step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.08643272576269,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.704575213202418,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.108007566173438,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.70987705342898,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.32264483095101,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.50366189854987,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.6815162569436,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.51199605384222,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.542962386329073,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.703913789887597,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.834702548830021,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.074432976715343,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.567991103148925,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.86787383613877,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.35663778293287,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.75717915631578,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.328418652749832,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.85838395539686,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.464707140342735,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.089386825113793,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.70928091471099,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.361743073418841,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.313332281111292,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.55749601935801,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.430706624414226,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.230396970113838,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.7318251146970836,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.662112429613551,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.460631105073882,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.506164318533678,0,31.839999999999996
37,4,ABORT,2.2400000000000517,54.8,18.860000000000003,7.0000000000000036,3.3829614721164334,0,31.14
38,4,ABORT,2.12999999999999,54.8,19.520000000000003,6.600000000000003,3.526388103860077,0,30.479999999999997
39,4,ABORT,1.970000000000014,54.8,20.140000000000004,6.200000000000003,3.6635696418316495,0,29.86
40,4,ABORT,1.8099999999999525,54.8,20.720000000000006,5.8000000000000025,3.7013618068187393,0,29.279999999999994
41,4,ABORT,1.650000000000019,54.8,21.260000000000005,5.400000000000002,3.7661722259564154,0,28.739999999999995
42,4,ABORT,1.4900000000000002,54.8,21.760000000000005,5.000000000000002,3.996563818938701,0,28.239999999999995
43,4,ABORT,1.3299999999999814,54.8,22.220000000000006,4.600000000000001,4.129133412258344,0,27.779999999999994
44,4,ABORT,1.170000000000048,54.8,22.640000000000008,4.200000000000001,4.411154057033889,0,27.359999999999992
45,3,GO,1.6999999999999933,54.8,23.08000000000001,4.400000000000001,4.476988325793748,0,26.919999999999987
46,4,ABORT,1.0400000000000171,54.8,23.480000000000008,4.000000000000002,4.438970304097885,0,26.519999999999996
47,3,GO,1.6199999999999626,54.8,23.90000000000001,4.200000000000002,5.660004736260537,0,26.099999999999994
48,3,GO,1.7499999999999933,54.8,24.34000000000001,4.400000000000002,5.863635030992036,0,25.65999999999999
49,2,YIELD,1.6900000000000002,54.8,24.777500000000014,4.375000000000002,5.797141532081932,0,25.22249999999999
50,2,YIELD,1.730000000000007,54.8,25.21250000000001,4.350000000000001,5.73045845276817,0,24.787499999999994
51,2,YIELD,1.7200000000000137,54.8,25.64500000000001,4.325000000000001,5.663582505530055,0,24.35499999999999
52,2,YIELD,1.7100000000000206,54.8,26.075000000000006,4.300000000000001,5.596510326392948,0,23.92499999999999
53,2,YIELD,1.6999999999999846,54.8,26.502500000000005,4.275,5.5292384726927555,0,23.497499999999988
54,2,YIELD,1.6899999999999915,54.8,26.927500000000006,4.25,5.4617634207615495,0,23.07249999999999
55,2,YIELD,1.6799999999999984,54.8,27.35000000000001,4.225,5.3940815635309916,0,22.64999999999999
56,2,YIELD,1.670000000000005,54.8,27.770000000000007,4.199999999999999,5.326189208050191,0,22.22999999999999
57,2,YIELD,1.660000000000012,54.8,28.18750000000001,4.174999999999999,5.258082572914355,0,21.81249999999999
58,2,YIELD,1.6499999999999972,54.8,28.602500000000006,4.149999999999999,5.189757785600538,0,21.39749999999999
59,2,YIELD,1.6400000000000041,54.8,29.01500000000001,4.124999999999998,5.121210879706457,0,20.98499999999999
60,2,YIELD,1.6299999999999897,54.8,29.425000000000008,4.099999999999998,5.052437792088346,0,20.57499999999999
61,2,YIELD,1.6199999999999963,54.8,29.832500000000007,4.0749999999999975,4.983434359893414,0,20.16749999999999
62,2,YIELD,1.6100000000000032,54.8,30.23750000000001,4.049999999999997,4.914196317482395,0,19.76249999999999
63,2,YIELD,1.6000000000000099,54.8,30.640000000000015,4.024999999999997,4.844719293237446,0,19.35999999999999
64,2,YIELD,1.5899999999999954,54.8,31.04000000000001,3.999999999999997,4.774998806250304,0,18.95999999999999
65,2,YIELD,1.5800000000000023,54.8,31.43750000000001,3.974999999999997,4.705030262885473,0,18.56249999999999
66,2,YIELD,1.5699999999999878,54.8,31.832500000000014,3.949999999999997,4.634808953212928,0,18.16749999999999
67,2,YIELD,1.5599999999999947,54.8,32.22500000000001,3.924999999999997,4.564330047304452,0,17.77499999999999
68,2,YIELD,1.5500000000000014,54.8,32.61500000000001,3.8999999999999972,4.493588591387546,0,17.38499999999999
69,2,YIELD,1.5400000000000083,54.8,33.00250000000001,3.8749999999999973,4.422579503850455,0,16.997499999999988
70,2,YIELD,1.5299999999999938,54.8,33.38750000000001,3.8499999999999974,4.3512975710915445,0,16.61249999999999
71,2,YIELD,1.5200000000000007,54.8,33.77000000000001,3.8249999999999975,4.279737443205902,0,16.22999999999999
72,2,YIELD,1.5100000000000073,54.8,34.15000000000001,3.7999999999999976,4.207893629501681,0,15.849999999999987
73,2,YIELD,1.499999999999993,54.8,34.52750000000001,3.7749999999999977,4.135760493838285,0,15.47249999999999
74,2,YIELD,1.4899999999999998,54.8,34.90250000000001,3.749999999999998,4.063332249778072,0,15.09749999999999
75,2,YIELD,1.4800000000000066,54.8,35.27500000000001,3.724999999999998,3.9906029555428355,0,14.724999999999987
