step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,38.92752868757983,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.063527756136008,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,23.71922181777575,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.132332642879316,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.52051360091039,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.169821301748286,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.355001366459966,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.936112123508456,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.804947782668549,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.85543569896233,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.804441460135635,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.906345226352858,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.461490414947205,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.585992437339259,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.0650491088411,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.308240768571629,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.895790453960963,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.35025721980063,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.95830242723556,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.583262094025765,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.153263732066492,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.696896866407558,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.3144934833210336,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.990394437740885,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.652996297168503,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.336287511893444,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.094980311951379,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.798925286669628,0,34.0
34,4,ABORT,2.000000000000045,54.8,16.640000000000004,6.400000000000004,5.1593742942514,0,33.36
35,3,GO,2.5799999999999903,54.8,17.300000000000004,6.600000000000004,4.783414274928811,0,32.699999999999996
36,4,ABORT,1.9200000000000141,54.8,17.920000000000005,6.200000000000005,5.092081001974558,0,32.08
37,4,ABORT,1.8099999999999525,54.8,18.500000000000007,5.800000000000004,5.440487806069768,0,31.499999999999993
38,3,GO,2.3400000000000265,54.8,19.10000000000001,6.000000000000004,5.110305660877907,0,30.89999999999999
39,3,GO,2.470000000000014,54.8,19.72000000000001,6.200000000000005,4.80912215067996,0,30.279999999999987
40,1,CREEP,2.3999999999999853,54.8,20.33500000000001,6.150000000000005,4.804160612803739,0,29.664999999999992
41,1,CREEP,2.4300000000000415,54.8,20.94500000000001,6.100000000000005,4.664090299416538,0,29.054999999999993
42,1,CREEP,2.40999999999997,54.8,21.55000000000001,6.050000000000005,4.650522879756641,0,28.44999999999999
43,1,CREEP,2.3899999999999837,54.8,22.150000000000013,6.000000000000005,4.652147695595905,0,27.849999999999987
44,1,CREEP,2.369999999999997,54.8,22.74500000000001,5.9500000000000055,4.556934885875957,0,27.25499999999999
45,1,CREEP,2.3500000000000107,54.8,23.33500000000001,5.900000000000006,4.416764391506603,0,26.664999999999992
46,1,CREEP,2.3300000000000245,54.8,23.920000000000012,5.850000000000006,4.440779856943645,0,26.079999999999984
47,1,CREEP,2.3099999999999956,54.8,24.500000000000014,5.800000000000006,4.319829644464263,0,25.499999999999986
48,1,CREEP,2.290000000000009,54.8,25.075000000000014,5.750000000000006,4.404341411824966,0,24.924999999999983
49,1,CREEP,2.26999999999998,54.8,25.645000000000014,5.700000000000006,4.259861310039993,0,24.35499999999999
50,1,CREEP,2.249999999999994,54.8,26.210000000000015,5.650000000000007,4.243947045140571,0,23.789999999999985
51,1,CREEP,2.2300000000000075,54.8,26.77000000000002,5.600000000000007,4.137501871740353,0,23.229999999999983
52,1,CREEP,2.2100000000000213,54.8,27.32500000000002,5.550000000000007,4.073075733533146,0,22.674999999999983
53,1,CREEP,2.1900000000000137,54.8,27.875000000000018,5.500000000000007,4.065122018495314,0,22.124999999999986
54,1,CREEP,2.1700000000000057,54.8,28.420000000000023,5.450000000000007,3.996178182157266,0,21.57999999999998
55,1,CREEP,2.149999999999998,54.8,28.96000000000002,5.4000000000000075,3.980549358904754,0,21.03999999999998
56,1,CREEP,2.1299999999999906,54.8,29.49500000000002,5.350000000000008,3.928964151997799,0,20.50499999999998
57,1,CREEP,2.1100000000000043,54.8,30.02500000000002,5.300000000000008,3.9491249650350064,0,19.97499999999998
58,1,CREEP,2.0900000000000176,54.8,30.55000000000002,5.250000000000008,3.842925768609005,0,19.449999999999978
59,1,CREEP,2.0699999999999887,54.8,31.07000000000002,5.200000000000008,3.883685825304931,0,18.92999999999998
60,1,CREEP,2.0500000000000025,54.8,31.585000000000022,5.150000000000008,3.7385388796033703,0,18.414999999999978
61,1,CREEP,2.029999999999995,54.8,32.09500000000002,5.1000000000000085,3.7832526872056036,0,17.90499999999998
62,1,CREEP,2.0100000000000087,54.8,32.60000000000002,5.050000000000009,3.7501354269985674,0,17.399999999999977
63,1,CREEP,1.9900000000000009,54.8,33.10000000000002,5.000000000000009,3.633786341939396,0,16.899999999999977
64,1,CREEP,1.9699999999999933,54.8,33.59500000000002,4.950000000000009,3.598534446896121,0,16.40499999999998
65,1,CREEP,1.9500000000000068,54.8,34.08500000000002,4.900000000000009,3.5778830702398743,0,15.914999999999978
66,1,CREEP,1.9299999999999993,54.8,34.57000000000002,4.850000000000009,3.497493406318445,0,15.429999999999978
67,1,CREEP,1.910000000000013,54.8,35.050000000000026,4.80000000000001,3.4676095406587653,0,14.949999999999974
68,1,CREEP,1.8900000000000052,54.8,35.52500000000003,4.75000000000001,3.394332120348449,0,14.474999999999973
69,1,CREEP,1.8699999999999977,54.8,35.995000000000026,4.70000000000001,3.4459071557311782,0,14.004999999999974
70,1,CREEP,1.8500000000000112,54.8,36.46000000000003,4.65000000000001,3.3548940860886867,0,13.53999999999997
71,1,CREEP,1.8300000000000036,54.8,36.92000000000003,4.60000000000001,3.2986623020742982,0,13.07999999999997
72,1,CREEP,1.809999999999996,54.8,37.37500000000003,4.5500000000000105,3.27030966988797,0,12.624999999999972
73,1,CREEP,1.7900000000000096,54.8,37.82500000000003,4.500000000000011,3.2764397627436184,0,12.174999999999969
74,1,CREEP,1.770000000000002,54.8,38.27000000000003,4.450000000000011,3.1989144894911266,0,11.729999999999968
