step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.438884257051637,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.450754300514095,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.170277565971233,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.719574626758412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.355173649984376,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.79279596860253,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.891417314384706,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.821223408859401,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.909397631042657,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.10785730933899,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.313397822145577,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.60788272453054,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.079414210592125,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.447289803143146,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.056519770321804,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.1775963852784965,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.0125568589665574,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.890943450373342,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.443840044597386,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.747073339766893,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.601934070305268,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.3794712266844735,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.172676118008522,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.109941349460846,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.88839765038535,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.963632273827474,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6078287485055474,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.860212917224591,0,32.58
36,4,ABORT,2.1599999999999784,54.8,18.1,6.800000000000004,4.0096945290329655,0,31.9
37,4,ABORT,2.0500000000000447,54.8,18.740000000000002,6.400000000000004,4.069185216458414,0,31.259999999999998
38,4,ABORT,1.8899999999999832,54.8,19.340000000000003,6.0000000000000036,4.153139237847501,0,30.659999999999997
39,4,ABORT,1.730000000000007,54.8,19.900000000000002,5.600000000000003,4.399570978436561,0,30.099999999999994
40,4,ABORT,1.5699999999999883,54.8,20.42,5.200000000000003,5.465578622013844,0,29.58
41,4,ABORT,1.4100000000000121,54.8,20.900000000000002,4.8000000000000025,6.091665397569707,0,29.099999999999994
42,2,YIELD,1.8499999999999763,54.8,21.3775,4.775000000000002,6.0235589479457685,0,28.622500000000002
43,2,YIELD,1.8900000000000259,54.8,21.852500000000003,4.750000000000002,5.955261904155387,0,28.147499999999994
44,2,YIELD,1.87999999999999,54.8,22.325000000000003,4.725000000000001,5.86702419894423,0,27.674999999999997
45,1,CREEP,1.8100000000000036,54.8,22.792500000000004,4.675000000000002,5.849731369041417,0,27.207499999999996
46,2,YIELD,1.8000000000000105,54.8,23.257500000000004,4.650000000000002,5.781181552434073,0,26.742499999999993
47,2,YIELD,1.8399999999999745,54.8,23.720000000000002,4.625000000000002,5.712431197312172,0,26.28
48,2,YIELD,1.830000000000024,54.8,24.180000000000003,4.600000000000001,5.643477034026731,0,25.819999999999993
49,2,YIELD,1.8199999999999883,54.8,24.637500000000006,4.575000000000001,5.574315721461043,0,25.362499999999997
50,2,YIELD,1.809999999999995,54.8,25.092500000000005,4.550000000000001,5.504943845067286,0,24.9075
51,2,YIELD,1.8000000000000018,54.8,25.545,4.525,5.435357914838031,0,24.455
52,2,YIELD,1.7900000000000085,54.8,25.995,4.5,5.365554363210143,0,24.004999999999995
53,2,YIELD,1.7799999999999727,54.8,26.4425,4.475,5.2955295428984295,0,23.557499999999997
54,2,YIELD,1.7700000000000222,54.8,26.8875,4.449999999999999,5.225279724656245,0,23.112499999999997
55,2,YIELD,1.7600000000000289,54.8,27.330000000000002,4.424999999999999,5.154801094960208,0,22.67
56,2,YIELD,1.7499999999999931,54.8,27.770000000000003,4.399999999999999,5.084089753615968,0,22.229999999999997
57,2,YIELD,1.7399999999999785,54.8,28.207500000000007,4.374999999999998,5.0131417112818975,0,21.792499999999997
58,2,YIELD,1.7300000000000066,54.8,28.642500000000002,4.349999999999998,4.941952886907386,0,21.357499999999998
59,2,YIELD,1.7199999999999922,54.8,29.075,4.3249999999999975,4.870519105082293,0,20.924999999999997
60,2,YIELD,1.7099999999999989,54.8,29.505000000000006,4.299999999999997,4.798836093293936,0,20.494999999999997
61,2,YIELD,1.7000000000000057,54.8,29.932499999999997,4.274999999999997,4.726899479087848,0,20.0675
62,2,YIELD,1.689999999999991,54.8,30.357500000000005,4.2499999999999964,4.654704787128291,0,19.6425
63,2,YIELD,1.679999999999998,54.8,30.779999999999998,4.224999999999996,4.582247436154461,0,19.22
64,2,YIELD,1.6700000000000048,54.8,31.2,4.199999999999996,4.509522735827928,0,18.8
65,2,YIELD,1.6599999999999902,54.8,31.617500000000003,4.174999999999995,4.436525883466862,0,18.3825
66,2,YIELD,1.649999999999997,54.8,32.0325,4.149999999999995,4.363251960662187,0,17.9675
67,2,YIELD,1.6400000000000037,54.8,32.445,4.124999999999995,4.289695929770693,0,17.555
68,2,YIELD,1.6299999999999892,54.8,32.855,4.099999999999994,4.215852630279857,0,17.145000000000003
69,2,YIELD,1.619999999999996,54.8,33.262499999999996,4.074999999999994,4.14171677503884,0,16.737500000000004
70,2,YIELD,1.6100000000000028,54.8,33.6675,4.049999999999994,4.067282946349901,0,16.332500000000003
71,2,YIELD,1.5999999999999883,54.8,34.06999999999999,4.024999999999993,3.9925455919141513,0,15.930000000000007
72,2,YIELD,1.589999999999995,54.8,34.46999999999999,3.9999999999999933,3.9174990206252582,0,15.530000000000008
73,2,YIELD,1.5800000000000018,54.8,34.86749999999999,3.9749999999999934,3.8421373982044407,0,15.132500000000007
74,2,YIELD,1.5699999999999874,54.8,35.26249999999999,3.9499999999999935,3.766454742669699,0,14.737500000000011
75,2,YIELD,1.5599999999999943,54.8,35.65499999999999,3.9249999999999936,3.6904449196318825,0,14.345000000000013
76,2,YIELD,1.5500000000000012,54.8,36.04499999999999,3.8999999999999937,3.614101637409851,0,13.955000000000013
