step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.29884295028646,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.868779727901252,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.25561548114528,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.848888764755976,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.453141857103418,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.622644625617248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.795767651916197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.619109197783796,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.644283408991173,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.800322677920464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.925937233498091,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.161218040341321,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.652160655620124,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.947968999288161,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.434027318433099,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.831145762228632,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.274266495504177,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.424033883972445,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.980466992434717,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.517513214400324,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.105263754120171,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.735047291379119,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.372370054169928,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.031479827566729,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.736870724533208,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.426648074114252,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.193396617455627,0,34.0
34,1,CREEP,2.6400000000000348,54.8,16.675000000000004,6.7500000000000036,5.097318020372491,0,33.324999999999996
35,3,GO,2.71999999999998,54.8,17.370000000000005,6.950000000000004,4.848569917462972,0,32.629999999999995
36,1,CREEP,2.699999999999994,54.8,18.060000000000006,6.900000000000004,4.805632166120256,0,31.939999999999998
37,1,CREEP,2.7300000000000075,54.8,18.745000000000005,6.850000000000004,4.741415508139371,0,31.254999999999995
38,1,CREEP,2.710000000000021,54.8,19.425000000000004,6.800000000000004,4.68137717757736,0,30.574999999999996
39,1,CREEP,2.689999999999992,54.8,20.100000000000005,6.750000000000004,4.645029739888572,0,29.89999999999999
40,1,CREEP,2.6700000000000057,54.8,20.770000000000007,6.700000000000005,4.553759295980925,0,29.22999999999999
41,1,CREEP,2.6499999999999764,54.8,21.435000000000006,6.650000000000005,4.51422553013109,0,28.564999999999998
42,1,CREEP,2.62999999999999,54.8,22.095000000000006,6.600000000000005,4.481154796628856,0,27.904999999999994
43,1,CREEP,2.610000000000004,54.8,22.750000000000007,6.550000000000005,4.408878258972823,0,27.249999999999993
44,1,CREEP,2.5900000000000176,54.8,23.40000000000001,6.500000000000005,4.318791048827238,0,26.599999999999994
45,1,CREEP,2.5700000000000314,54.8,24.04500000000001,6.4500000000000055,4.295414776311997,0,25.95499999999999
46,1,CREEP,2.54999999999996,54.8,24.68500000000001,6.400000000000006,4.213789463170639,0,25.31499999999999
47,1,CREEP,2.530000000000059,54.8,25.32000000000001,6.350000000000006,4.215512675073997,0,24.679999999999993
48,1,CREEP,2.509999999999987,54.8,25.950000000000014,6.300000000000006,4.125058815303619,0,24.04999999999999
49,1,CREEP,2.4900000000000007,54.8,26.57500000000001,6.250000000000006,4.08690689963869,0,23.42499999999999
50,1,CREEP,2.4700000000000144,54.8,27.195000000000007,6.200000000000006,4.0127833387428975,0,22.804999999999993
51,1,CREEP,2.449999999999985,54.8,27.810000000000013,6.150000000000007,3.9560180165124645,0,22.189999999999984
52,1,CREEP,2.429999999999999,54.8,28.42000000000001,6.100000000000007,3.9223253210352644,0,21.579999999999988
53,1,CREEP,2.4099999999999913,54.8,29.025000000000013,6.050000000000007,3.86478504794862,0,20.974999999999987
54,1,CREEP,2.390000000000005,54.8,29.62500000000001,6.000000000000007,3.8290628467519334,0,20.374999999999986
55,1,CREEP,2.3700000000000188,54.8,30.220000000000017,5.950000000000007,3.7796193211433313,0,19.779999999999983
56,1,CREEP,2.34999999999999,54.8,30.81000000000002,5.9000000000000075,3.759317301027892,0,19.189999999999984
57,1,CREEP,2.330000000000003,54.8,31.395000000000014,5.850000000000008,3.689576869348118,0,18.604999999999983
58,1,CREEP,2.310000000000017,54.8,31.97500000000002,5.800000000000008,3.6787023149601077,0,18.02499999999998
59,1,CREEP,2.289999999999988,54.8,32.55000000000002,5.750000000000008,3.59530080757951,0,17.44999999999998
60,1,CREEP,2.270000000000002,54.8,33.12000000000002,5.700000000000008,3.587351975156691,0,16.87999999999998
61,1,CREEP,2.249999999999994,54.8,33.68500000000002,5.650000000000008,3.5497559496881825,0,16.314999999999984
62,1,CREEP,2.2300000000000075,54.8,34.24500000000002,5.6000000000000085,3.480709151148737,0,15.754999999999981
63,1,CREEP,2.21,54.8,34.80000000000002,5.550000000000009,3.444235912006452,0,15.199999999999982
64,1,CREEP,2.1900000000000137,54.8,35.35000000000002,5.500000000000009,3.4144500599901404,0,14.649999999999977
65,1,CREEP,2.170000000000006,54.8,35.895000000000024,5.450000000000009,3.3628794439109875,0,14.104999999999976
66,1,CREEP,2.1499999999999986,54.8,36.435000000000024,5.400000000000009,3.3318586158788595,0,13.564999999999976
67,1,CREEP,2.130000000000012,54.8,36.97000000000003,5.350000000000009,3.285671313299348,0,13.029999999999973
68,1,CREEP,2.1100000000000043,54.8,37.50000000000003,5.30000000000001,3.287896261623736,0,12.499999999999972
69,1,CREEP,2.0899999999999967,54.8,38.02500000000003,5.25000000000001,3.238038596705575,0,11.974999999999973
70,1,CREEP,2.0700000000000105,54.8,38.54500000000003,5.20000000000001,3.202763507456121,0,11.45499999999997
71,1,CREEP,2.0500000000000025,54.8,39.06000000000003,5.15000000000001,3.179407777407121,0,10.93999999999997
72,1,CREEP,2.029999999999995,54.8,39.57000000000003,5.10000000000001,3.1702736602675174,0,10.429999999999971
73,1,CREEP,2.0100000000000087,54.8,40.07500000000003,5.0500000000000105,3.132539010259323,0,9.924999999999969
74,1,CREEP,1.990000000000001,54.8,40.57500000000003,5.000000000000011,3.149682644186,0,9.424999999999969
