step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.23515579179222,0,45.18
8,2,YIELD,0.5699999999999965,54.8,4.977499999999998,1.5749999999999997,27.373511743549813,0,45.0225
9,3,GO,0.6500000000000272,54.8,5.1549999999999985,1.7749999999999997,24.256424963906902,0,44.845
10,3,GO,0.7799999999999727,54.8,5.352499999999998,1.9749999999999996,22.68828024076656,0,44.6475
11,3,GO,0.8600000000000034,54.8,5.5699999999999985,2.175,21.106305986958958,0,44.43
12,3,GO,0.9400000000000341,54.8,5.807499999999998,2.375,18.963490202131595,0,44.1925
13,3,GO,1.0199999999999796,54.8,6.064999999999999,2.575,18.070573303548237,0,43.935
14,3,GO,1.1000000000000103,54.8,6.342499999999998,2.7750000000000004,16.733736424656357,0,43.6575
15,3,GO,1.1799999999999984,54.8,6.64,2.9750000000000005,15.641358780219484,0,43.36
16,3,GO,1.2599999999999865,54.8,6.957499999999998,3.1750000000000007,14.704113544206352,0,43.042500000000004
17,3,GO,1.3400000000000172,54.8,7.294999999999999,3.375000000000001,13.728048220262552,0,42.705
18,3,GO,1.4200000000000053,54.8,7.652499999999998,3.575000000000001,12.88211457008509,0,42.347500000000004
19,3,GO,1.4999999999999933,54.8,8.03,3.7750000000000012,12.336243122669552,0,41.97
20,3,GO,1.580000000000024,54.8,8.4275,3.9750000000000014,11.558802019124395,0,41.5725
21,3,GO,1.6599999999999695,54.8,8.845,4.175000000000002,11.003174938279448,0,41.155
22,3,GO,1.7400000000000002,54.8,9.2825,4.375000000000002,9.948456778826541,0,40.7175
23,3,GO,1.820000000000031,54.8,9.74,4.575000000000002,9.386358524355854,0,40.26
24,1,CREEP,1.7499999999999594,54.8,10.1925,4.525000000000002,9.424157428956894,0,39.8075
25,3,GO,1.82999999999999,54.8,10.665000000000001,4.725000000000002,8.845381997730428,0,39.335
26,3,GO,1.9600000000000208,54.8,11.1575,4.9250000000000025,8.335322765816354,0,38.8425
27,3,GO,2.040000000000009,54.8,11.670000000000002,5.125000000000003,7.881479534766275,0,38.33
28,3,GO,2.119999999999997,54.8,12.202500000000002,5.325000000000003,7.44138084362311,0,37.7975
29,3,GO,2.199999999999985,54.8,12.755000000000003,5.525000000000003,7.031363083980441,0,37.245
30,3,GO,2.280000000000016,54.8,13.327500000000002,5.725000000000003,6.679170323506763,0,36.6725
31,1,CREEP,2.2100000000000293,54.8,13.895000000000005,5.675000000000003,6.633384293918595,0,36.105
32,1,CREEP,2.24,54.8,14.457500000000005,5.6250000000000036,6.665438454515331,0,35.5425
33,1,CREEP,2.220000000000014,54.8,15.015000000000002,5.575000000000004,6.581796223573401,0,34.985
34,1,CREEP,2.1999999999999424,54.8,15.567500000000003,5.525000000000004,6.57949478434136,0,34.4325
35,3,GO,2.2300000000000586,54.8,16.140000000000004,5.725000000000004,6.236323951419254,0,33.86
36,3,GO,2.360000000000004,54.8,16.732500000000005,5.925000000000004,5.887317495461871,0,33.2675
37,3,GO,2.4399999999999493,54.8,17.345000000000006,6.125000000000004,5.56335018622603,0,32.654999999999994
38,1,CREEP,2.3700000000000485,54.8,17.952500000000008,6.075000000000005,5.541714251406581,0,32.04749999999999
39,3,GO,2.449999999999994,54.8,18.58000000000001,6.275000000000005,5.199293222699807,0,31.419999999999987
40,3,GO,2.5800000000000245,54.8,19.22750000000001,6.475000000000005,4.9307215473976935,0,30.772499999999994
41,3,GO,2.65999999999997,54.8,19.89500000000001,6.675000000000005,4.6818269570859306,0,30.10499999999999
42,1,CREEP,2.589999999999984,54.8,20.55750000000001,6.625000000000005,4.6076598298396005,0,29.44249999999999
43,3,GO,2.670000000000014,54.8,21.240000000000013,6.8250000000000055,4.315313785109143,0,28.75999999999999
44,4,ABORT,2.0100000000000384,54.8,21.882500000000014,6.425000000000006,4.572391016690592,0,28.117499999999986
45,1,CREEP,2.4899999999999665,54.8,22.520000000000014,6.375000000000006,4.4894642732530885,0,27.47999999999999
46,3,GO,2.5699999999999976,54.8,23.177500000000016,6.575000000000006,4.2814464681355595,0,26.822499999999984
47,3,GO,2.7000000000000277,54.8,23.855000000000018,6.775000000000007,3.9943562073399743,0,26.144999999999982
48,1,CREEP,2.629999999999999,54.8,24.527500000000018,6.725000000000007,3.9464771700462404,0,25.472499999999982
49,1,CREEP,2.6600000000000126,54.8,25.19500000000002,6.675000000000007,3.86400642305289,0,24.80499999999998
50,1,CREEP,2.6399999999999837,54.8,25.85750000000002,6.625000000000007,3.7978239495962565,0,24.142499999999984
51,1,CREEP,2.6199999999999974,54.8,26.51500000000002,6.575000000000007,3.7533668860578175,0,23.484999999999978
52,1,CREEP,2.600000000000011,54.8,27.16750000000002,6.5250000000000075,3.6857604600826934,0,22.832499999999982
53,1,CREEP,2.580000000000025,54.8,27.815000000000023,6.475000000000008,3.6387190125282722,0,22.184999999999974
54,1,CREEP,2.5599999999999956,54.8,28.45750000000002,6.425000000000008,3.5781525409659296,0,21.542499999999976
55,1,CREEP,2.5400000000000094,54.8,29.095000000000024,6.375000000000008,3.5452343546424245,0,20.904999999999976
56,1,CREEP,2.520000000000002,54.8,29.727500000000024,6.325000000000008,3.4643141234898547,0,20.272499999999976
57,1,CREEP,2.499999999999994,54.8,30.355000000000025,6.275000000000008,3.439812328660769,0,19.644999999999975
58,1,CREEP,2.4800000000000075,54.8,30.97750000000003,6.2250000000000085,3.344783976386225,0,19.022499999999972
59,1,CREEP,2.46,54.8,31.59500000000003,6.175000000000009,3.3224368168537,0,18.404999999999973
60,1,CREEP,2.4400000000000137,54.8,32.20750000000003,6.125000000000009,3.270882144614244,0,17.79249999999997
61,0,STOP,2.289999999999997,54.8,32.79500000000003,5.875000000000009,3.348712720486849,0,17.20499999999997
62,0,STOP,2.240000000000001,54.8,33.35750000000003,5.625000000000009,3.4766553282887958,0,16.64249999999997
63,1,CREEP,2.1699999999999933,54.8,33.91500000000003,5.575000000000009,3.4404974353674844,0,16.084999999999972
64,0,STOP,2.0699999999999976,54.8,34.447500000000026,5.325000000000009,3.5744456735986008,0,15.552499999999974
65,1,CREEP,2.0500000000000114,54.8,34.97500000000003,5.275000000000009,3.5413128951069424,0,15.02499999999997
66,1,CREEP,2.0800000000000036,54.8,35.49750000000003,5.225000000000009,3.491258613159162,0,14.50249999999997
67,0,STOP,1.9300000000000077,54.8,35.99500000000003,4.975000000000009,3.711961670069866,0,14.004999999999967
68,3,GO,2.0099999999999962,54.8,36.51250000000003,5.17500000000001,3.3893039599826373,0,13.487499999999969
69,2,YIELD,2.0000000000000027,54.8,37.02750000000003,5.150000000000009,3.3223725817664005,0,12.972499999999968
70,1,CREEP,1.9799999999999949,54.8,37.53750000000003,5.100000000000009,3.2931800406483536,0,12.46249999999997
71,1,CREEP,2.0100000000000087,54.8,38.04250000000003,5.05000000000001,3.2790583170872005,0,11.957499999999968
72,1,CREEP,1.990000000000001,54.8,38.54250000000003,5.00000000000001,3.2327938713821673,0,11.457499999999968
73,1,CREEP,1.9700000000000146,54.8,39.03750000000004,4.95000000000001,3.246783177968434,0,10.962499999999963
74,1,CREEP,1.950000000000007,54.8,39.52750000000004,4.90000000000001,3.2354955172720348,0,10.472499999999961
