step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.43544559844652,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.447904481440602,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.167690609043614,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.7171495831719,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.352900204530155,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.790700206941057,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.889416955982142,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.81934043255903,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.907612737711284,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.10615697774814,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.311782093736584,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.606340861157486,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.077922780200398,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.445863695790166,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.945839819655413,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.40314566863907,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.978881629765988,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.747521420534176,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.703166292195126,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.356575456058852,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.983691952487548,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.608056097516282,0,36.6
30,4,ABORT,1.680000000000007,54.8,13.96,5.600000000000003,6.027158011281888,0,36.04
31,4,ABORT,1.5699999999999457,54.8,14.480000000000002,5.200000000000003,6.425007700865032,0,35.519999999999996
32,3,GO,2.100000000000062,54.8,15.020000000000001,5.400000000000003,6.0394612085401915,0,34.98
33,3,GO,2.230000000000007,54.8,15.580000000000002,5.600000000000003,5.631377481856323,0,34.42
34,1,CREEP,2.1599999999999357,54.8,16.135,5.550000000000003,5.631671545384536,0,33.864999999999995
35,1,CREEP,2.1900000000000346,54.8,16.685000000000002,5.5000000000000036,5.557301262994804,0,33.315
36,1,CREEP,2.1700000000000053,54.8,17.230000000000004,5.450000000000004,5.491490910880176,0,32.769999999999996
37,1,CREEP,2.150000000000019,54.8,17.770000000000003,5.400000000000004,5.455889128997974,0,32.23
38,1,CREEP,2.12999999999999,54.8,18.305000000000003,5.350000000000004,5.379566213125606,0,31.694999999999993
39,1,CREEP,2.110000000000004,54.8,18.835000000000004,5.300000000000004,5.444549254813523,0,31.164999999999992
40,1,CREEP,2.0900000000000176,54.8,19.360000000000007,5.250000000000004,5.392550075641133,0,30.639999999999993
41,1,CREEP,2.0699999999999887,54.8,19.880000000000006,5.200000000000005,5.3937696148100125,0,30.11999999999999
42,1,CREEP,2.050000000000002,54.8,20.395000000000007,5.150000000000005,5.2605169571718084,0,29.60499999999999
43,1,CREEP,2.029999999999973,54.8,20.90500000000001,5.100000000000005,5.151367220110671,0,29.09499999999999
44,1,CREEP,2.0100000000000295,54.8,21.410000000000007,5.050000000000005,5.105774637541933,0,28.58999999999999
45,1,CREEP,1.9900000000000007,54.8,21.910000000000007,5.000000000000005,5.0512931379758665,0,28.08999999999999
46,1,CREEP,1.9699999999999716,54.8,22.40500000000001,4.9500000000000055,5.027706839604526,0,27.59499999999999
47,1,CREEP,1.950000000000028,54.8,22.89500000000001,4.900000000000006,5.105914287731575,0,27.10499999999999
48,1,CREEP,1.9299999999999988,54.8,23.38000000000001,4.850000000000006,4.912037425532773,0,26.61999999999999
49,1,CREEP,1.9100000000000126,54.8,23.86000000000001,4.800000000000006,4.8910017729245725,0,26.139999999999986
50,1,CREEP,1.8899999999999837,54.8,24.33500000000001,4.750000000000006,4.7970117366528156,0,25.664999999999992
51,1,CREEP,1.8699999999999972,54.8,24.80500000000001,4.700000000000006,4.773707820166091,0,25.194999999999986
52,1,CREEP,1.850000000000011,54.8,25.270000000000014,4.650000000000007,4.692610400328434,0,24.72999999999999
53,1,CREEP,1.8300000000000245,54.8,25.730000000000015,4.600000000000007,4.784899637787267,0,24.269999999999982
54,1,CREEP,1.8099999999999956,54.8,26.185000000000016,4.550000000000007,4.64816418450934,0,23.814999999999984
55,1,CREEP,1.7900000000000094,54.8,26.635000000000016,4.500000000000007,4.683135967574028,0,23.36499999999998
56,1,CREEP,1.7699999999999803,54.8,27.080000000000016,4.450000000000007,4.623452114360303,0,22.919999999999987
57,1,CREEP,1.749999999999994,54.8,27.520000000000017,4.4000000000000075,4.5552023033643225,0,22.479999999999983
58,1,CREEP,1.7300000000000288,54.8,27.95500000000002,4.350000000000008,4.524632283373604,0,22.04499999999998
59,1,CREEP,1.71,54.8,28.38500000000002,4.300000000000008,4.430077504218597,0,21.61499999999998
60,1,CREEP,1.6900000000000137,54.8,28.81000000000002,4.250000000000008,4.30677476940637,0,21.18999999999998
61,1,CREEP,1.670000000000006,54.8,29.23000000000002,4.200000000000008,4.2778780327328105,0,20.76999999999998
62,1,CREEP,1.6499999999999984,54.8,29.645000000000024,4.150000000000008,4.350154011415089,0,20.35499999999998
63,1,CREEP,1.6299999999999906,54.8,30.05500000000002,4.1000000000000085,4.274438399418166,0,19.94499999999998
64,1,CREEP,1.6100000000000043,54.8,30.460000000000022,4.050000000000009,4.279840968656275,0,19.539999999999978
65,1,CREEP,1.590000000000018,54.8,30.86000000000002,4.000000000000009,4.273629970502275,0,19.139999999999976
66,1,CREEP,1.569999999999989,54.8,31.255000000000024,3.950000000000009,4.253090189669136,0,18.744999999999976
67,1,CREEP,1.5500000000000027,54.8,31.64500000000002,3.9000000000000092,4.075251739104127,0,18.354999999999976
68,1,CREEP,1.529999999999995,54.8,32.03000000000002,3.8500000000000094,4.100953899911909,0,17.969999999999978
69,1,CREEP,1.5100000000000087,54.8,32.410000000000025,3.8000000000000096,3.999893632050005,0,17.589999999999975
70,1,CREEP,1.490000000000001,54.8,32.785000000000025,3.7500000000000098,4.03450018320087,0,17.214999999999975
71,1,CREEP,1.4700000000000146,54.8,33.15500000000003,3.70000000000001,3.974654649274409,0,16.84499999999997
72,1,CREEP,1.450000000000007,54.8,33.52000000000003,3.65000000000001,3.9324963686848755,0,16.47999999999997
73,1,CREEP,1.4299999999999993,54.8,33.88000000000003,3.6000000000000103,3.934047307890686,0,16.11999999999997
74,1,CREEP,1.410000000000013,54.8,34.235000000000035,3.5500000000000105,3.7876101924324073,0,15.764999999999965
