step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.1099999999999945,54.8,40.365000000000045,4.7500000000000115,2.938172226861408,0,9.634999999999955
76,1,CREEP,-1.1300000000000021,54.8,40.83500000000004,4.700000000000012,2.8880440599286863,0,9.164999999999957
77,1,CREEP,-1.1499999999999888,54.8,41.30000000000005,4.650000000000012,2.8603276411291048,0,8.699999999999953
78,1,CREEP,-1.1699999999999964,54.8,41.76000000000005,4.600000000000012,2.8188830934905176,0,8.239999999999952
79,1,CREEP,-1.190000000000004,54.8,42.215000000000046,4.550000000000012,2.8294343715263426,0,7.784999999999954
80,1,CREEP,-1.2099999999999902,54.8,42.66500000000005,4.500000000000012,2.7618830580711156,0,7.334999999999951
81,1,CREEP,-1.2299999999999978,54.8,43.11000000000005,4.450000000000013,2.8127591146564486,0,6.889999999999951
82,1,CREEP,-1.249999999999984,54.8,43.550000000000054,4.400000000000013,2.8407168146926685,0,6.449999999999946
83,1,CREEP,-1.269999999999992,54.8,43.985000000000056,4.350000000000013,2.73840249392543,0,6.014999999999944
84,1,CREEP,-1.2899999999999996,54.8,44.415000000000056,4.300000000000013,2.8290284016067315,0,5.584999999999944
85,1,CREEP,-1.3099999999999858,54.8,44.84000000000006,4.250000000000013,2.8346441852546715,0,5.15999999999994
86,1,CREEP,-1.3299999999999934,54.8,45.26000000000006,4.2000000000000135,2.786031820789337,0,4.739999999999938
87,1,CREEP,-1.3500000000000014,54.8,45.67500000000006,4.150000000000014,2.8072117506479852,0,4.324999999999939
88,1,CREEP,-1.3699999999999877,54.8,46.085000000000065,4.100000000000014,2.7760095364515975,0,3.914999999999935
89,1,CREEP,-1.3899999999999952,54.8,46.490000000000066,4.050000000000014,2.8745375503356,0,3.509999999999934
90,1,CREEP,-1.4100000000000028,54.8,46.890000000000065,4.000000000000014,2.856866736361536,0,3.1099999999999355
91,1,CREEP,-1.429999999999989,54.8,47.28500000000007,3.9500000000000144,2.8735589936194974,0,2.7149999999999324
92,1,CREEP,-1.4499999999999966,54.8,47.67500000000007,3.9000000000000146,2.9362500789859807,0,2.324999999999932
93,1,CREEP,-1.4700000000000046,54.8,48.060000000000066,3.8500000000000147,2.930987295470466,0,1.9399999999999338
94,1,CREEP,-1.4899999999999909,54.8,48.44000000000007,3.800000000000015,2.9716633207713548,0,1.5599999999999312
95,1,CREEP,1.4900000000000015,54.8,48.81500000000007,3.750000000000015,3.031013091861714,0,1.1849999999999312
96,1,CREEP,12.224999999999804,54.81197554150238,49.184143936345684,3.7000000000000153,3.071282149467138,0,0.0
97,1,CREEP,0.35500000000000154,54.8633999256008,49.54546789830037,3.6500000000000155,3.049198911455598,0,0.0
98,1,CREEP,0.3500000000000016,54.914119866081435,49.90184221694062,3.6000000000000156,3.0897359971674905,0,0.0
99,1,CREEP,0.3450000000000016,54.96413536294428,50.25326689226642,3.550000000000016,3.1386916574034194,0,0.0
100,1,CREEP,0.34000000000000163,55.013446416189346,50.599741924277765,3.500000000000016,3.1555528886294035,0,0.0
101,1,CREEP,0.33500000000000163,55.06205302581662,50.94126731297466,3.450000000000016,3.185752771965181,0,0.0
102,1,CREEP,0.3300000000000016,55.1099551918261,51.277843058357114,3.4000000000000163,3.2306690562643867,0,0.0
103,1,CREEP,0.3250000000000017,55.157152914217804,51.60946916042512,3.3500000000000165,3.281096361367181,0,0.0
104,1,CREEP,0.32000000000000167,55.26634261147882,51.9139043524647,3.3000000000000167,3.323716239982159,0,0.0
105,1,CREEP,0.3150000000000017,55.43353771156691,52.19256285261152,3.250000000000017,3.3526468203204387,0,0.0
106,1,CREEP,0.3100000000000017,55.59816057934596,52.46693429890993,3.200000000000017,3.402725765430484,0,0.0
107,1,CREEP,0.3050000000000017,55.76021121481596,52.737018691359935,3.1500000000000172,3.4883817908098886,0,0.0
108,1,CREEP,0.30000000000000177,55.91968961797691,53.00281602996152,3.1000000000000174,3.5154387869066586,0,0.0
109,1,CREEP,0.29500000000000176,56.07659578882881,53.264326314714694,3.0500000000000176,3.624715454195415,0,0.0
110,1,CREEP,0.2900000000000018,56.230929727371674,53.52154954561945,3.0000000000000178,3.697947861104583,0,0.0
111,1,CREEP,0.2850000000000018,56.42438915077902,53.732852106489986,2.950000000000018,3.7666277081919746,0,0.0
112,1,CREEP,0.2800000000000018,56.67280845773221,53.882423940519395,2.900000000000018,3.7939228239660547,0,0.0
113,1,CREEP,0.27500000000000185,56.9169446731862,54.02941694982415,2.8500000000000183,3.8717537056711,0,0.0
114,1,CREEP,0.27000000000000185,57.156797797141,54.173831134404274,2.8000000000000185,4.027793224182398,0,0.0
115,1,CREEP,0.26500000000000185,57.392367829596616,54.315666494259744,2.7500000000000187,4.063282375913636,0,0.0
116,1,CREEP,0.2600000000000019,57.62365477055303,54.45492302939057,2.700000000000019,4.143790847097884,0,0.0
117,1,CREEP,0.2550000000000019,57.85065862001026,54.59160073979675,2.650000000000019,4.2327759471359645,0,0.0
118,1,CREEP,0.25000000000000194,58.07337937796829,54.725699625478285,2.600000000000019,4.391053194986377,0,0.0
119,1,CREEP,0.24500000000000194,58.30143725991501,54.83016710066206,2.5500000000000194,4.408115154842824,0,0.0
120,1,CREEP,0.24000000000000193,58.54891942563741,54.865389281551394,2.5000000000000195,4.52875289896827,0,0.0
121,1,CREEP,0.23500000000000199,58.79145194804535,54.89990701882294,2.4500000000000197,4.362446025046763,0,0.0
122,1,CREEP,0.23000000000000198,59.029034827138844,54.933720312476694,2.40000000000002,4.3433700074535055,0,0.0
123,1,CREEP,0.225000000000002,59.26166806291789,54.96682916251266,2.35000000000002,4.3954244907480415,0,0.0
124,1,CREEP,0.22000000000000203,59.48935165538249,54.99923356893084,2.3000000000000203,4.5939696513246995,0,0.0
125,0,STOP,0.14500000000000202,59.69228703127486,55.028115757260096,2.0500000000000203,4.664193604538276,0,0.0
126,0,STOP,0.17000000000000204,59.870474190594976,55.05347572750041,1.8000000000000203,4.984508752137929,0,0.0
127,0,STOP,0.14500000000000202,60.02391313334286,55.0753134796518,1.5500000000000203,5.415610845556955,0,0.0
128,1,CREEP,0.09000000000000201,60.1724024327763,55.096446788185396,1.5000000000000202,5.471785894889852,0,0.0
129,1,CREEP,0.135000000000002,60.315942088895284,55.116875653101204,1.4500000000000202,5.648124482683754,0,0.0
130,1,CREEP,0.130000000000002,60.454532101699826,55.136600074399226,1.4000000000000201,5.423452417852333,0,0.0
131,1,CREEP,0.125000000000002,60.58817247118992,55.15562005207947,1.35000000000002,5.462477946876349,0,0.0
132,1,CREEP,0.120000000000002,60.71686319736556,55.173935586141916,1.30000000000002,5.391364302538952,0,0.0
133,1,CREEP,0.11500000000000199,60.84060428022676,55.19154667658658,1.25000000000002,5.314078258339494,0,0.0
134,1,CREEP,0.2900000000004138,60.960000000000136,55.2,1.20000000000002,5.31184807405068,0,0.0
135,1,CREEP,0.45000000000002927,61.075000000000145,55.2,1.15000000000002,5.416237393902901,0,0.0
136,1,CREEP,0.43000000000000027,61.185000000000144,55.2,1.1000000000000199,5.48101502445926,0,0.0
137,1,CREEP,0.4100000000000139,61.29000000000015,55.2,1.0500000000000198,5.835606619548282,0,0.0
138,1,CREEP,0.39999999999999847,61.39250000000015,55.2,1.02500000000001,5.659764822558108,0,0.0
139,1,CREEP,0.39500000000000135,61.49375000000015,55.2,1.012500000000005,5.5207191403012,0,0.0
140,1,CREEP,0.39250000000000285,61.59437500000015,55.2,1.0062500000000025,5.645481749907748,0,0.0
141,1,CREEP,0.39125000000000354,61.69468750000015,55.2,1.0031250000000012,5.287243485492714,0,0.0
142,1,CREEP,0.3906249999999932,61.79484375000015,55.2,1.0015625000000006,5.5101775772059,0,0.0
143,1,CREEP,0.3903125000000094,61.89492187500015,55.2,1.0007812500000002,4.961875703535451,0,0.0
144,1,CREEP,0.39015624999998555,61.994960937500146,55.2,1.000390625,4.954407688919593,0,0.0
145,1,CREEP,0.3900781249999949,62.094980468750144,55.2,1.0001953125,4.810957474298101,0,0.0
146,2,YIELD,0.3300781250000017,62.192500000000145,55.2,0.9751953125,5.155720950057972,0,0.0
147,2,YIELD,0.37007812500000853,62.28751953125015,55.2,0.9501953125,4.627657751882392,0,0.0
148,2,YIELD,0.36007812499999403,62.380039062500146,55.2,0.9251953125,4.9818891503703195,0,0.0
149,2,YIELD,0.35007812500000085,62.470058593750146,55.2,0.9001953125,4.717723621196442,0,0.0
150,1,CREEP,0.31007812499999404,62.562578125000144,55.2,0.9251953125,4.801592305664367,0,0.0
151,2,YIELD,0.30007812500000086,62.652597656250144,55.2,0.9001953125,4.779946172959096,0,0.0
152,2,YIELD,0.34007812500000767,62.74011718750015,55.2,0.8751953124999999,4.611491751637585,0,0.0
153,1,CREEP,0.30007812500000086,62.83013671875015,55.2,0.9001953125,4.356013542402628,0,0.0
154,1,CREEP,0.36007812499999403,62.922656250000145,55.2,0.9251953125,4.272317156336964,0,0.0
155,1,CREEP,0.37007812500000853,63.01767578125015,55.2,0.9501953125,4.18213732558729,0,0.0
156,2,YIELD,0.31007812499999404,63.110195312500146,55.2,0.9251953125,3.9354596297329105,0,0.0
157,1,CREEP,0.32007812500000854,63.20521484375015,55.2,0.9501953125,3.9122811525759102,0,0.0
158,1,CREEP,0.38003906249999575,63.30272460937515,55.2,0.97509765625,3.676871164445953,0,0.0
159,0,STOP,0.2300390625,63.37523437500015,55.2,0.72509765625,4.459340017041838,0,0.0
160,1,CREEP,0.24003906249999318,63.450244140625145,55.2,0.75009765625,4.0732557868780415,0,0.0
161,0,STOP,0.14003906250001874,63.50025390625015,55.2,0.50009765625,4.939062228499128,0,0.0
162,0,STOP,0.0900390624999804,63.525263671875145,55.2,0.25009765625,5.646867673516762,0,0.0
163,0,STOP,0.04001953125000085,63.537768554687645,55.2,0.125048828125,5.289590167430481,0,0.0
164,0,STOP,0.015009765625011082,63.5440209960939,55.2,0.0625244140625,6.669038554997494,0,0.0
165,0,STOP,0.002504882812494882,63.54714721679702,55.2,0.03126220703125,5.869669731977584,0,0.0
166,0,STOP,-0.003747558593752559,63.548710327148584,55.2,0.015631103515625,6.60237364297885,0,0.0
167,0,STOP,-0.006873779296865622,63.54949188232437,55.2,0.0078155517578125,5.437931717774985,0,0.0
168,0,STOP,-0.00843688964844347,63.54988265991226,55.2,0.00390777587890625,6.4693287580957275,0,0.0
169,0,STOP,-0.009218444824211079,63.550078048706204,55.2,0.001953887939453125,5.339324560960716,0,0.0
170,0,STOP,-0.009609222412116198,63.550175743103175,55.2,0.0009769439697265626,5.462872097841072,0,0.0
171,0,STOP,-0.0098046112060581,63.55022459030166,55.2,0.0004884719848632813,5.724389232356022,0,0.0
172,0,STOP,-0.00990230560302905,63.5502490139009,55.2,0.00024423599243164065,5.847466342735184,0,0.0
173,0,STOP,-0.009951152801514526,63.550261225700524,55.2,0.00012211799621582032,5.158716664203414,0,0.0
174,0,STOP,-0.009975576400746606,63.55026733160034,55.2,6.105899810791016e-05,5.916627258897376,0,0.0
175,0,STOP,-0.009987788200373304,63.550270384550245,55.2,3.052949905395508e-05,5.022827066907042,0,0.0
176,0,STOP,-0.00999389410020797,63.55027191102519,55.2,1.526474952697754e-05,5.0558276562479545,0,0.0
177,0,STOP,-0.00999694705008267,63.55027267426267,55.2,7.63237476348877e-06,4.718186474682556,0,0.0
178,0,STOP,-0.009998473525041336,63.55027305588141,55.2,3.816187381744385e-06,5.0033706056328775,0,0.0
179,0,STOP,-0.009999236762531326,63.55027324669078,55.2,1.9080936908721926e-06,4.470456065821283,0,0.0
180,0,STOP,-0.009999618381255007,63.550273342095466,55.2,9.540468454360963e-07,4.4849304087751,0,0.0
181,0,STOP,-0.009999809190627503,63.55027338979781,55.2,4.770234227180481e-07,4.604329286609177,0,0.0
182,0,STOP,-0.00999990459533507,63.55027341364897,55.2,2.3851171135902407e-07,5.1392353054105095,0,0.0
183,0,STOP,-0.009999952297656878,63.55027342557456,55.2,1.1925585567951203e-07,4.9269177411591665,0,0.0
184,0,STOP,-0.009999976148817782,63.550273431537356,55.2,5.962792783975602e-08,4.06185821482618,0,0.0
185,0,STOP,-0.00999998807441955,63.55027343451875,55.2,2.981396391987801e-08,4.175497545668186,0,0.0
186,0,STOP,-0.009999994037209775,63.55027343600945,55.2,1.4906981959939004e-08,3.999902945983812,0,0.0
187,0,STOP,-0.00999999701859423,63.5502734367548,55.2,7.453490979969502e-09,3.8781665735382123,0,0.0
188,0,STOP,-0.009999998509307774,63.55027343712747,55.2,3.726745489984751e-09,4.4490000299553065,0,0.0
189,0,STOP,-0.00999999925464323,63.55027343731381,55.2,1.8633727449923755e-09,4.01783799257629,0,0.0
190,0,STOP,-0.009999999627332274,63.55027343740698,55.2,9.316863724961878e-10,4.310512426177296,0,0.0
191,0,STOP,-0.009999999813666139,63.55027343745356,55.2,4.658431862480939e-10,3.760766306483432,0,0.0
192,0,STOP,-0.00999999990683307,63.550273437476854,55.2,2.3292159312404694e-10,3.280420478202738,0,0.0
193,0,STOP,-0.009999999953416536,63.5502734374885,55.2,1.1646079656202347e-10,3.8740178390852105,0,0.0
194,0,STOP,-0.00999999997669761,63.550273437494326,55.2,5.823039828101174e-11,3.330045977057856,0,0.0
195,0,STOP,-0.009999999988348806,63.55027343749724,55.2,2.911519914050587e-11,3.110582977574523,0,0.0
196,0,STOP,-0.009999999994195721,63.55027343749869,55.2,1.4557599570252934e-11,2.9343090665549654,0,0.0
197,0,STOP,-0.009999999997076545,63.55027343749942,55.2,7.278799785126467e-12,3.357826411642567,0,0.0
198,0,STOP,-0.009999999998548932,63.55027343749978,55.2,3.6393998925632335e-12,2.7760772464415266,0,0.0
199,0,STOP,-0.009999999999263808,63.55027343749997,55.2,1.8196999462816167e-12,2.690050341201163,0,0.0
200,0,STOP,-0.009999999999631906,63.55027343750006,55.2,9.098499731408084e-13,3.193931028476605,0,0.0
201,0,STOP,-0.009999999999826611,63.5502734375001,55.2,4.549249865704042e-13,2.8971602949449915,0,0.0
202,0,STOP,-0.009999999999913307,63.550273437500124,55.2,2.274624932852021e-13,2.710808367651879,0,0.0
203,0,STOP,-0.009999999999945997,63.55027343750014,55.2,1.1373124664260105e-13,2.785927271576388,0,0.0
204,0,STOP,-0.009999999999973,63.550273437500145,55.2,5.686562332130052e-14,2.4728484060094704,0,0.0
205,0,STOP,-0.009999999999997159,63.550273437500145,55.2,2.843281166065026e-14,2.434014745676745,0,0.0
206,0,STOP,-0.00999999999999858,63.550273437500145,55.2,1.421640583032513e-14,2.3570855679220175,0,0.0
207,0,STOP,-0.00999999999999929,63.550273437500145,55.2,7.108202915162565e-15,2.2055108860126222,0,0.0
208,0,STOP,-0.009999999999999646,63.550273437500145,55.2,3.554101457581283e-15,2.4274629803972543,0,0.0
209,0,STOP,-0.009999999999999825,63.550273437500145,55.2,1.7770507287906413e-15,1.9627817897294753,0,0.0
210,0,STOP,-0.009999999999999913,63.550273437500145,55.2,8.885253643953207e-16,2.195967332633508,0,0.0
211,0,STOP,-0.009999999999999957,63.550273437500145,55.2,4.442626821976603e-16,1.7473886275618011,0,0.0
212,0,STOP,-0.00999999999999998,63.550273437500145,55.2,2.2213134109883017e-16,1.6763930244085237,0,0.0
213,0,STOP,-0.009999999999999992,63.550273437500145,55.2,1.1106567054941508e-16,1.632553612460738,0,0.0
214,0,STOP,-0.009999999999999997,63.550273437500145,55.2,5.553283527470754e-17,1.4841814503942232,0,0.0
215,0,STOP,-0.009999999999999998,63.550273437500145,55.2,2.776641763735377e-17,1.4539047878942084,0,0.0
216,0,STOP,-0.01,63.550273437500145,55.2,1.3883208818676886e-17,1.3577463593022439,0,0.0
217,0,STOP,-0.010000000000000002,63.550273437500145,55.2,6.941604409338443e-18,1.4779543343123127,0,0.0
218,0,STOP,-0.010000000000000002,63.550273437500145,55.2,3.470802204669221e-18,1.2419078999106803,0,0.0
219,0,STOP,-0.010000000000000002,63.550273437500145,55.2,1.7354011023346107e-18,1.1455764422385994,0,0.0
220,0,STOP,-0.010000000000000002,63.550273437500145,55.2,8.677005511673053e-19,1.2146211787853445,0,0.0
221,0,STOP,-0.010000000000000002,63.550273437500145,55.2,4.338502755836527e-19,1.0149233799575492,0,0.0
222,0,STOP,-0.010000000000000002,63.550273437500145,55.2,2.1692513779182634e-19,0.9694715008968376,0,0.0
223,0,STOP,-0.010000000000000002,63.550273437500145,55.2,1.0846256889591317e-19,0.7983170977919173,0,0.0
224,0,STOP,-0.010000000000000002,63.550273437500145,55.2,5.423128444795658e-20,0.7586669767943992,0,0.0
225,0,STOP,-0.010000000000000002,63.550273437500145,55.2,2.711564222397829e-20,0.7074869964927334,0,0.0
226,0,STOP,-0.010000000000000002,63.550273437500145,55.2,1.3557821111989146e-20,0.608040763572816,0,0.0
227,0,STOP,-0.010000000000000002,63.550273437500145,55.2,6.778910555994573e-21,0.5670887029630965,0,0.0
228,0,STOP,-0.010000000000000002,63.550273437500145,55.2,3.3894552779972865e-21,0.48383161170139877,0,0.0
229,0,STOP,-0.010000000000000002,63.550273437500145,55.2,1.6947276389986433e-21,0.41172677400429397,0,0.0
230,0,STOP,-0.010000000000000002,63.550273437500145,55.2,8.473638194993216e-22,0.3839584809489878,0,0.0
231,0,STOP,-0.010000000000000002,63.550273437500145,55.2,4.236819097496608e-22,0.30890357431751314,0,0.0
232,0,STOP,-0.010000000000000002,63.550273437500145,55.2,2.118409548748304e-22,0.2882782182865701,0,0.0
233,0,STOP,-0.010000000000000002,63.550273437500145,55.2,1.059204774374152e-22,0.22649378412412477,0,0.0
234,0,STOP,-0.010000000000000002,63.550273437500145,55.2,5.29602387187076e-23,0.15223583659523376,0,0.0
235,0,STOP,-0.010000000000000002,63.550273437500145,55.2,2.64801193593538e-23,0.1302136038518441,0,0.0
236,0,STOP,-0.010000000000000002,63.550273437500145,55.2,1.32400596796769e-23,0.08193428172317038,0,0.0
237,0,STOP,-0.010000000000000002,63.550273437500145,55.2,6.62002983983845e-24,0.04971505995635101,0,0.0
238,0,STOP,-0.010000000000000002,63.550273437500145,55.2,3.310014919919225e-24,0.010475202315887465,0,0.0
239,0,STOP,-20.01,63.550273437500145,55.2,1.6550074599596125e-24,0.0,1,0.0
