step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.628996544408633,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.02996740863743,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.396197460703352,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.64637902658207,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.04952191569885,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.275416449773886,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.23166564726821,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.016618833505941,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.987793361711716,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.092397595172983,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.194601366418166,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.401704944166443,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.854672428225046,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.129601951383199,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.598894477426581,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.970618703076358,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.531866120194223,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.040805958060332,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.675757867574457,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.260534912016979,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.842282669591201,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.433078162614112,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.160858822692585,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.8550454827564105,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.527281273926866,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.193777168081759,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.941361686198451,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.668898360443294,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.41268186432308,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.179585944809485,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9413718664824184,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7633784883223487,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.551556376239898,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.365710558863353,0,27.83999999999999
42,1,CREEP,3.2799999999999816,54.8,22.995000000000008,8.350000000000001,3.2646081614378804,0,27.004999999999995
43,3,GO,3.3600000000000123,54.8,23.85000000000001,8.55,3.051945857619511,0,26.14999999999999
44,1,CREEP,0.34000000000002545,54.8,24.70000000000001,8.5,2.9774429291632973,0,25.29999999999999
45,1,CREEP,0.36999999999999655,54.8,25.545000000000005,8.45,2.900280123674445,0,24.45499999999999
46,1,CREEP,0.3500000000000103,54.8,26.38500000000001,8.399999999999999,2.8326746304030337,0,23.614999999999995
47,1,CREEP,0.329999999999981,54.8,27.220000000000006,8.349999999999998,2.7962859196231284,0,22.779999999999987
48,1,CREEP,0.3099999999999947,54.8,28.050000000000008,8.299999999999997,2.677511749573883,0,21.949999999999992
49,1,CREEP,0.2899999999999867,54.8,28.875000000000007,8.249999999999996,2.61106628652927,0,21.124999999999993
50,1,CREEP,0.27000000000000046,54.8,29.695000000000004,8.199999999999996,2.523409628590043,0,20.304999999999993
51,1,CREEP,0.2499999999999929,54.8,30.51,8.149999999999995,2.456777682382972,0,19.489999999999995
52,1,CREEP,0.2300000000000062,54.8,31.320000000000004,8.099999999999994,2.373923734771576,0,18.679999999999996
53,1,CREEP,0.20999999999997732,54.8,32.125,8.049999999999994,2.340963087598885,0,17.875
54,1,CREEP,0.18999999999999062,54.8,32.925,7.999999999999994,2.2436686884952906,0,17.075000000000003
55,1,CREEP,0.17000000000000437,54.8,33.72,7.949999999999994,2.195067127122069,0,16.28
56,1,CREEP,0.1499999999999968,54.8,34.51,7.899999999999994,2.121024762660028,0,15.490000000000002
57,1,CREEP,0.12999999999998924,54.8,35.294999999999995,7.849999999999994,2.045682550617827,0,14.705000000000005
58,1,CREEP,0.11000000000000298,54.8,36.074999999999996,7.7999999999999945,1.981457089750601,0,13.925000000000004
59,1,CREEP,0.08999999999999542,54.8,36.849999999999994,7.749999999999995,1.9018626286513935,0,13.150000000000006
60,1,CREEP,0.06999999999998785,54.8,37.61999999999999,7.699999999999995,1.8169095384274458,0,12.38000000000001
61,1,CREEP,0.050000000000001155,54.8,38.38499999999999,7.649999999999995,1.7571337565751384,0,11.615000000000009
62,1,CREEP,0.029999999999993587,54.8,39.14499999999999,7.599999999999995,1.72313037044927,0,10.855000000000011
63,1,CREEP,0.010000000000007336,54.8,39.89999999999999,7.549999999999995,1.6559080934244523,0,10.100000000000009
64,1,CREEP,-0.010000000000000675,54.8,40.64999999999999,7.499999999999996,1.609499877615653,0,9.350000000000009
65,1,CREEP,-0.030000000000008242,54.8,41.39499999999999,7.449999999999996,1.5626802423944597,0,8.605000000000011
66,1,CREEP,-0.04999999999999449,54.8,42.13499999999999,7.399999999999996,1.5153566842599304,0,7.865000000000009
67,1,CREEP,-0.07000000000000206,54.8,42.86999999999999,7.349999999999996,1.4400865360403452,0,7.13000000000001
68,1,CREEP,-0.09000000000000963,54.8,43.59999999999999,7.299999999999996,1.4081573078841,0,6.400000000000013
69,1,CREEP,-0.10999999999999588,54.8,44.32499999999999,7.2499999999999964,1.357340792387633,0,5.675000000000011
70,1,CREEP,-0.13000000000000345,54.8,45.04499999999999,7.199999999999997,1.3336813362434057,0,4.9550000000000125
71,1,CREEP,-0.15000000000001146,54.8,45.759999999999984,7.149999999999997,1.2995914627674885,0,4.240000000000016
72,1,CREEP,-0.1699999999999977,54.8,46.469999999999985,7.099999999999997,1.273498713227955,0,3.5300000000000153
73,1,CREEP,-0.19000000000000528,54.8,47.17499999999998,7.049999999999997,1.2581865635614493,0,2.825000000000017
74,1,CREEP,-0.20999999999999197,54.8,47.874999999999986,6.999999999999997,1.2330379527409634,0,2.125000000000014
75,1,CREEP,-0.22999999999999954,54.8,48.569999999999986,6.9499999999999975,1.2235340877545746,0,1.430000000000014
