step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.83824175453756,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.70126885368733,0,45.34
7,0,STOP,0.4000000000000273,54.8,4.774999999999999,1.15,35.93401007864341,0,45.225
8,3,GO,0.4799999999999727,54.8,4.909999999999998,1.3499999999999999,32.9260690591215,0,45.09
9,3,GO,0.6100000000000034,54.8,5.064999999999999,1.5499999999999998,29.886390041366806,0,44.935
10,3,GO,0.6900000000000341,54.8,5.239999999999998,1.7499999999999998,25.77917316591168,0,44.760000000000005
11,3,GO,0.7699999999999795,54.8,5.434999999999999,1.9499999999999997,24.253297078695073,0,44.565
12,3,GO,0.8500000000000102,54.8,5.649999999999999,2.15,21.893192894162485,0,44.35
13,1,CREEP,0.7799999999999812,54.8,5.8599999999999985,2.0999999999999996,22.255585952974084,0,44.14
14,3,GO,0.8600000000000119,54.8,6.089999999999998,2.3,20.45799619140761,0,43.910000000000004
15,3,GO,0.99,54.8,6.339999999999999,2.5,18.58983059296633,0,43.660000000000004
16,3,GO,1.069999999999988,54.8,6.609999999999998,2.7,17.042958634605537,0,43.39
17,3,GO,1.1500000000000188,54.8,6.899999999999998,2.9000000000000004,16.193311650199778,0,43.1
18,1,CREEP,1.0799999999999899,54.8,7.184999999999999,2.8500000000000005,16.10856189015119,0,42.815000000000005
19,3,GO,1.159999999999978,54.8,7.4899999999999975,3.0500000000000007,15.110416889340705,0,42.510000000000005
20,1,CREEP,1.1399999999999915,54.8,7.789999999999997,3.000000000000001,14.981927317852781,0,42.21
21,3,GO,1.2200000000000222,54.8,8.109999999999998,3.200000000000001,14.046786088135311,0,41.89
22,3,GO,1.3499999999999677,54.8,8.449999999999998,3.4000000000000012,13.314176728115966,0,41.550000000000004
23,1,CREEP,1.280000000000024,54.8,8.784999999999998,3.3500000000000014,13.409512013287468,0,41.215
24,3,GO,1.360000000000012,54.8,9.139999999999999,3.5500000000000016,12.412049802978327,0,40.86
25,3,GO,1.4900000000000002,54.8,9.514999999999999,3.7500000000000018,11.469575977749718,0,40.485
26,1,CREEP,1.4199999999999713,54.8,9.885,3.700000000000002,11.746595781237025,0,40.115
27,3,GO,1.5000000000000446,54.8,10.275,3.900000000000002,11.052361162412712,0,39.725
28,3,GO,1.6299999999999901,54.8,10.685,4.100000000000002,10.309095428806412,0,39.315
29,3,GO,1.7100000000000208,54.8,11.115,4.3000000000000025,9.570061946519639,0,38.885
30,3,GO,1.7899999999999663,54.8,11.565000000000001,4.500000000000003,9.064351881019451,0,38.435
31,3,GO,1.869999999999997,54.8,12.035000000000002,4.700000000000003,8.513835474681935,0,37.964999999999996
32,3,GO,1.9500000000000277,54.8,12.525000000000002,4.900000000000003,8.013378558642682,0,37.474999999999994
33,1,CREEP,1.879999999999956,54.8,13.010000000000003,4.850000000000003,8.022104553843983,0,36.989999999999995
34,3,GO,1.960000000000029,54.8,13.515,5.050000000000003,7.5434667647151,0,36.485
35,1,CREEP,1.9400000000000002,54.8,14.015000000000004,5.0000000000000036,7.633567102947886,0,35.985
36,1,CREEP,1.970000000000014,54.8,14.510000000000005,4.950000000000004,7.621539645570467,0,35.489999999999995
37,3,GO,2.000000000000002,54.8,15.025000000000004,5.150000000000004,7.227921007276334,0,34.974999999999994
38,3,GO,2.12999999999999,54.8,15.560000000000004,5.350000000000004,6.754739617165691,0,34.44
39,1,CREEP,2.060000000000004,54.8,16.090000000000003,5.300000000000004,6.685099953948283,0,33.91
40,4,ABORT,1.4000000000000277,54.8,16.580000000000005,4.900000000000004,7.2242911758704444,0,33.419999999999995
41,3,GO,1.9799999999999731,54.8,17.090000000000007,5.100000000000004,6.797512704720315,0,32.91
42,3,GO,2.110000000000004,54.8,17.620000000000008,5.300000000000004,6.421988055057303,0,32.379999999999995
43,4,ABORT,1.4000000000000277,54.8,18.11000000000001,4.900000000000004,7.044242921905584,0,31.889999999999986
44,3,GO,1.9799999999999731,54.8,18.62000000000001,5.100000000000004,6.515400348871727,0,31.37999999999999
45,3,GO,2.110000000000004,54.8,19.150000000000013,5.300000000000004,6.150021024981133,0,30.849999999999987
46,1,CREEP,2.040000000000018,54.8,19.675000000000015,5.250000000000004,6.091425186051558,0,30.32499999999999
47,1,CREEP,2.0700000000000314,54.8,20.195000000000014,5.200000000000005,6.082954949410915,0,29.804999999999986
48,1,CREEP,2.0499999999999594,54.8,20.710000000000015,5.150000000000005,6.0348588468498425,0,29.289999999999985
49,3,GO,2.080000000000033,54.8,21.245000000000015,5.350000000000005,5.761038122722295,0,28.75499999999998
50,1,CREEP,2.060000000000004,54.8,21.775000000000016,5.300000000000005,5.673626605092966,0,28.22499999999998
51,1,CREEP,2.089999999999975,54.8,22.30000000000002,5.250000000000005,5.697584165047898,0,27.69999999999998
52,1,CREEP,2.0700000000000314,54.8,22.820000000000018,5.2000000000000055,5.661591009047205,0,27.17999999999998
53,1,CREEP,2.0500000000000025,54.8,23.33500000000002,5.150000000000006,5.620848235879849,0,26.664999999999978
54,1,CREEP,2.030000000000016,54.8,23.84500000000002,5.100000000000006,5.604896908814687,0,26.15499999999998
55,2,YIELD,1.96999999999998,54.8,24.35250000000002,5.075000000000006,5.5147860349261535,0,25.64749999999998
56,3,GO,2.050000000000011,54.8,24.88000000000002,5.275000000000007,5.116202203447884,0,25.119999999999976
57,1,CREEP,2.0300000000000247,54.8,25.40250000000002,5.225000000000007,5.094685693072362,0,24.597499999999982
58,3,GO,2.10999999999997,54.8,25.945000000000025,5.425000000000007,4.829001939985446,0,24.05499999999998
59,1,CREEP,2.089999999999984,54.8,26.482500000000023,5.375000000000007,4.776785825306676,0,23.517499999999977
60,1,CREEP,2.12000000000004,54.8,27.01500000000003,5.325000000000007,4.769060175605125,0,22.98499999999997
61,1,CREEP,2.0999999999999686,54.8,27.54250000000002,5.2750000000000075,4.755799941828558,0,22.457499999999975
62,0,STOP,1.9500000000000364,54.8,28.045000000000027,5.0250000000000075,4.987100403094432,0,21.954999999999973
63,1,CREEP,1.9300000000000075,54.8,28.54250000000003,4.975000000000008,4.886882557396754,0,21.45749999999997
64,1,CREEP,1.96,54.8,29.03500000000003,4.925000000000008,4.899867288806957,0,20.96499999999997
65,1,CREEP,1.9399999999999924,54.8,29.522500000000026,4.875000000000008,4.844402700054312,0,20.47749999999997
66,1,CREEP,1.920000000000006,54.8,30.005000000000027,4.825000000000008,4.863732407823758,0,19.99499999999997
67,0,STOP,1.7700000000000102,54.8,30.46250000000003,4.575000000000008,5.120009446017945,0,19.53749999999997
68,1,CREEP,1.7500000000000024,54.8,30.91500000000003,4.525000000000008,5.1069175858630365,0,19.08499999999997
69,0,STOP,1.6500000000000068,54.8,31.342500000000033,4.275000000000008,5.443413504946381,0,18.657499999999967
70,1,CREEP,1.6299999999999992,54.8,31.765000000000036,4.2250000000000085,5.378664829358011,0,18.234999999999967
71,1,CREEP,1.6599999999999915,54.8,32.18250000000003,4.175000000000009,5.362883639416125,0,17.817499999999967
72,3,GO,1.6900000000000008,54.8,32.62000000000003,4.375000000000009,5.0377986234878955,0,17.379999999999967
73,2,YIELD,1.6800000000000077,54.8,33.055000000000035,4.3500000000000085,4.87084145390385,0,16.944999999999965
74,1,CREEP,1.66,54.8,33.485000000000035,4.300000000000009,4.890767671121888,0,16.514999999999965
