step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.719999999999993,54.8,33.36000000000003,4.325000000000008,4.973348047603849,0,16.639999999999972
77,1,CREEP,1.7000000000000068,54.8,33.78750000000003,4.275000000000008,4.946119953310669,0,16.21249999999997
78,1,CREEP,1.6799999999999993,54.8,34.21000000000003,4.2250000000000085,5.002639223759063,0,15.78999999999997
79,1,CREEP,1.6600000000000128,54.8,34.62750000000003,4.175000000000009,4.986985862233651,0,15.372499999999967
80,1,CREEP,1.6400000000000052,54.8,35.040000000000035,4.125000000000009,5.030841706855253,0,14.959999999999965
81,1,CREEP,1.6199999999999974,54.8,35.44750000000003,4.075000000000009,5.030687695044224,0,14.552499999999966
82,1,CREEP,1.6000000000000112,54.8,35.85000000000004,4.025000000000009,4.996966512633499,0,14.149999999999963
83,1,CREEP,1.5800000000000036,54.8,36.24750000000004,3.9750000000000094,5.070096727040723,0,13.752499999999962
84,1,CREEP,1.5599999999999958,54.8,36.640000000000036,3.9250000000000096,5.006929579641394,0,13.359999999999964
85,1,CREEP,1.5400000000000096,54.8,37.02750000000004,3.8750000000000098,4.970452849163402,0,12.972499999999961
86,1,CREEP,1.5200000000000018,54.8,37.41000000000004,3.82500000000001,5.081467903101156,0,12.58999999999996
87,1,CREEP,1.4999999999999942,54.8,37.78750000000004,3.77500000000001,5.028883205804976,0,12.212499999999963
88,0,STOP,1.3499999999999985,54.8,38.140000000000036,3.52500000000001,5.50958484847056,0,11.859999999999964
89,2,YIELD,1.3400000000000052,54.8,38.49000000000004,3.50000000000001,5.37696574287434,0,11.509999999999962
90,0,STOP,1.2400000000000095,54.8,38.81500000000004,3.25000000000001,6.041034185527276,0,11.18499999999996
91,1,CREEP,1.2200000000000017,54.8,39.13500000000004,3.20000000000001,5.938946767476403,0,10.86499999999996
92,1,CREEP,1.2499999999999942,54.8,39.45000000000004,3.15000000000001,6.131586502482955,0,10.549999999999962
93,4,ABORT,0.5399999999999967,54.8,39.72500000000004,2.75000000000001,7.28581327391059,0,10.274999999999963
94,1,CREEP,1.0200000000000105,54.8,39.99500000000004,2.70000000000001,7.369801739371128,0,10.00499999999996
95,1,CREEP,1.0500000000000027,54.8,40.26000000000004,2.65000000000001,7.346149611670357,0,9.73999999999996
96,1,CREEP,1.0299999999999951,54.8,40.52000000000004,2.6000000000000103,7.412029574930101,0,9.479999999999961
97,1,CREEP,1.0100000000000087,54.8,40.77500000000004,2.5500000000000105,7.465174557712008,0,9.224999999999959
98,3,GO,1.0399999999999967,54.8,41.05000000000004,2.7500000000000107,6.770039419513079,0,8.94999999999996
99,0,STOP,0.9400000000000011,54.8,41.30000000000004,2.5000000000000107,7.586186640790292,0,8.69999999999996
100,1,CREEP,0.9200000000000147,54.8,41.545000000000044,2.450000000000011,7.812279734746416,0,8.454999999999956
101,1,CREEP,0.9500000000000071,54.8,41.785000000000046,2.400000000000011,7.873314147524317,0,8.214999999999954
102,0,STOP,0.8000000000000113,54.8,42.00000000000005,2.150000000000011,8.971165972013226,0,7.99999999999995
103,3,GO,0.8799999999999993,54.8,42.23500000000005,2.350000000000011,7.784751822956324,0,7.764999999999951
104,1,CREEP,0.860000000000013,54.8,42.46500000000005,2.3000000000000114,7.958220832453373,0,7.534999999999947
105,0,STOP,0.759999999999996,54.8,42.67000000000005,2.0500000000000114,9.29830214450856,0,7.329999999999949
106,1,CREEP,0.7400000000000097,54.8,42.870000000000054,2.0000000000000115,9.194281883448514,0,7.129999999999946
107,1,CREEP,0.770000000000002,54.8,43.065000000000055,1.9500000000000115,9.481741755713792,0,6.934999999999945
108,1,CREEP,0.7499999999999943,54.8,43.25500000000005,1.9000000000000115,9.568358582735701,0,6.744999999999948
109,3,GO,0.7800000000000037,54.8,43.46500000000005,2.1000000000000116,8.497342373315613,0,6.534999999999947
110,1,CREEP,0.759999999999996,54.8,43.67000000000005,2.0500000000000114,8.805198446793504,0,6.329999999999949
111,3,GO,0.8400000000000054,54.8,43.89500000000005,2.2500000000000115,7.7784943482576345,0,6.104999999999947
112,3,GO,0.9700000000000149,54.8,44.14000000000006,2.4500000000000117,6.988499061591151,0,5.859999999999943
113,1,CREEP,0.9000000000000071,54.8,44.38000000000006,2.400000000000012,7.15876103453458,0,5.619999999999941
114,3,GO,0.9799999999999953,54.8,44.64000000000006,2.600000000000012,6.377187692283054,0,5.359999999999943
115,3,GO,1.1100000000000048,54.8,44.92000000000006,2.8000000000000123,5.671491108661072,0,5.0799999999999415
116,1,CREEP,1.039999999999997,54.8,45.19500000000006,2.7500000000000124,5.781348086712643,0,4.804999999999943
117,1,CREEP,1.0700000000000107,54.8,45.46500000000006,2.7000000000000126,5.841271998051178,0,4.53499999999994
118,1,CREEP,1.050000000000003,54.8,45.73000000000006,2.650000000000013,5.996208019883483,0,4.269999999999939
119,1,CREEP,1.0299999999999954,54.8,45.99000000000006,2.600000000000013,5.986162091402871,0,4.009999999999941
120,2,YIELD,0.9700000000000022,54.8,46.24750000000006,2.575000000000013,6.05047058254241,0,3.752499999999941
121,3,GO,1.0500000000000116,54.8,46.52500000000006,2.7750000000000132,5.429665612454774,0,3.4749999999999375
122,1,CREEP,1.0300000000000038,54.8,46.79750000000006,2.725000000000013,5.528010978159232,0,3.2024999999999366
123,2,YIELD,1.0200000000000107,54.8,47.06750000000007,2.700000000000013,5.544190845594874,0,2.9324999999999335
124,1,CREEP,1.0000000000000029,54.8,47.33250000000007,2.650000000000013,5.703635695230583,0,2.667499999999933
125,1,CREEP,1.0299999999999954,54.8,47.592500000000065,2.600000000000013,5.811945948918412,0,2.407499999999935
126,3,GO,1.0600000000000047,54.8,47.872500000000066,2.800000000000013,5.077864555154568,0,2.1274999999999338
127,3,GO,1.1900000000000142,54.8,48.17250000000007,3.0000000000000133,4.548826306824747,0,1.8274999999999295
128,1,CREEP,1.1200000000000065,54.8,48.46750000000007,2.9500000000000135,4.628708732296124,0,1.5324999999999278
129,1,CREEP,1.1499999999999988,54.8,48.75750000000007,2.9000000000000137,4.77183280591696,0,1.2424999999999287
130,1,CREEP,1.1300000000000125,54.8,49.042500000000075,2.850000000000014,4.8733471289438395,0,0.957499999999925
131,1,CREEP,11.452499999999786,54.83134774099151,49.320259127493,2.800000000000014,4.8285827911619785,0,0.0
132,4,ABORT,-0.31999999999999856,54.86516103464527,49.5578420065865,2.400000000000014,6.014930022149495,0,0.0
133,1,CREEP,0.17500000000000138,54.898269884681234,49.790475242365545,2.350000000000014,6.007710708754281,0,0.0
134,1,CREEP,0.22000000000000142,54.93067429109942,50.018158834830146,2.300000000000014,6.2893735698264654,0,0.0
135,2,YIELD,0.16750000000000143,54.962726475708706,50.24336760563752,2.275000000000014,6.196603978517688,0,0.0
136,1,CREEP,0.16250000000000137,54.99407421670021,50.463626733130454,2.225000000000014,6.24138331229031,0,0.0
137,1,CREEP,0.2075000000000014,55.02471751407393,50.67893621730893,2.175000000000014,6.4717214459352945,0,0.0
138,0,STOP,0.1325000000000014,55.05183859335871,50.86949748491517,1.925000000000014,7.424314664128894,0,0.0
139,0,STOP,0.15750000000000142,55.07543745455456,51.03531053594918,1.675000000000014,8.67953876409588,0,0.0
140,2,YIELD,0.10500000000000141,55.09868409394152,51.198648765325956,1.6500000000000141,8.643822739730208,0,0.0
141,0,STOP,0.08000000000000142,55.118408515239544,51.3372387781305,1.4000000000000141,9.99420955037675,0,0.0
142,3,GO,0.10000000000000141,55.14095071100871,51.49562736419283,1.600000000000014,8.689435362960303,0,0.0
143,1,CREEP,0.0950000000000014,55.1627884631601,51.64906630694071,1.550000000000014,8.855874782614476,0,0.0
144,1,CREEP,0.1400000000000014,55.19432010682549,51.79386684470915,1.500000000000014,9.299371165020185,0,0.0
145,0,STOP,0.0650000000000014,55.25862591455168,51.901043190919474,1.250000000000014,11.14890904157628,0,0.0
146,0,STOP,0.09000000000000141,55.31007056073263,51.98678426788772,1.000000000000014,12.816649577483004,0,0.0
147,2,YIELD,0.03750000000000141,55.36022909075906,52.070381817931775,0.975000000000014,13.23877102474699,0,0.0
148,2,YIELD,0.08500000000000141,55.40910150463097,52.151835841051614,0.9500000000000139,12.140921659112912,0,0.0
149,0,STOP,0.01000000000000139,55.445112756957634,52.21185459492939,0.7000000000000139,15.993229508104749,0,0.0
150,0,STOP,0.0350000000000014,55.46826284773906,52.25043807956511,0.45000000000001394,18.632382861545413,0,0.0
151,2,YIELD,-0.017499999999998607,55.490126822365966,52.286878037276615,0.4250000000000139,16.692832672466476,0,0.0
152,3,GO,0.002500000000001397,55.522279726229065,52.34046621038178,0.625000000000014,15.482847875721268,0,0.0
153,0,STOP,-0.022499999999998604,55.54157146854692,52.37261911424487,0.375000000000014,17.37973824558643,0,0.0
154,0,STOP,0.008750000000000698,55.55121733970585,52.388695566176416,0.187500000000007,21.9839252690173,0,0.0
155,2,YIELD,-0.0437499999999993,55.55957709471026,52.40262849118376,0.162500000000007,22.608480061572923,0,0.0
156,1,CREEP,-0.0412499999999993,55.56922296586919,52.41870494311531,0.187500000000007,22.017880212316197,0,0.0
157,1,CREEP,0.011250000000000697,55.580154953182635,52.43692492197106,0.212500000000007,19.49063062387256,0,0.0
158,0,STOP,-0.049374999999999655,55.58562094683936,52.44603491139894,0.1062500000000035,22.838820780088444,0,0.0
159,1,CREEP,-0.04687499999999965,55.592373056650615,52.457288427751024,0.1312500000000035,21.404963839069147,0,0.0
160,0,STOP,-0.05343749999999983,55.59574911155624,52.462915185927066,0.06562500000000175,20.322480277878142,0,0.0
161,1,CREEP,-0.05093749999999983,55.600411282616385,52.470685471027316,0.09062500000000176,22.724646408541812,0,0.0
162,3,GO,-0.030937499999999823,55.61536238291273,52.49560397152121,0.2906250000000018,18.81791123309992,0,0.0
163,3,GO,0.03906250000000018,55.640602412445254,52.53767068740876,0.4906250000000018,15.804827568596334,0,0.0
164,0,STOP,-0.03546874999999991,55.653222427211524,52.558704045352535,0.2453125000000009,20.25856007824584,0,0.0
165,2,YIELD,-0.03796874999999991,55.66455632582326,52.577593876372106,0.2203125000000009,17.438447363999565,0,0.0
166,0,STOP,-0.048984374999999955,55.67022327512913,52.58703879188189,0.11015625000000046,19.354816123602873,0,0.0
167,3,GO,-0.028984374999999958,55.68617915367119,52.61363192278532,0.31015625000000047,19.38610242686476,0,0.0
168,2,YIELD,-0.03148437499999996,55.70084891605873,52.63808152676455,0.28515625000000044,16.693247792977402,0,0.0
169,2,YIELD,0.01601562500000004,55.71423256229174,52.66038760381957,0.2601562500000004,16.588077233617778,0,0.0
170,3,GO,-0.013984374999999959,55.73790513776095,52.699841896268246,0.46015625000000043,14.482368843368306,0,0.0
171,3,GO,0.05601562500000005,55.77186664246634,52.756444404110574,0.6601562500000004,13.636512065752271,0,0.0
172,0,STOP,-0.018984374999999956,55.7929669856265,52.79161164271083,0.41015625000000044,16.96725565127406,0,0.0
173,0,STOP,0.010507812500000022,55.80351715720658,52.80919526201096,0.20507812500000022,19.064777766322376,0,0.0
174,2,YIELD,-0.041992187499999986,55.81278121263213,52.824635354386885,0.18007812500000023,18.611350591616933,0,0.0
175,3,GO,-0.021992187499999975,55.832334197293875,52.85722366215646,0.38007812500000027,16.38171467526322,0,0.0
176,0,STOP,-0.04099609374999999,55.84211068962475,52.87351781604124,0.19003906250000013,19.122050820088877,0,0.0
177,2,YIELD,-0.04349609374999999,55.850601065801094,52.88766844300183,0.16503906250000014,17.299593778699034,0,0.0
178,3,GO,-0.02349609374999999,55.86938037121364,52.91896728535606,0.3650390625000002,14.739344851153682,0,0.0
179,2,YIELD,-0.02599609374999999,55.88687356047165,52.948122600786085,0.34003906250000016,14.796855344224173,0,0.0
180,1,CREEP,-0.02349609374999999,55.905652865884186,52.97942144314032,0.3650390625000002,16.461658801255208,0,0.0
181,1,CREEP,0.029003906250000024,55.92571828745125,53.01286381241875,0.3900390625000002,16.219195058676107,0,0.0
182,3,GO,-0.0009960937499999753,55.956072638254504,53.063454397090844,0.5900390625000003,12.173474870801739,0,0.0
183,2,YIELD,-0.0034960937499999775,55.98514087290323,53.11190145483872,0.5650390625000002,13.113341729059181,0,0.0
184,1,CREEP,-0.0009960937499999753,56.01549522370649,53.16249203951081,0.5900390625000003,12.73700501455203,0,0.0
185,0,STOP,-0.025996093749999977,56.0329884129645,53.191647354940834,0.34003906250000027,16.184890883899087,0,0.0
186,1,CREEP,-0.023496093749999974,56.051767718377036,53.222946197295066,0.3650390625000003,14.627885419799355,0,0.0
187,3,GO,-0.0034960937499999636,56.08083595302577,53.27139325504295,0.5650390625000004,12.168027576902977,0,0.0
188,0,STOP,-0.028496093749999965,56.097043026129256,53.29840504354877,0.31503906250000036,16.495616154542297,0,0.0
189,0,STOP,0.005751953125000018,56.10514656268101,53.31191093780168,0.15751953125000018,18.025059593034168,0,0.0
190,3,GO,-0.024248046874999984,56.12353902846894,53.34256504744824,0.3575195312500002,14.810944818366925,0,0.0
191,1,CREEP,-0.02174804687499999,56.143217610411405,53.375362684019,0.38251953125000016,14.377413114084993,0,0.0
192,1,CREEP,0.030751953125000016,56.16418230850839,53.41030384751398,0.4075195312500002,13.82389377990056,0,0.0
193,1,CREEP,0.03325195312500002,56.186433122759894,53.44738853793316,0.4325195312500002,13.887224702621426,0,0.0
194,0,STOP,-0.038374023437499995,56.19755852988565,53.46593088314275,0.2162597656250001,16.656377430929233,0,0.0
195,0,STOP,0.000812988281250003,56.20312123344852,53.47520205574754,0.10812988281250005,16.82435213413372,0,0.0
196,1,CREEP,-0.04668701171875,56.209970053165925,53.48661675527654,0.13312988281250004,15.054708386611361,0,0.0
197,1,CREEP,0.005812988281250004,56.21810498903785,53.50017498172975,0.15812988281250004,16.9334003122233,0,0.0
198,1,CREEP,0.008312988281250003,56.227526041064294,53.51587673510716,0.18312988281250003,14.493065611826689,0,0.0
199,2,YIELD,-0.04418701171875,56.235660976936224,53.52943496156037,0.15812988281250004,17.3012512678725,0,0.0
200,1,CREEP,-0.04168701171875,56.24508202896267,53.54513671493778,0.18312988281250003,15.765537501946541,0,0.0
201,1,CREEP,0.010812988281250002,56.25578919714364,53.562981995239404,0.20812988281250003,15.715660410016365,0,0.0
202,1,CREEP,0.01331298828125,56.26778248147914,53.582970802465226,0.23312988281250002,13.84734891973706,0,0.0
203,1,CREEP,0.015812988281250002,56.28106188196916,53.60510313661526,0.25812988281250004,15.10398402271546,0,0.0
204,0,STOP,-0.047093505859375,56.28770158221417,53.61616930369028,0.12906494140625002,15.21546073743216,0,0.0
205,2,YIELD,-0.049593505859375,56.293055166304654,53.62509194384109,0.10406494140625003,15.643524830975965,0,0.0
206,1,CREEP,-0.047093505859375,56.299694866549665,53.63615811091611,0.12906494140625002,14.213435647117016,0,0.0
207,1,CREEP,0.005406494140625001,56.30762068294919,53.64936780491533,0.15406494140625002,15.066837289727946,0,0.0
208,0,STOP,-0.0522967529296875,56.31158359114896,53.65597265191494,0.07703247070312501,14.204341011829525,0,0.0
209,0,STOP,-0.006148376464843751,56.31356504524884,53.65927507541475,0.038516235351562504,14.450860763088027,0,0.0
210,0,STOP,-0.008074188232421876,56.31455577229879,53.66092628716465,0.019258117675781252,17.35233989915907,0,0.0
211,3,GO,-0.038074188232421875,56.32971672522668,53.67585038429879,0.21925811767578127,14.16776628464257,0,0.0
212,2,YIELD,-0.04057418823242188,56.34635723107601,53.685869537035295,0.19425811767578127,12.913154949552231,0,0.0
213,1,CREEP,-0.038074188232421875,56.36513928267494,53.697178102134124,0.21925811767578127,14.481454418523608,0,0.0
214,3,GO,-0.01807418823242188,56.40105370027063,53.71880196613154,0.41925811767578125,12.289577093504459,0,0.0
215,0,STOP,-0.03903709411621094,56.419010909068476,53.72961389813024,0.20962905883789062,12.736624610546652,0,0.0
216,1,CREEP,-0.03653709411621094,56.43910966361592,53.74171524249126,0.23462905883789062,14.334731750833255,0,0.0
217,2,YIELD,-0.03903709411621094,56.45706687241377,53.75252717448997,0.20962905883789062,14.450161327052978,0,0.0
218,0,STOP,-0.049518547058105475,56.466045476812695,53.75793314048932,0.10481452941894531,14.773001914933678,0,0.0
219,0,STOP,-0.004759273529052736,56.470534779012155,53.76063612348899,0.052407264709472656,15.88321115253098,0,0.0
220,2,YIELD,-0.05725927352905274,56.47288253546202,53.76204969412635,0.027407264709472655,15.054435584340647,0,0.0
221,2,YIELD,-0.008629636764526369,56.47405641368695,53.762756479445024,0.013703632354736327,15.989165546401711,0,0.0
222,3,GO,-0.03862963676452637,56.49236265790866,53.77377856366228,0.21370363235473633,13.994430885173625,0,0.0
223,0,STOP,-0.04931481838226319,56.50151578001951,53.77928960577091,0.10685181617736816,12.786475064185174,0,0.0
224,1,CREEP,-0.04681481838226319,56.51281044787996,53.78609006024186,0.13185181617736816,14.09682504491002,0,0.0
225,0,STOP,-0.0534074091911316,56.518457781810184,53.789490287477335,0.06592590808868408,15.307100420834846,0,0.0
226,1,CREEP,-0.0509074091911316,56.52624666149,53.794179927075135,0.09092590808868409,12.525952251216259,0,0.0
227,1,CREEP,0.0015925908088684076,56.536177086919416,53.80015897903525,0.1159259080886841,13.359705513792287,0,0.0
228,2,YIELD,-0.0509074091911316,56.54396596659924,53.80484861863305,0.09092590808868409,13.172292163412077,0,0.0
229,1,CREEP,-0.048407409191131595,56.553896392028655,53.81082767059317,0.1159259080886841,13.787832631226589,0,0.0
230,1,CREEP,0.00409259080886841,56.56596836320767,53.81809613491561,0.1409259080886841,12.657787135518074,0,0.0
231,3,GO,-0.02590740919113159,56.59517270038346,53.83567989813664,0.3409259080886841,11.437813613671123,0,0.0
232,2,YIELD,-0.02840740919113159,56.62223549180965,53.85197424899534,0.31592590808868415,10.57349901524107,0,0.0
233,3,GO,-0.00840740919113158,56.6664306492326,53.878583898752616,0.5159259080886842,9.12972702762768,0,0.0
234,0,STOP,-0.03340740919113158,56.6892103491596,53.89229942488667,0.2659259080886842,10.169898269188593,0,0.0
235,4,ABORT,-0.5467037045955658,56.700600199123095,53.8991571879537,0.1329629540443421,12.051774185128853,0,0.0
236,1,CREEP,-0.044203704595565795,56.71413159483619,53.90730436338305,0.1579629540443421,11.611565989402491,0,0.0
237,0,STOP,-0.0521018522977829,56.72089729269274,53.91137795109773,0.07898147702217105,11.646134156710884,0,0.0
238,3,GO,-0.032101852297782896,56.74479535654606,53.92576683771098,0.2789814770221711,10.628047119225565,0,0.0
239,1,CREEP,-0.0296018522977829,56.770834966148975,53.94144513668655,0.30398147702217104,9.951885891500021,0,0.0
240,3,GO,-0.00960185229778289,56.81400694174866,53.967438734560716,0.5039814770221711,8.152325081283198,0,0.0
241,1,CREEP,-0.007101852297782887,56.859320463097944,53.99472174479719,0.5289814770221711,8.495386524032634,0,0.0
242,3,GO,0.01289814770221713,56.921766350443995,54.03232005393225,0.7289814770221712,6.714965132002204,0,0.0
243,3,GO,0.08289814770221712,57.001344603786826,54.08023366196589,0.9289814770221712,6.064803688582938,0,0.0
244,0,STOP,0.007898147702217119,57.05950739963369,54.115253146376304,0.6789814770221712,6.729590018330171,0,0.0
245,1,CREEP,0.010398147702217121,57.119811741230144,54.15156204314904,0.7039814770221712,7.074857998793157,0,0.0
246,2,YIELD,0.007898147702217119,57.177974537077006,54.186581527559454,0.6789814770221712,7.0465080737211725,0,0.0
247,1,CREEP,0.010398147702217121,57.23827887867346,54.22289042433219,0.7039814770221712,6.908346515191694,0,0.0
248,0,STOP,-0.014601852297782887,57.277167762773956,54.2463051974817,0.4539814770221712,8.04466917859698,0,0.0
249,0,STOP,0.012699073851108557,57.2966122048242,54.25801258405646,0.2269907385110856,9.927270847107295,0,0.0
250,0,STOP,0.0013495369255542775,57.30633442584933,54.26386627734384,0.1134953692555428,10.14856739633155,0,0.0
251,0,STOP,-0.004325231537222862,57.311195536361886,54.266793123987526,0.0567476846277714,11.338020772018178,0,0.0
