step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,0,STOP,0.15999999999997783,54.8,4.354999999999999,0.55,10.0,0,45.645
5,3,GO,0.24000000000005117,54.8,4.429999999999999,0.75,10.0,0,45.57
6,3,GO,0.36999999999999655,54.8,4.524999999999999,0.95,59.23962763954204,0,45.475
7,3,GO,0.44999999999998463,54.8,4.639999999999999,1.15,34.613960497382074,0,45.36
8,3,GO,0.5300000000000153,54.8,4.774999999999999,1.3499999999999999,29.669725140479365,0,45.225
9,3,GO,0.6100000000000034,54.8,4.929999999999999,1.5499999999999998,27.665363641423454,0,45.07
10,3,GO,0.6899999999999489,54.8,5.104999999999999,1.7499999999999998,25.507990775316316,0,44.895
11,3,GO,0.7700000000000221,54.8,5.299999999999999,1.9499999999999997,22.14269364220049,0,44.7
12,3,GO,0.8500000000000102,54.8,5.514999999999999,2.15,21.163640521755035,0,44.485
13,3,GO,0.9299999999999983,54.8,5.749999999999999,2.35,19.242999484473362,0,44.25
14,3,GO,1.0099999999999865,54.8,6.004999999999999,2.5500000000000003,17.752024982824526,0,43.995000000000005
15,3,GO,1.0900000000000172,54.8,6.279999999999999,2.7500000000000004,16.52093936753014,0,43.72
16,4,ABORT,0.3799999999999984,54.8,6.515,2.3500000000000005,18.72713022130367,0,43.485
17,3,GO,0.960000000000029,54.8,6.77,2.5500000000000007,17.128772169372805,0,43.230000000000004
18,3,GO,1.0899999999999745,54.8,7.045,2.750000000000001,16.45036351911203,0,42.955
19,4,ABORT,0.3799999999999984,54.8,7.28,2.350000000000001,18.46708972657376,0,42.72
20,1,CREEP,0.8599999999999693,54.8,7.510000000000001,2.3000000000000007,19.08652707219717,0,42.49
21,3,GO,0.9400000000000001,54.8,7.760000000000001,2.500000000000001,17.03785334403113,0,42.24
22,3,GO,1.070000000000031,54.8,8.030000000000001,2.700000000000001,16.11977562833849,0,41.97
23,3,GO,1.1499999999999764,54.8,8.320000000000002,2.9000000000000012,14.824174568395875,0,41.68
24,3,GO,1.230000000000007,54.8,8.630000000000003,3.1000000000000014,14.124093902334241,0,41.37
25,3,GO,1.3100000000000378,54.8,8.960000000000003,3.3000000000000016,13.13331626281519,0,41.04
26,3,GO,1.3899999999999832,54.8,9.310000000000002,3.5000000000000018,12.12486543367335,0,40.69
27,1,CREEP,1.3199999999999967,54.8,9.655000000000003,3.450000000000002,11.989110065900341,0,40.345
28,0,STOP,1.2199999999999798,54.8,9.975000000000003,3.200000000000002,13.182088218291677,0,40.025
29,3,GO,1.3000000000000105,54.8,10.315000000000003,3.400000000000002,12.371745637189667,0,39.684999999999995
30,3,GO,1.4300000000000412,54.8,10.675000000000002,3.6000000000000023,11.457279553586188,0,39.324999999999996
31,3,GO,1.5099999999999867,54.8,11.055000000000003,3.8000000000000025,10.536988802201043,0,38.94499999999999
32,3,GO,1.5900000000000174,54.8,11.455000000000004,4.000000000000003,9.975643130714037,0,38.544999999999995
33,3,GO,1.6699999999999628,54.8,11.875000000000004,4.200000000000003,9.329553390208373,0,38.125
34,3,GO,1.7499999999999936,54.8,12.315000000000003,4.400000000000003,8.750665719408822,0,37.684999999999995
35,1,CREEP,1.680000000000007,54.8,12.750000000000004,4.350000000000003,8.780946738070602,0,37.25
36,1,CREEP,1.7100000000000208,54.8,13.180000000000003,4.300000000000003,8.75257144674271,0,36.81999999999999
37,0,STOP,1.5600000000000038,54.8,13.585000000000004,4.050000000000003,9.420272491042285,0,36.41499999999999
38,3,GO,1.639999999999992,54.8,14.010000000000005,4.2500000000000036,8.835416685354586,0,35.989999999999995
39,3,GO,1.7700000000000227,54.8,14.455000000000005,4.450000000000004,8.367060301522917,0,35.544999999999995
40,3,GO,1.8500000000000107,54.8,14.920000000000005,4.650000000000004,7.765756028727374,0,35.08
41,3,GO,1.9299999999999562,54.8,15.405000000000006,4.850000000000004,7.242638126489399,0,34.59499999999999
42,4,ABORT,1.2200000000000226,54.8,15.850000000000007,4.450000000000005,7.87569500315876,0,34.14999999999999
43,3,GO,1.799999999999968,54.8,16.31500000000001,4.650000000000005,7.395760100182247,0,33.68499999999999
44,1,CREEP,1.7800000000000245,54.8,16.77500000000001,4.600000000000005,7.417031619339442,0,33.224999999999994
45,3,GO,1.8600000000000125,54.8,17.25500000000001,4.800000000000005,7.107513472083964,0,32.74499999999999
46,4,ABORT,1.2000000000000364,54.8,17.69500000000001,4.400000000000006,7.569430003947234,0,32.30499999999999
47,3,GO,1.7799999999999818,54.8,18.155000000000012,4.600000000000006,7.13426169642783,0,31.844999999999985
48,3,GO,1.9100000000000126,54.8,18.635000000000012,4.800000000000006,6.652825718884984,0,31.364999999999988
49,1,CREEP,1.8399999999999836,54.8,19.110000000000014,4.750000000000006,6.660940965380669,0,30.889999999999986
50,3,GO,1.9200000000000144,54.8,19.605000000000015,4.950000000000006,6.22385948560073,0,30.394999999999982
51,0,STOP,1.8199999999999972,54.8,20.075000000000017,4.700000000000006,6.650270698637943,0,29.924999999999983
52,0,STOP,1.7699999999999803,54.8,20.520000000000017,4.450000000000006,6.889309191461616,0,29.479999999999983
53,0,STOP,1.6700000000000483,54.8,20.94000000000002,4.200000000000006,7.357452534189758,0,29.05999999999998
54,4,ABORT,0.9599999999999869,54.8,21.320000000000018,3.8000000000000065,8.123854403103671,0,28.67999999999998
55,2,YIELD,1.4499999999999937,54.8,21.69750000000002,3.7750000000000066,8.058382029806856,0,28.30249999999998
56,4,ABORT,0.7900000000000177,54.8,22.03500000000002,3.3750000000000067,9.045840610083495,0,27.964999999999975
57,1,CREEP,1.2699999999999887,54.8,22.36750000000002,3.3250000000000064,9.017664897462616,0,27.63249999999998
58,1,CREEP,1.3000000000000025,54.8,22.69500000000002,3.2750000000000066,8.940508448715635,0,27.30499999999998
59,1,CREEP,1.280000000000016,54.8,23.017500000000023,3.2250000000000068,9.02314504902231,0,26.982499999999973
60,2,YIELD,1.2200000000000228,54.8,23.337500000000023,3.200000000000007,9.203922200209776,0,26.66249999999998
61,1,CREEP,1.1999999999999937,54.8,23.652500000000025,3.1500000000000066,9.214545138073536,0,26.347499999999975
62,3,GO,1.2799999999999818,54.8,23.987500000000026,3.3500000000000068,8.598501754436622,0,26.012499999999974
63,3,GO,1.4100000000000126,54.8,24.342500000000026,3.550000000000007,8.014827424238314,0,25.65749999999997
64,2,YIELD,1.3499999999999768,54.8,24.695000000000025,3.525000000000007,8.014522147520879,0,25.30499999999998
65,1,CREEP,1.3299999999999905,54.8,25.042500000000025,3.4750000000000068,7.8742736495710375,0,24.957499999999975
66,1,CREEP,1.360000000000004,54.8,25.385000000000026,3.425000000000007,8.00151346014317,0,24.614999999999974
67,1,CREEP,1.3400000000000178,54.8,25.72250000000003,3.375000000000007,7.963544190223611,0,24.277499999999975
68,1,CREEP,1.3200000000000314,54.8,26.055000000000028,3.3250000000000073,8.108532675065929,0,23.944999999999972
69,1,CREEP,1.2999999999999599,54.8,26.382500000000025,3.2750000000000075,8.130368665474002,0,23.61749999999997
70,3,GO,1.3300000000000332,54.8,26.73000000000003,3.4750000000000076,7.508401047769456,0,23.269999999999968
71,0,STOP,1.2300000000000162,54.8,27.05250000000003,3.2250000000000076,8.136457111319155,0,22.94749999999997
72,0,STOP,1.1799999999999564,54.8,27.35000000000003,2.9750000000000076,8.64867793375853,0,22.64999999999997
73,1,CREEP,1.1100000000000554,54.8,27.64250000000003,2.925000000000008,8.677982858567317,0,22.357499999999973
74,0,STOP,1.0099999999999743,54.8,27.910000000000032,2.675000000000008,9.733311363553868,0,22.089999999999968
