step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,4,ABORT,-0.43999999999999656,54.8,4.249999999999999,0.30000000000000004,10.0,0,45.75
4,3,GO,0.13999999999999146,54.8,4.299999999999999,0.5,10.0,0,45.7
5,3,GO,0.27000000000002217,54.8,4.369999999999999,0.7,10.0,0,45.63
6,3,GO,0.3500000000000102,54.8,4.459999999999999,0.8999999999999999,10.0,0,45.54
7,4,ABORT,-0.36000000000005117,54.8,4.509999999999999,0.4999999999999999,10.0,0,45.49
8,3,GO,0.22000000000002218,54.8,4.579999999999999,0.7,81.86707493066993,0,45.42
9,3,GO,0.3500000000000102,54.8,4.669999999999999,0.8999999999999999,48.88806324604256,0,45.33
10,3,GO,0.4299999999999983,54.8,4.779999999999999,1.0999999999999999,40.758083591762684,0,45.22
11,3,GO,0.5099999999999864,54.8,4.909999999999999,1.2999999999999998,36.51119583269192,0,45.09
12,3,GO,0.5900000000000171,54.8,5.06,1.4999999999999998,32.6053816517043,0,44.94
13,4,ABORT,-0.12000000000000173,54.8,5.17,1.0999999999999996,39.69129433848757,0,44.83
14,3,GO,0.45999999999998636,54.8,5.3,1.2999999999999996,36.484605454625864,0,44.7
15,3,GO,0.590000000000017,54.8,5.45,1.4999999999999996,31.899731834384585,0,44.55
16,3,GO,0.670000000000005,54.8,5.62,1.6999999999999995,28.460899387691892,0,44.38
17,3,GO,0.7499999999999931,54.8,5.8100000000000005,1.8999999999999995,25.712264458574808,0,44.19
18,3,GO,0.8300000000000238,54.8,6.0200000000000005,2.0999999999999996,23.060267009303793,0,43.98
19,3,GO,0.9099999999999693,54.8,6.25,2.3,20.904718816442685,0,43.75
20,3,GO,0.99,54.8,6.5,2.5,19.572735768778283,0,43.5
21,3,GO,1.0700000000000307,54.8,6.77,2.7,17.773648124289213,0,43.230000000000004
22,3,GO,1.1499999999999762,54.8,7.06,2.9000000000000004,16.555715691856268,0,42.94
23,3,GO,1.2300000000000069,54.8,7.369999999999998,3.1000000000000005,15.150828439305364,0,42.63
24,3,GO,1.3099999999999523,54.8,7.7,3.3000000000000007,14.227729939072509,0,42.3
25,3,GO,1.3900000000000257,54.8,8.049999999999999,3.500000000000001,13.2209002068694,0,41.95
26,3,GO,1.469999999999971,54.8,8.419999999999998,3.700000000000001,12.496523165723302,0,41.58
27,3,GO,1.5500000000000445,54.8,8.809999999999999,3.9000000000000012,11.696849399797825,0,41.19
28,3,GO,1.62999999999999,54.8,9.219999999999999,4.100000000000001,10.9188853001001,0,40.78
29,3,GO,1.7100000000000206,54.8,9.649999999999999,4.300000000000002,10.182135930123065,0,40.35
30,3,GO,1.789999999999966,54.8,10.099999999999998,4.500000000000002,9.697697078958006,0,39.900000000000006
31,3,GO,1.8699999999999968,54.8,10.569999999999999,4.700000000000002,9.168056248631599,0,39.43
32,3,GO,1.9500000000000275,54.8,11.059999999999999,4.900000000000002,8.617842046229155,0,38.94
33,3,GO,2.0299999999999727,54.8,11.569999999999999,5.100000000000002,8.073029496288136,0,38.43
34,3,GO,2.110000000000004,54.8,12.099999999999998,5.3000000000000025,7.663768589552806,0,37.900000000000006
35,3,GO,2.190000000000034,54.8,12.65,5.500000000000003,7.233342419670706,0,37.35
36,3,GO,2.26999999999998,54.8,13.219999999999997,5.700000000000003,6.83549340154185,0,36.78
37,3,GO,2.3500000000000103,54.8,13.809999999999999,5.900000000000003,6.478318940056555,0,36.19
38,1,CREEP,2.2800000000000242,54.8,14.394999999999998,5.850000000000003,6.432002137553779,0,35.605000000000004
39,3,GO,2.35999999999997,54.8,14.999999999999998,6.050000000000003,6.145598130699045,0,35.0
40,3,GO,2.49,54.8,15.625,6.2500000000000036,5.816212959377922,0,34.375
41,3,GO,2.5700000000000314,54.8,16.27,6.450000000000004,5.529111465348041,0,33.730000000000004
42,1,CREEP,2.4999999999999596,54.8,16.91,6.400000000000004,5.445494660828448,0,33.09
43,0,STOP,2.400000000000028,54.8,17.525000000000002,6.150000000000004,5.587173803309055,0,32.474999999999994
44,3,GO,2.4799999999999733,54.8,18.160000000000004,6.350000000000004,5.281516094429269,0,31.839999999999996
45,3,GO,2.610000000000004,54.8,18.815000000000005,6.550000000000004,4.9881315794992735,0,31.184999999999995
46,3,GO,2.6900000000000346,54.8,19.490000000000006,6.750000000000004,4.722209030957419,0,30.50999999999999
47,4,ABORT,1.9799999999999731,54.8,20.125000000000007,6.350000000000005,5.048393842845506,0,29.874999999999993
48,2,YIELD,2.470000000000023,54.8,20.757500000000007,6.325000000000005,4.91579754110122,0,29.242499999999993
49,3,GO,2.550000000000011,54.8,21.410000000000007,6.525000000000005,4.644848501039533,0,28.58999999999999
50,3,GO,2.679999999999999,54.8,22.082500000000007,6.725000000000005,4.359373625631684,0,27.91749999999999
51,3,GO,2.759999999999987,54.8,22.775000000000006,6.925000000000005,4.114232438493879,0,27.224999999999994
52,1,CREEP,2.690000000000001,54.8,23.462500000000006,6.875000000000005,4.044792659295659,0,26.537499999999994
53,1,CREEP,2.720000000000014,54.8,24.145000000000007,6.8250000000000055,4.0380342721780185,0,25.85499999999999
54,3,GO,2.7500000000000027,54.8,24.847500000000007,7.025000000000006,3.7637537058817205,0,25.15249999999999
55,1,CREEP,2.7300000000000164,54.8,25.545000000000005,6.975000000000006,3.7320051862381085,0,24.45499999999999
56,1,CREEP,2.759999999999987,54.8,26.237500000000008,6.925000000000006,3.6685567071643925,0,23.76249999999999
57,1,CREEP,2.7400000000000007,54.8,26.925000000000008,6.875000000000006,3.6027442764556787,0,23.07499999999999
58,1,CREEP,2.7200000000000144,54.8,27.607500000000005,6.825000000000006,3.549949584421886,0,22.39249999999999
59,1,CREEP,2.699999999999985,54.8,28.28500000000001,6.775000000000007,3.4767388583360663,0,21.71499999999999
60,1,CREEP,2.679999999999999,54.8,28.95750000000001,6.725000000000007,3.3950444724841886,0,21.04249999999999
61,1,CREEP,2.6600000000000126,54.8,29.62500000000001,6.675000000000007,3.344308720429512,0,20.37499999999999
62,1,CREEP,2.640000000000005,54.8,30.287500000000012,6.625000000000007,3.326113132802214,0,19.712499999999988
63,1,CREEP,2.6199999999999974,54.8,30.945000000000018,6.575000000000007,3.2621871379481364,0,19.054999999999986
64,1,CREEP,2.600000000000011,54.8,31.597500000000014,6.5250000000000075,3.224154927185888,0,18.402499999999986
65,1,CREEP,2.5800000000000036,54.8,32.24500000000002,6.475000000000008,3.183319213962293,0,17.75499999999998
66,1,CREEP,2.5599999999999956,54.8,32.88750000000002,6.425000000000008,3.139015174532837,0,17.112499999999983
67,2,YIELD,2.5000000000000027,54.8,33.52750000000002,6.4000000000000075,3.030571230473144,0,16.472499999999982
68,1,CREEP,2.479999999999995,54.8,34.162500000000016,6.350000000000008,3.0010043863307745,0,15.837499999999984
69,3,GO,-0.4399999999999957,54.8,34.81750000000002,6.550000000000008,2.7544339716221358,0,15.182499999999983
70,1,CREEP,-0.4600000000000037,54.8,35.467500000000015,6.500000000000008,2.7238832856950737,0,14.532499999999985
71,4,ABORT,-1.1200000000000008,54.8,36.077500000000015,6.1000000000000085,2.9343299543356824,0,13.922499999999985
72,1,CREEP,-0.6399999999999875,54.8,36.68250000000002,6.050000000000009,2.892766886121711,0,13.317499999999981
73,3,GO,-0.5599999999999989,54.8,37.30750000000002,6.250000000000009,2.6673928603120736,0,12.692499999999981
74,4,ABORT,-1.2199999999999964,54.8,37.89250000000002,5.8500000000000085,2.8811673872489414,0,12.10749999999998
75,2,YIELD,-0.72999999999999,54.8,38.47500000000002,5.825000000000008,2.819385528147765,0,11.524999999999977
