step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,38.92752868757983,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.063527756136008,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,23.71922181777575,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.132332642879316,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.52051360091039,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,19.96401839337252,0,44.365
12,3,GO,0.8800000000000409,54.8,5.869999999999998,2.3499999999999996,19.07204628788633,0,44.13
13,3,GO,1.0099999999999865,54.8,6.124999999999998,2.55,17.421393570731684,0,43.875
14,3,GO,1.0900000000000172,54.8,6.399999999999999,2.75,16.124406773425342,0,43.6
15,3,GO,1.1699999999999626,54.8,6.6949999999999985,2.95,15.045718461648525,0,43.305
16,1,CREEP,1.1000000000000187,54.8,6.984999999999998,2.9000000000000004,15.010647932700222,0,43.015
17,3,GO,1.1799999999999642,54.8,7.294999999999999,3.1000000000000005,13.863486526104776,0,42.705
18,3,GO,1.3100000000000376,54.8,7.624999999999998,3.3000000000000007,13.327880827334015,0,42.375
19,3,GO,1.389999999999983,54.8,7.974999999999997,3.500000000000001,12.223210849610327,0,42.025000000000006
20,2,YIELD,1.3299999999999899,54.8,8.322499999999998,3.475000000000001,12.36519779204686,0,41.6775
21,3,GO,1.4100000000000206,54.8,8.689999999999998,3.675000000000001,11.333844958042203,0,41.31
22,3,GO,1.539999999999966,54.8,9.077499999999997,3.8750000000000013,10.796339488696875,0,40.9225
23,3,GO,1.6200000000000394,54.8,9.484999999999998,4.075000000000001,10.079553017480922,0,40.515
24,3,GO,1.6999999999999849,54.8,9.912499999999998,4.275000000000001,9.574955554470009,0,40.087500000000006
25,3,GO,1.7800000000000156,54.8,10.359999999999998,4.475000000000001,9.094857162567013,0,39.64
26,3,GO,1.859999999999961,54.8,10.827499999999997,4.675000000000002,8.548270058342476,0,39.1725
27,3,GO,1.9400000000000344,54.8,11.314999999999998,4.875000000000002,7.974648828946247,0,38.685
28,3,GO,2.0199999999999796,54.8,11.822499999999998,5.075000000000002,7.499805071198617,0,38.1775
29,3,GO,2.1000000000000103,54.8,12.349999999999998,5.275000000000002,7.101258388461271,0,37.650000000000006
30,3,GO,2.180000000000041,54.8,12.897499999999996,5.475000000000002,6.689695095641226,0,37.102500000000006
31,3,GO,2.2599999999999865,54.8,13.464999999999998,5.6750000000000025,6.306596987101618,0,36.535000000000004
32,1,CREEP,2.1900000000000004,54.8,14.027499999999998,5.625000000000003,6.322155745503803,0,35.972500000000004
33,3,GO,2.2699999999999885,54.8,14.609999999999998,5.825000000000003,5.946361201629227,0,35.39
34,2,YIELD,2.2599999999999953,54.8,15.19,5.8000000000000025,6.010691078796375,0,34.81
35,4,ABORT,1.5999999999999763,54.8,15.729999999999999,5.400000000000002,6.289960824963631,0,34.27
36,3,GO,2.1800000000000073,54.8,16.29,5.600000000000002,5.996207801046875,0,33.71
37,1,CREEP,2.160000000000021,54.8,16.845,5.5500000000000025,5.999551565462536,0,33.155
38,3,GO,2.240000000000009,54.8,17.419999999999998,5.750000000000003,5.639822613574297,0,32.58
39,3,GO,2.369999999999997,54.8,18.014999999999997,5.950000000000003,5.312570919808529,0,31.985
40,3,GO,2.449999999999985,54.8,18.63,6.150000000000003,5.062502414609843,0,31.370000000000005
41,3,GO,2.530000000000016,54.8,19.265,6.350000000000003,4.693169643348478,0,30.735
42,3,GO,2.610000000000004,54.8,19.92,6.550000000000003,4.463020982025229,0,30.08
43,1,CREEP,2.539999999999975,54.8,20.57,6.5000000000000036,4.453221392446116,0,29.43
44,4,ABORT,1.8800000000000412,54.8,21.18,6.100000000000003,4.658223181944289,0,28.82
45,1,CREEP,2.35999999999997,54.8,21.785,6.050000000000003,4.517819351840904,0,28.215000000000003
46,4,ABORT,1.6999999999999935,54.8,22.35,5.650000000000004,4.884748282807199,0,27.65
47,3,GO,2.2800000000000242,54.8,22.935000000000002,5.850000000000004,4.5158567176521105,0,27.064999999999998
48,3,GO,2.4100000000000126,54.8,23.540000000000003,6.050000000000004,4.367278642038699,0,26.459999999999994
49,3,GO,2.49,54.8,24.165000000000003,6.250000000000004,4.012683696399914,0,25.834999999999994
50,4,ABORT,1.7799999999999818,54.8,24.750000000000004,5.850000000000005,4.286793244457725,0,25.25
51,0,STOP,2.1800000000000077,54.8,25.310000000000002,5.600000000000005,4.368104747875785,0,24.689999999999998
52,1,CREEP,2.160000000000021,54.8,25.865000000000002,5.550000000000005,4.3041713571400635,0,24.134999999999998
53,1,CREEP,2.189999999999992,54.8,26.415000000000003,5.500000000000005,4.297918290677559,0,23.584999999999994
54,2,YIELD,2.129999999999999,54.8,26.962500000000002,5.475000000000005,4.20435654951842,0,23.037499999999994
55,1,CREEP,2.10999999999997,54.8,27.505,5.425000000000005,4.1894373115826395,0,22.494999999999997
56,4,ABORT,1.4500000000000364,54.8,28.0075,5.025000000000006,4.516563112084424,0,21.992499999999996
57,1,CREEP,1.9300000000000075,54.8,28.505000000000006,4.975000000000006,4.552727582821616,0,21.494999999999994
58,3,GO,2.009999999999996,54.8,29.022500000000008,5.175000000000006,4.167425775822503,0,20.977499999999992
59,1,CREEP,1.9900000000000089,54.8,29.535000000000007,5.125000000000006,4.214458005732674,0,20.464999999999993
60,1,CREEP,2.0200000000000014,54.8,30.042500000000008,5.075000000000006,4.066435801070039,0,19.957499999999992
61,4,ABORT,1.310000000000004,54.8,30.51000000000001,4.675000000000006,4.536508517460297,0,19.48999999999999
62,3,GO,1.8899999999999921,54.8,30.99750000000001,4.875000000000006,4.207491786396281,0,19.00249999999999
63,0,STOP,1.7900000000000176,54.8,31.46000000000001,4.625000000000006,4.331621258145604,0,18.53999999999999
64,0,STOP,1.7400000000000007,54.8,31.89750000000001,4.375000000000006,4.575304104214396,0,18.10249999999999
65,1,CREEP,1.669999999999993,54.8,32.33000000000001,4.325000000000006,4.57586870705085,0,17.669999999999987
66,0,STOP,1.5699999999999972,54.8,32.73750000000001,4.075000000000006,4.801173271506585,0,17.26249999999999
67,4,ABORT,0.9099999999999997,54.8,33.10500000000001,3.6750000000000065,5.405658941078781,0,16.89499999999999
68,1,CREEP,1.3899999999999921,54.8,33.46750000000001,3.625000000000006,5.351312938488699,0,16.53249999999999
69,2,YIELD,1.3799999999999988,54.8,33.82750000000001,3.6000000000000063,5.44486076343398,0,16.172499999999992
70,1,CREEP,1.3600000000000125,54.8,34.18250000000001,3.550000000000006,5.360933132943272,0,15.817499999999988
71,2,YIELD,1.349999999999998,54.8,34.53500000000001,3.525000000000006,5.281519699154972,0,15.46499999999999
72,3,GO,1.4300000000000075,54.8,34.90750000000001,3.7250000000000063,4.8306987165838455,0,15.092499999999987
73,0,STOP,1.3300000000000116,54.8,35.25500000000002,3.4750000000000063,5.257867530531591,0,14.744999999999983
74,1,CREEP,1.310000000000004,54.8,35.59750000000002,3.425000000000006,5.187027655884015,0,14.402499999999982
75,1,CREEP,1.3399999999999963,54.8,35.93500000000002,3.375000000000006,5.358571623685051,0,14.064999999999984
