step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.65254174027081,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.14223399511555,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.501457451431094,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.080435169663925,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.67052324031753,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.820865666271594,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.98612032375943,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.797582245066089,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.813117276864563,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960980843104421,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.07798270117075,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.305857480821555,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.792444888566093,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.08146799019486,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.563019228850104,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.954436778145315,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.51995093294022,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.043252211163047,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.723075437870118,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.992549388374105,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.581280133854208,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.309410989185945,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.139072560684096,0,36.6
30,4,ABORT,1.680000000000007,54.8,13.96,5.600000000000003,4.833830915079159,0,36.04
31,3,GO,2.2599999999999527,54.8,14.54,5.800000000000003,4.601650848364084,0,35.46
32,3,GO,2.390000000000026,54.8,15.14,6.0000000000000036,4.513528196052442,0,34.86
33,3,GO,2.4699999999999713,54.8,15.760000000000003,6.200000000000004,4.270617537599456,0,34.239999999999995
34,4,ABORT,1.7600000000000378,54.8,16.340000000000003,5.800000000000004,4.651185327105001,0,33.66
35,4,ABORT,1.6499999999999764,54.8,16.880000000000003,5.400000000000004,4.543828802494143,0,33.12
36,4,ABORT,1.4900000000000002,54.8,17.380000000000003,5.0000000000000036,4.825930794919532,0,32.62
37,4,ABORT,1.3300000000000243,54.8,17.840000000000003,4.600000000000003,5.1136662641843085,0,32.16
38,4,ABORT,1.1700000000000055,54.8,18.260000000000005,4.200000000000003,5.252910339974291,0,31.739999999999995
39,4,ABORT,1.0100000000000293,54.8,18.640000000000004,3.800000000000003,5.437333202382522,0,31.36
40,3,GO,1.5399999999999747,54.8,19.040000000000003,4.000000000000003,5.4046403475465725,0,30.959999999999994
41,3,GO,1.6700000000000055,54.8,19.460000000000004,4.200000000000003,5.2983693370554725,0,30.539999999999992
42,3,GO,1.7499999999999936,54.8,19.900000000000006,4.400000000000003,5.23313484120654,0,30.099999999999994
43,3,GO,1.8300000000000243,54.8,20.360000000000007,4.600000000000003,5.209793101294981,0,29.639999999999993
44,3,GO,1.9099999999999697,54.8,20.840000000000007,4.800000000000003,4.866328320236914,0,29.159999999999997
45,4,ABORT,1.1999999999999935,54.8,21.28000000000001,4.400000000000004,4.7548978404236815,0,28.71999999999999
46,3,GO,1.7800000000000242,54.8,21.74000000000001,4.600000000000004,5.273856563027075,0,28.25999999999999
47,3,GO,1.9100000000000124,54.8,22.22000000000001,4.800000000000004,5.7849799974027265,0,27.779999999999987
48,1,CREEP,1.840000000000026,54.8,22.69500000000001,4.750000000000004,5.777893520443463,0,27.304999999999993
49,2,YIELD,1.8299999999999903,54.8,23.16750000000001,4.725000000000005,5.708464400324988,0,26.83249999999999
50,2,YIELD,1.869999999999997,54.8,23.63750000000001,4.700000000000005,5.638828587483273,0,26.36249999999999
51,2,YIELD,1.8600000000000039,54.8,24.10500000000001,4.675000000000004,5.568982765992986,0,25.89499999999999
52,2,YIELD,1.8500000000000107,54.8,24.57000000000001,4.650000000000004,5.498923548618587,0,25.429999999999993
53,2,YIELD,1.8399999999999748,54.8,25.032500000000013,4.6250000000000036,5.428647474887027,0,24.967499999999987
54,2,YIELD,1.8299999999999816,54.8,25.492500000000014,4.600000000000003,5.358151009097601,0,24.507499999999986
55,2,YIELD,1.820000000000031,54.8,25.950000000000014,4.575000000000003,5.287430538266545,0,24.049999999999983
56,2,YIELD,1.8099999999999952,54.8,26.405000000000015,4.5500000000000025,5.216482370003871,0,23.594999999999985
57,2,YIELD,1.800000000000002,54.8,26.857500000000012,4.525000000000002,5.145302730319835,0,23.142499999999984
58,2,YIELD,1.7900000000000087,54.8,27.30750000000001,4.500000000000002,5.0738877613582725,0,22.69249999999998
59,2,YIELD,1.7800000000000156,54.8,27.755000000000017,4.475000000000001,5.002233519053959,0,22.244999999999983
60,2,YIELD,1.7699999999999796,54.8,28.200000000000017,4.450000000000001,4.930335970711015,0,21.799999999999983
61,2,YIELD,1.7600000000000078,54.8,28.642500000000013,4.425000000000001,4.8581909924992095,0,21.357499999999984
62,2,YIELD,1.7499999999999933,54.8,29.082500000000014,4.4,4.785794366864915,0,20.917499999999983
63,2,YIELD,1.74,54.8,29.520000000000017,4.375,4.713141779853306,0,20.479999999999983
64,2,YIELD,1.7300000000000069,54.8,29.955000000000016,4.35,4.640228818338203,0,20.044999999999984
65,2,YIELD,1.7199999999999922,54.8,30.387500000000017,4.324999999999999,4.567050967155846,0,19.612499999999983
66,2,YIELD,1.709999999999999,54.8,30.817500000000017,4.299999999999999,4.493603606138697,0,19.182499999999983
67,2,YIELD,1.700000000000006,54.8,31.245000000000015,4.274999999999999,4.419882007045146,0,18.754999999999985
68,2,YIELD,1.6899999999999913,54.8,31.670000000000016,4.249999999999998,4.345881330380865,0,18.329999999999984
69,2,YIELD,1.6799999999999982,54.8,32.092500000000015,4.224999999999998,4.27159662210731,0,17.907499999999985
70,2,YIELD,1.6700000000000048,54.8,32.51250000000002,4.1999999999999975,4.197022810232666,0,17.487499999999983
71,2,YIELD,1.6599999999999904,54.8,32.930000000000014,4.174999999999997,4.122154701280314,0,17.069999999999986
72,2,YIELD,1.6499999999999972,54.8,33.34500000000001,4.149999999999997,4.046986976629649,0,16.654999999999987
73,2,YIELD,1.640000000000004,54.8,33.757500000000014,4.1249999999999964,3.9715141887238374,0,16.242499999999986
74,2,YIELD,1.6299999999999895,54.8,34.16750000000001,4.099999999999996,3.894530970072584,0,15.832499999999989
75,2,YIELD,1.619999999999996,54.8,34.57500000000001,4.074999999999996,3.819630964507745,0,15.42499999999999
