step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.9799999999999951,54.8,32.84250000000004,2.6000000000000103,8.647225139281986,0,17.157499999999963
76,1,CREEP,0.9600000000000086,54.8,33.09750000000004,2.5500000000000105,8.635546937964042,0,16.90249999999996
77,3,GO,1.0399999999999967,54.8,33.37250000000004,2.7500000000000107,7.818409358276859,0,16.627499999999962
78,1,CREEP,1.0200000000000105,54.8,33.64250000000004,2.700000000000011,7.807443396298923,0,16.35749999999996
79,0,STOP,0.9200000000000147,54.8,33.887500000000045,2.450000000000011,8.700700094553472,0,16.112499999999955
80,1,CREEP,0.900000000000007,54.8,34.12750000000005,2.400000000000011,8.556867895165233,0,15.872499999999953
81,3,GO,0.9799999999999951,54.8,34.387500000000045,2.600000000000011,7.994397056220425,0,15.612499999999955
82,0,STOP,0.8799999999999993,54.8,34.622500000000045,2.350000000000011,9.001749510455392,0,15.377499999999955
83,3,GO,0.9600000000000088,54.8,34.87750000000005,2.5500000000000114,7.723721739370575,0,15.122499999999953
84,2,YIELD,0.9499999999999943,54.8,35.130000000000045,2.5250000000000115,8.105107815224645,0,14.869999999999955
85,1,CREEP,0.9300000000000079,54.8,35.37750000000005,2.475000000000011,8.21027556749085,0,14.622499999999953
86,2,YIELD,0.9200000000000147,54.8,35.62250000000005,2.4500000000000113,7.96116996520867,0,14.377499999999948
87,1,CREEP,0.900000000000007,54.8,35.862500000000054,2.400000000000011,8.113790261552957,0,14.137499999999946
88,0,STOP,0.8000000000000113,54.8,36.07750000000006,2.150000000000011,8.756124790589464,0,13.922499999999943
89,0,STOP,0.7499999999999942,54.8,36.267500000000055,1.900000000000011,10.461470342130692,0,13.732499999999945
90,1,CREEP,0.6800000000000079,54.8,36.45250000000006,1.850000000000011,10.31523297200199,0,13.547499999999943
91,1,CREEP,0.7100000000000002,54.8,36.63250000000006,1.800000000000011,10.43376718590753,0,13.367499999999943
92,0,STOP,0.5600000000000045,54.8,36.78750000000006,1.550000000000011,12.293557733592912,0,13.212499999999942
93,3,GO,0.6400000000000139,54.8,36.96250000000006,1.7500000000000109,10.520423263921781,0,13.037499999999937
94,2,YIELD,0.6299999999999993,54.8,37.13500000000006,1.7250000000000107,10.649986548501856,0,12.864999999999938
95,3,GO,0.7100000000000087,54.8,37.327500000000065,1.9250000000000107,9.710912293323545,0,12.672499999999935
96,1,CREEP,0.6900000000000011,54.8,37.515000000000065,1.8750000000000107,9.925420804828658,0,12.484999999999935
97,1,CREEP,0.7200000000000147,54.8,37.69750000000007,1.8250000000000106,9.62412376237514,0,12.302499999999931
98,0,STOP,0.5699999999999976,54.8,37.85500000000007,1.5750000000000106,11.118142883152668,0,12.144999999999932
99,1,CREEP,0.5500000000000113,54.8,38.00750000000007,1.5250000000000106,11.62959571485125,0,11.992499999999929
100,1,CREEP,0.5800000000000036,54.8,38.15500000000007,1.4750000000000105,11.478490278601612,0,11.844999999999928
101,1,CREEP,0.559999999999996,54.8,38.29750000000007,1.4250000000000105,11.466710263653537,0,11.70249999999993
102,1,CREEP,0.5400000000000096,54.8,38.43500000000007,1.3750000000000104,11.656079266518745,0,11.564999999999927
103,2,YIELD,0.47999999999999504,54.8,38.57000000000007,1.3500000000000103,11.704031876362663,0,11.429999999999929
104,1,CREEP,0.4600000000000087,54.8,38.700000000000074,1.3000000000000103,12.080854818944113,0,11.299999999999926
105,1,CREEP,0.490000000000001,54.8,38.825000000000074,1.2500000000000102,12.285759019422756,0,11.174999999999926
106,0,STOP,0.3400000000000053,54.8,38.925000000000075,1.0000000000000102,14.265092755736953,0,11.074999999999925
107,2,YIELD,0.3300000000000121,54.8,39.02250000000008,0.9750000000000102,15.472480849535792,0,10.977499999999921
108,1,CREEP,0.33500000000000824,54.8,39.12125000000008,0.9875000000000052,13.928734754063754,0,10.878749999999918
109,1,CREEP,0.38750000000000623,54.8,39.220625000000084,0.9937500000000026,15.279218891207265,0,10.779374999999916
110,1,CREEP,0.38875000000000526,54.8,39.320312500000085,0.9968750000000013,15.106013575974453,0,10.679687499999915
111,3,GO,0.41874999999999335,54.8,39.44000000000008,1.1968750000000012,13.026480498024888,0,10.559999999999917
112,3,GO,0.5487500000000027,54.8,39.579687500000084,1.3968750000000012,10.6414530056245,0,10.420312499999916
113,1,CREEP,0.47874999999999496,54.8,39.71437500000008,1.3468750000000012,10.789410010617784,0,10.285624999999918
114,1,CREEP,0.5087500000000087,54.8,39.844062500000085,1.296875000000001,11.884827913780686,0,10.155937499999915
115,2,YIELD,0.44874999999999415,54.8,39.97125000000008,1.271875000000001,11.1723683104274,0,10.028749999999917
116,3,GO,0.5287500000000035,54.8,40.118437500000084,1.471875000000001,9.786477845707376,0,9.881562499999916
117,3,GO,0.6587499999999915,54.8,40.28562500000008,1.6718750000000009,8.742547023726637,0,9.714374999999919
118,1,CREEP,0.5887500000000052,54.8,40.44781250000008,1.6218750000000008,9.473199511991396,0,9.552187499999917
119,0,STOP,0.4887500000000095,54.8,40.585000000000086,1.3718750000000008,10.71067238556235,0,9.414999999999914
120,1,CREEP,0.46875000000000183,54.8,40.71718750000009,1.3218750000000008,11.397271168604037,0,9.282812499999913
121,1,CREEP,0.49874999999999414,54.8,40.844375000000085,1.2718750000000008,10.594003926298916,0,9.155624999999915
122,1,CREEP,0.4787500000000078,54.8,40.96656250000009,1.2218750000000007,10.685037259874619,0,9.033437499999913
123,1,CREEP,0.4587500000000001,54.8,41.08375000000009,1.1718750000000007,11.187718481190558,0,8.916249999999913
124,3,GO,0.4887500000000094,54.8,41.22093750000009,1.3718750000000006,10.621841945702986,0,8.77906249999991
125,1,CREEP,0.46875000000000183,54.8,41.35312500000009,1.3218750000000006,10.063952784907553,0,8.646874999999909
126,1,CREEP,0.4987499999999941,54.8,41.48031250000009,1.2718750000000005,10.281261788285255,0,8.519687499999911
127,1,CREEP,0.4787500000000077,54.8,41.60250000000009,1.2218750000000005,10.63814084108644,0,8.397499999999908
128,3,GO,0.5087499999999957,54.8,41.74468750000009,1.4218750000000004,9.44618387339309,0,8.25531249999991
129,1,CREEP,0.4887500000000094,54.8,41.88187500000009,1.3718750000000004,9.966266804571152,0,8.118124999999907
130,1,CREEP,0.5187500000000017,54.8,42.014062500000094,1.3218750000000004,9.710706521127337,0,7.985937499999906
131,1,CREEP,0.49874999999999403,54.8,42.14125000000009,1.2718750000000003,9.977842034358675,0,7.858749999999908
132,1,CREEP,0.47875000000000767,54.8,42.263437500000094,1.2218750000000003,10.013028294401773,0,7.736562499999906
133,1,CREEP,0.45875,54.8,42.380625000000094,1.1718750000000002,10.025315353374484,0,7.619374999999906
134,1,CREEP,0.4387499999999923,54.8,42.49281250000009,1.1218750000000002,10.2069536117579,0,7.507187499999908
135,3,GO,0.4687500000000017,54.8,42.62500000000009,1.3218750000000001,9.154896105128605,0,7.374999999999908
136,1,CREEP,0.44874999999999404,54.8,42.75218750000009,1.271875,9.431422523884885,0,7.24781249999991
137,1,CREEP,0.47875000000000767,54.8,42.87437500000009,1.221875,10.222110634914229,0,7.125624999999907
138,2,YIELD,0.4187499999999932,54.8,42.99406250000009,1.196875,10.046976859433633,0,7.005937499999909
139,1,CREEP,0.3987500000000068,54.8,43.10875000000009,1.1468749999999999,10.147893017875239,0,6.891249999999907
140,1,CREEP,0.42874999999999913,54.8,43.21843750000009,1.0968749999999998,10.815598288852458,0,6.781562499999907
141,1,CREEP,0.4093750000000017,54.8,43.32328125000009,1.0484375,10.489770238826345,0,6.676718749999907
142,1,CREEP,0.3996874999999923,54.8,43.42570312500009,1.02421875,11.299325956948136,0,6.574296874999909
143,1,CREEP,0.3948437499999983,54.8,43.52691406250009,1.012109375,10.225395557459583,0,6.47308593749991
144,3,GO,0.4248437500000077,54.8,43.64812500000009,1.212109375,9.137019594822288,0,6.351874999999907
145,3,GO,0.5548437499999958,54.8,43.78933593750009,1.412109375,7.909048359781071,0,6.210664062499909
146,2,YIELD,0.4948437500000025,54.8,43.92804687500009,1.387109375,8.502464579083659,0,6.071953124999908
147,1,CREEP,0.47484374999999496,54.8,44.06175781250009,1.337109375,7.950830156752535,0,5.93824218749991
148,1,CREEP,0.5048437500000085,54.8,44.19046875000009,1.287109375,8.759577613351206,0,5.809531249999907
149,4,ABORT,-0.2051562500000102,54.8,44.27917968750009,0.887109375,10.737956184319804,0,5.72082031249991
150,1,CREEP,0.30484375000000424,54.8,44.37039062500009,0.912109375,11.142190885310496,0,5.629609374999909
151,3,GO,0.3848437499999923,54.8,44.48160156250009,1.112109375,9.663700185458561,0,5.518398437499911
152,1,CREEP,0.36484375000000596,54.8,44.58781250000009,1.062109375,9.627492041533147,0,5.412187499999909
153,1,CREEP,0.40242187500000515,54.8,44.69091796875009,1.0310546875,9.505929491767152,0,5.309082031249908
154,4,ABORT,-0.3075781249999923,54.8,44.754023437500095,0.6310546874999999,12.382309028241691,0,5.245976562499905
155,1,CREEP,0.20242187500000086,54.8,44.819628906250095,0.6560546875,12.366830216586512,0,5.180371093749905
156,0,STOP,0.10242187500000512,54.8,44.8602343750001,0.40605468749999996,12.997956850599454,0,5.139765624999903
157,4,ABORT,-0.4787890624999974,54.8,44.8805371093751,0.20302734374999998,14.840398660476355,0,5.119462890624902
158,1,CREEP,0.031210937499995733,54.8,44.903339843750096,0.22802734374999997,13.963024161602123,0,5.096660156249904
159,1,CREEP,0.09121093750001022,54.8,44.9286425781251,0.25302734374999997,15.967448493714658,0,5.0713574218749
160,1,CREEP,0.1012109375000034,54.8,44.9564453125001,0.27802734374999993,14.341493895744671,0,5.043554687499899
161,2,YIELD,0.04121093750001022,54.8,44.981748046875104,0.2530273437499999,15.83759534889081,0,5.018251953124896
162,3,GO,0.12121093749999827,54.8,45.027050781250104,0.4530273437499999,13.632297984209353,0,4.972949218749896
163,2,YIELD,0.11121093750000512,54.8,45.069853515625105,0.42802734374999996,11.71241958917182,0,4.9301464843748946
164,1,CREEP,0.1212109374999983,54.8,45.115156250000105,0.45302734375,13.915096804733068,0,4.884843749999895
165,2,YIELD,0.11121093750000512,54.8,45.15795898437511,0.42802734374999996,12.245311923223523,0,4.842041015624893
166,1,CREEP,0.1212109374999983,54.8,45.203261718750106,0.45302734375,13.392650068442169,0,4.796738281249894
167,1,CREEP,0.18121093749999148,54.8,45.2510644531251,0.47802734375,11.06308469611781,0,4.748935546874897
168,0,STOP,0.03560546874999573,54.8,45.2749658203126,0.239013671875,14.691080934348113,0,4.725034179687398
169,1,CREEP,0.04560546875001023,54.8,45.301367187500105,0.264013671875,12.074620009015147,0,4.698632812499895
170,3,GO,0.12560546874999828,54.8,45.347768554687605,0.46401367187500003,11.384460068405176,0,4.652231445312395
171,1,CREEP,0.13560546874999146,54.8,45.3966699218751,0.489013671875,11.800086990556041,0,4.603330078124898
172,1,CREEP,0.19560546875000598,54.8,45.448071289062604,0.514013671875,11.923855693204413,0,4.551928710937396
173,1,CREEP,0.20560546874999916,54.8,45.5019726562501,0.539013671875,10.601636951308542,0,4.4980273437498965
174,3,GO,0.23560546875000854,54.8,45.575874023437606,0.739013671875,10.478090360896426,0,4.424125976562394
175,2,YIELD,0.22560546874999404,54.8,45.647275390625104,0.714013671875,9.455374071618794,0,4.352724609374896
176,3,GO,0.30560546875000344,54.8,45.738676757812605,0.914013671875,8.362779164749998,0,4.2613232421873946
177,1,CREEP,0.3156054687499966,54.8,45.832578125000104,0.9390136718750001,7.860484758199064,0,4.167421874999896
178,0,STOP,0.21560546875000086,54.8,45.901479492187605,0.6890136718750001,9.719780094152329,0,4.098520507812395
179,1,CREEP,0.22560546874999404,54.8,45.9728808593751,0.7140136718750001,8.79998293846818,0,4.027119140624897
180,1,CREEP,0.28560546875000853,54.8,46.046782226562605,0.7390136718750001,8.739227596615079,0,3.9532177734373946
181,3,GO,0.3156054687499966,54.8,46.140683593750104,0.9390136718750002,7.8142618222479525,0,3.8593164062498957
182,1,CREEP,0.3256054687499898,54.8,46.2370849609376,0.9640136718750002,8.220912377712828,0,3.762915039062399
183,2,YIELD,0.3156054687499966,54.8,46.3309863281251,0.9390136718750002,8.176439715181441,0,3.6690136718749002
184,1,CREEP,0.3256054687499898,54.8,46.427387695312596,0.9640136718750002,7.106926794939749,0,3.5726123046874037
185,0,STOP,0.22560546874999404,54.8,46.498789062500094,0.7140136718750002,8.634576028178001,0,3.5012109374999056
186,1,CREEP,0.2356054687500086,54.8,46.5726904296876,0.7390136718750002,8.27114438033875,0,3.427309570312403
187,1,CREEP,0.2956054687500017,54.8,46.6490917968751,0.7640136718750002,7.99948876371131,0,3.3509082031249022
188,1,CREEP,0.30560546874999495,54.8,46.727993164062596,0.7890136718750003,8.722424587375876,0,3.272006835937404
189,3,GO,0.3356054687500043,54.8,46.8268945312501,0.9890136718750002,7.033755698150457,0,3.1731054687499025
190,1,CREEP,0.3378027343750043,54.8,46.92634521484385,0.9945068359375001,7.308460568845155,0,3.073654785156151
191,1,CREEP,0.38890136718750423,54.8,47.026070556640725,0.99725341796875,6.73734720186596,0,2.9739294433592747
192,1,CREEP,0.38945068359375423,54.8,47.125933227539164,0.998626708984375,6.186146499265854,0,2.8740667724608358
193,1,CREEP,0.38972534179687923,54.8,47.225864562988384,0.9993133544921875,6.878514772069504,0,2.7741354370116156
194,1,CREEP,0.38986267089844173,54.8,47.325830230712995,0.9996566772460938,6.291832123814268,0,2.674169769287005
195,1,CREEP,0.389931335449223,54.8,47.4258130645753,0.9998283386230469,6.048874819798556,0,2.5741869354246987
196,1,CREEP,0.3899656677246136,54.8,47.525804481506455,0.9999141693115234,5.854251966446962,0,2.474195518493545
197,1,CREEP,0.3899828338623089,54.8,47.62580018997203,0.9999570846557617,6.395713671934516,0,2.3741998100279673
198,1,CREEP,0.3899914169311566,54.8,47.72579804420482,0.9999785423278809,5.710232706242662,0,2.274201955795178
199,1,CREEP,0.3899957084655804,54.8,47.82579697132122,0.9999892711639404,5.632916561208317,0,2.1742030286787823
200,0,STOP,0.2399957084655847,54.8,47.900795898437615,0.7499892711639404,7.735896703895686,0,2.0992041015623855
201,1,CREEP,0.2499957084655779,54.8,47.97829482555401,0.7749892711639405,7.151091227286969,0,2.021705174445991
202,1,CREEP,0.30999570846557106,54.8,48.0582937526704,0.7999892711639405,6.762204514913488,0,1.9417062473295985
203,0,STOP,0.15999570846557531,54.8,48.113292679786795,0.5499892711639405,8.440534139060617,0,1.8867073202132048
204,1,CREEP,0.1699957084655685,54.8,48.17079160690319,0.5749892711639405,7.644956424073122,0,1.8292083930968133
205,2,YIELD,0.15999570846557531,54.8,48.22579053401958,0.5499892711639405,7.8206947737356725,0,1.7742094659804195
206,1,CREEP,0.1699957084655685,54.8,48.28328946113597,0.5749892711639405,7.627424448181101,0,1.716710538864028
207,1,CREEP,0.229995708465583,54.8,48.34328838825237,0.5999892711639405,7.238012369152275,0,1.6567116117476317
208,3,GO,0.2599957084655711,54.8,48.42328731536876,0.7999892711639405,6.7340212025871855,0,1.5767126846312394
209,1,CREEP,0.26999570846558557,54.8,48.50578624248516,0.8249892711639405,5.791720323580546,0,1.4942137575148422
210,3,GO,0.34999570846557365,54.8,48.60828516960155,1.0249892711639406,5.3030237559876845,0,1.391714830398449
211,1,CREEP,0.344997854232789,54.8,48.70953463315975,1.0124946355819704,4.740180989091547,0,1.2904653668402517
212,1,CREEP,0.3924989271163966,54.8,48.81015936493885,1.0062473177909852,4.710870061706087,0,1.1898406350611523
213,1,CREEP,0.39124946355820045,54.8,48.9104717308284,1.0031236588954926,4.716304366572127,0,1.089528269171602
214,3,GO,0.42124946355818854,54.8,49.030784096717944,1.2031236588954926,3.7983762962239545,0,0.9692159032820555
215,0,STOP,11.252960075735725,54.80367669730613,49.12583363633518,0.9531236588954926,4.740821092090303,0,0.0
216,0,STOP,0.06031236588954925,54.8135829167866,49.19543786268483,0.7031236588954926,5.68814061932459,0,0.0
217,3,GO,0.03031236588954926,54.82630691073822,49.28484066229226,0.9031236588954925,5.168821897537041,0,0.0
218,0,STOP,0.005312365889549246,54.83550868660091,49.349495245327454,0.6531236588954925,5.851659709774687,0,0.0
219,1,CREEP,0.007812365889549248,54.84506268427249,49.41662465001988,0.6781236588954925,5.583397661079461,0,0.0
220,0,STOP,-0.017187634110450746,54.851094463855134,49.45900583814005,0.42812365889549253,7.391843793369927,0,0.0
221,1,CREEP,-0.014687634110450744,54.85747846524668,49.503861847917456,0.45312365889549255,6.525000562959843,0,0.0
222,0,STOP,-0.037343817055225374,54.86067046594245,49.52628985280616,0.22656182944774628,7.664212380456386,0,0.0
223,1,CREEP,-0.03484381705522537,54.86421468844711,49.551192679352084,0.2515618294477463,6.741774586061475,0,0.0
224,1,CREEP,0.017656182944774633,54.86811113276067,49.578570327555234,0.2765618294477463,6.8252274284609395,0,0.0
225,3,GO,-0.012343817055225366,54.87482535154537,49.62574654901618,0.47656182944774633,6.020897774655338,0,0.0
226,1,CREEP,-0.00984381705522537,54.881891792138966,49.67539759213434,0.5015618294477463,5.607301065576445,0,0.0
227,1,CREEP,0.042656182944774634,54.88931045454146,49.72752345690973,0.5265618294477463,5.610082453248475,0,0.0
228,1,CREEP,0.04515618294477464,54.89708133875284,49.782124143342344,0.5515618294477463,5.2690601742056415,0,0.0
229,0,STOP,-0.029843817055225368,54.90133000487529,49.81197661320272,0.30156182944774634,6.130339731101795,0,0.0
230,1,CREEP,-0.027343817055225365,54.90593089280664,49.84430390472031,0.32656182944774637,6.38413827759068,0,0.0
231,0,STOP,-0.043671908527612685,54.9082313367723,49.860467550479115,0.16328091472387318,6.685623655492384,0,0.0
232,2,YIELD,-0.04617190852761269,54.91017955892909,49.874156374580686,0.1382809147238732,7.438745708051396,0,0.0
233,0,STOP,-0.05308595426380634,54.91115367000747,49.881000786631475,0.0691404573619366,7.3671939219044535,0,0.0
234,2,YIELD,-0.055585954263806345,54.91177555927697,49.88537037702504,0.04414045736193659,6.521956233180667,0,0.0
235,1,CREEP,-0.05308595426380634,54.91274967035536,49.89221478907583,0.0691404573619366,7.32774274139205,0,0.0
236,0,STOP,-0.05654297713190318,54.913236725894556,49.89563699510122,0.0345702286809683,6.945024117172167,0,0.0
237,1,CREEP,-0.054042977131903175,54.91407600324264,49.901534022783835,0.0595702286809683,7.173617556675136,0,0.0
238,1,CREEP,-0.0015429771319031716,54.91526750239962,49.90990587212368,0.0845702286809683,6.0180785155326175,0,0.0
239,1,CREEP,0.0009570228680968289,54.9168112233655,49.92075254312074,0.1095702286809683,6.447983404037137,0,0.0
240,0,STOP,-0.05452148856595159,54.917583083848434,49.926175878619276,0.05478511434048415,6.619253476144588,0,0.0
241,0,STOP,-0.007260744282975794,54.917969014089905,49.92888754636854,0.027392557170242075,6.436216212796336,0,0.0
242,1,CREEP,-0.054760744282975796,54.918707166140265,49.93407403577503,0.05239255717024208,6.334728702612869,0,0.0
243,1,CREEP,-0.002260744282975794,54.91979753999952,49.94173534683875,0.07739255717024207,6.431536097991114,0,0.0
244,1,CREEP,0.00023925571702420462,54.92124013566767,49.951871479559685,0.10239255717024207,5.283905220689192,0,0.0
245,0,STOP,-0.0548803721414879,54.92196143350174,49.95693954592016,0.05119627858512103,6.086316310107448,0,0.0
246,0,STOP,-0.00744018607074395,54.92232208241878,49.95947357910039,0.025598139292560516,6.515629823060525,0,0.0
247,1,CREEP,-0.054940186070743954,54.92303495314471,49.964482433937846,0.05059813929256052,5.936327286900978,0,0.0
248,1,CREEP,-0.00244018607074395,54.92410004567953,49.97196611043253,0.07559813929256051,4.952812519261721,0,0.0
249,1,CREEP,5.9813929256051154e-05,54.92551736002325,49.981924608584436,0.10059813929256052,5.7718445612461355,0,0.0
250,1,CREEP,0.0025598139292560516,54.92728689617586,49.99435792839357,0.12559813929256053,5.734658733015789,0,0.0
