step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,4,ABORT,-0.43999999999999656,54.8,4.249999999999999,0.30000000000000004,10.0,0,45.75
4,3,GO,0.13999999999999146,54.8,4.299999999999999,0.5,10.0,0,45.7
5,4,ABORT,-0.46000000000002556,54.8,4.324999999999999,0.25,10.0,0,45.675
6,3,GO,0.12000000000004775,54.8,4.369999999999999,0.45,10.0,0,45.63
7,3,GO,0.24999999999999317,54.8,4.435,0.65,10.0,0,45.565
8,3,GO,0.3300000000000239,54.8,4.52,0.8500000000000001,66.23588925408153,0,45.480000000000004
9,3,GO,0.4099999999999693,54.8,4.625,1.05,36.36636848529254,0,45.375
10,3,GO,0.49,54.8,4.75,1.25,31.010981596491078,0,45.25
11,3,GO,0.5700000000000307,54.8,4.895,1.45,28.9423628157451,0,45.105000000000004
12,3,GO,0.6499999999999762,54.8,5.06,1.65,26.66378212085626,0,44.94
13,3,GO,0.7300000000000069,54.8,5.244999999999999,1.8499999999999999,23.0215842227067,0,44.755
14,4,ABORT,0.01999999999998807,54.8,5.389999999999999,1.4499999999999997,28.94558362553396,0,44.61
15,3,GO,0.6000000000000187,54.8,5.554999999999999,1.6499999999999997,25.790420855819196,0,44.445
16,3,GO,0.7300000000000068,54.8,5.739999999999998,1.8499999999999996,23.476575506368263,0,44.260000000000005
17,3,GO,0.8099999999999522,54.8,5.9449999999999985,2.05,21.625125818048122,0,44.055
18,3,GO,0.8899999999999829,54.8,6.169999999999999,2.25,19.516928445973488,0,43.83
19,3,GO,0.9700000000000136,54.8,6.414999999999998,2.45,17.815615241997552,0,43.585
20,3,GO,1.0500000000000445,54.8,6.679999999999999,2.6500000000000004,17.113966120859107,0,43.32
21,3,GO,1.12999999999999,54.8,6.964999999999998,2.8500000000000005,15.495354679852332,0,43.035000000000004
22,3,GO,1.209999999999978,54.8,7.269999999999999,3.0500000000000007,14.616195251236299,0,42.730000000000004
23,3,GO,1.2900000000000087,54.8,7.594999999999998,3.250000000000001,13.536859971353307,0,42.405
24,3,GO,1.3699999999999968,54.8,7.939999999999999,3.450000000000001,12.698302796282059,0,42.06
25,3,GO,1.4500000000000275,54.8,8.304999999999998,3.6500000000000012,11.957164710221036,0,41.695
26,3,GO,1.529999999999973,54.8,8.689999999999998,3.8500000000000014,11.064562894697731,0,41.31
27,4,ABORT,0.8199999999999967,54.8,9.034999999999998,3.4500000000000015,12.220587820262763,0,40.965
28,3,GO,1.4000000000000274,54.8,9.399999999999999,3.6500000000000017,11.465016554066247,0,40.6
29,3,GO,1.529999999999973,54.8,9.784999999999998,3.850000000000002,10.701219648320725,0,40.215
30,3,GO,1.6100000000000037,54.8,10.189999999999998,4.050000000000002,10.010389988767448,0,39.81
31,3,GO,1.6900000000000344,54.8,10.614999999999998,4.250000000000002,9.501391990235463,0,39.385000000000005
32,3,GO,1.7699999999999798,54.8,11.059999999999999,4.450000000000002,8.892074628546862,0,38.94
33,3,GO,1.8500000000000105,54.8,11.524999999999999,4.650000000000002,8.578200525249772,0,38.475
34,3,GO,1.929999999999956,54.8,12.009999999999998,4.850000000000002,7.930165600231851,0,37.99
35,3,GO,2.010000000000029,54.8,12.514999999999999,5.0500000000000025,7.557640608984073,0,37.485
36,1,CREEP,1.9400000000000002,54.8,13.014999999999999,5.000000000000003,7.592595674462988,0,36.985
37,3,GO,2.0199999999999885,54.8,13.534999999999998,5.200000000000003,7.141319807894269,0,36.465
38,3,GO,2.1499999999999764,54.8,14.075,5.400000000000003,6.733272619685669,0,35.925
39,1,CREEP,2.080000000000033,54.8,14.610000000000001,5.350000000000003,6.767195739584708,0,35.39
40,3,GO,2.1599999999999784,54.8,15.165,5.550000000000003,6.285934687618637,0,34.835
41,3,GO,2.2900000000000515,54.8,15.74,5.7500000000000036,5.982704001907908,0,34.26
42,3,GO,2.369999999999997,54.8,16.335,5.950000000000004,5.710195022282803,0,33.665
43,4,ABORT,1.6599999999999782,54.8,16.89,5.550000000000004,6.039539976038807,0,33.11
44,3,GO,2.240000000000009,54.8,17.465,5.750000000000004,5.601285058690274,0,32.535
45,0,STOP,2.139999999999992,54.8,18.015,5.500000000000004,5.886831097287748,0,31.985
46,3,GO,2.220000000000023,54.8,18.585,5.700000000000005,5.472327441745701,0,31.415
47,3,GO,2.3500000000000107,54.8,19.175,5.900000000000005,5.296457824162307,0,30.825000000000003
48,4,ABORT,1.6399999999999493,54.8,19.725,5.500000000000005,5.550259218089697,0,30.275
49,3,GO,2.220000000000023,54.8,20.295,5.7000000000000055,5.258986266580006,0,29.705
50,1,CREEP,2.2000000000000366,54.8,20.860000000000003,5.650000000000006,5.15617099305391,0,29.14
51,1,CREEP,2.2300000000000075,54.8,21.420000000000005,5.600000000000006,5.09755663299334,0,28.58
52,4,ABORT,1.519999999999946,54.8,21.940000000000005,5.200000000000006,5.51956171450948,0,28.059999999999995
53,1,CREEP,2.0000000000000453,54.8,22.455000000000005,5.150000000000007,5.462330490100848,0,27.544999999999995
54,3,GO,2.0799999999999907,54.8,22.990000000000006,5.350000000000007,5.155936436705589,0,27.00999999999999
55,1,CREEP,2.060000000000004,54.8,23.520000000000007,5.300000000000007,5.112899604972262,0,26.47999999999999
56,1,CREEP,2.0900000000000176,54.8,24.04500000000001,5.250000000000007,5.1484996115568675,0,25.95499999999999
57,4,ABORT,1.3799999999999564,54.8,24.53000000000001,4.850000000000007,5.500549877077554,0,25.46999999999999
58,1,CREEP,1.8600000000000552,54.8,25.01000000000001,4.800000000000007,5.578873559664509,0,24.989999999999995
59,3,GO,1.9400000000000006,54.8,25.510000000000012,5.000000000000007,5.093238771876185,0,24.489999999999995
60,2,YIELD,1.9300000000000075,54.8,26.007500000000007,4.975000000000007,5.129545342089837,0,23.992499999999993
61,3,GO,2.009999999999953,54.8,26.525000000000013,5.175000000000007,4.7956594431346184,0,23.474999999999987
62,0,STOP,1.9100000000000212,54.8,27.01750000000001,4.925000000000007,4.922954729317473,0,22.982499999999987
63,3,GO,1.9900000000000093,54.8,27.53000000000001,5.125000000000007,4.591169747344914,0,22.469999999999985
64,1,CREEP,1.9700000000000013,54.8,28.037500000000012,5.075000000000007,4.573852848870662,0,21.962499999999988
65,3,GO,2.04999999999999,54.8,28.565000000000012,5.2750000000000075,4.212909288976726,0,21.434999999999988
66,1,CREEP,2.0300000000000034,54.8,29.087500000000013,5.225000000000008,4.178286379973324,0,20.912499999999987
67,1,CREEP,2.060000000000017,54.8,29.605000000000018,5.175000000000008,4.099055399914576,0,20.394999999999985
68,1,CREEP,2.039999999999988,54.8,30.117500000000017,5.125000000000008,4.146531413148711,0,19.882499999999986
69,1,CREEP,2.020000000000002,54.8,30.625000000000018,5.075000000000008,4.047784135112146,0,19.374999999999986
70,1,CREEP,2.000000000000015,54.8,31.127500000000012,5.025000000000008,3.9838763067469336,0,18.872499999999985
71,1,CREEP,1.9800000000000078,54.8,31.625000000000018,4.9750000000000085,3.948123115249297,0,18.374999999999982
72,4,ABORT,1.269999999999989,54.8,32.08250000000002,4.575000000000008,4.37251866760042,0,17.917499999999983
73,4,ABORT,1.1600000000000128,54.8,32.50000000000002,4.175000000000008,4.782961739757072,0,17.49999999999998
74,3,GO,1.6900000000000008,54.8,32.93750000000002,4.375000000000008,4.519925919657113,0,17.06249999999998
75,1,CREEP,1.669999999999993,54.8,33.37000000000002,4.325000000000008,4.532564020241425,0,16.62999999999998
76,1,CREEP,1.7000000000000068,54.8,33.79750000000002,4.275000000000008,4.527064800878228,0,16.20249999999998
77,3,GO,1.7299999999999949,54.8,34.24500000000002,4.4750000000000085,4.1198054065168686,0,15.754999999999981
