step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.840687249004958,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.84858703879948,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,24.09196553146205,0,44.365
12,1,CREEP,0.8300000000000238,54.8,5.844999999999998,2.0999999999999996,24.715890893348213,0,44.155
13,1,CREEP,0.8099999999999948,54.8,6.049999999999998,2.05,25.32627328941213,0,43.95
14,1,CREEP,0.7900000000000085,54.8,6.249999999999998,1.9999999999999998,25.467994650571796,0,43.75
15,1,CREEP,0.7699999999999795,54.8,6.4449999999999985,1.9499999999999997,26.396435335671026,0,43.555
16,1,CREEP,0.7499999999999931,54.8,6.634999999999999,1.8999999999999997,26.870216956253067,0,43.365
17,1,CREEP,0.7300000000000068,54.8,6.8199999999999985,1.8499999999999996,27.480742984483783,0,43.18
18,1,CREEP,0.7100000000000204,54.8,6.999999999999998,1.7999999999999996,28.209332638855074,0,43.0
19,1,CREEP,0.6899999999999914,54.8,7.174999999999998,1.7499999999999996,28.681540016357708,0,42.825
20,1,CREEP,0.670000000000005,54.8,7.344999999999998,1.6999999999999995,29.231989078594662,0,42.655
21,1,CREEP,0.649999999999976,54.8,7.509999999999998,1.6499999999999995,30.646039938134138,0,42.49
22,1,CREEP,0.6299999999999897,54.8,7.669999999999998,1.5999999999999994,30.995977765606106,0,42.33
23,3,GO,0.6600000000000203,54.8,7.849999999999998,1.7999999999999994,26.997326783438357,0,42.150000000000006
24,3,GO,0.7900000000000085,54.8,8.049999999999997,1.9999999999999993,24.489219341534227,0,41.95
25,3,GO,0.8699999999999966,54.8,8.269999999999998,2.1999999999999993,22.584367293288587,0,41.730000000000004
26,3,GO,0.9499999999999846,54.8,8.509999999999998,2.3999999999999995,20.61995842558446,0,41.49
27,3,GO,1.0300000000000153,54.8,8.769999999999998,2.5999999999999996,18.775557907553754,0,41.230000000000004
28,3,GO,1.1100000000000034,54.8,9.049999999999997,2.8,17.145866406566274,0,40.95
29,3,GO,1.1899999999999915,54.8,9.349999999999998,3.0,16.003460629779912,0,40.650000000000006
30,3,GO,1.2699999999999796,54.8,9.669999999999998,3.2,14.870945662029696,0,40.33
31,3,GO,1.3500000000000103,54.8,10.009999999999998,3.4000000000000004,13.785492400879127,0,39.99
32,3,GO,1.430000000000041,54.8,10.369999999999997,3.6000000000000005,12.773321501917467,0,39.63
33,3,GO,1.5099999999999865,54.8,10.749999999999998,3.8000000000000007,11.98111452335346,0,39.25
34,3,GO,1.5900000000000172,54.8,11.149999999999999,4.000000000000001,11.206139865200553,0,38.85
35,3,GO,1.6699999999999626,54.8,11.569999999999999,4.200000000000001,10.506534706794497,0,38.43
36,3,GO,1.7499999999999933,54.8,12.009999999999998,4.400000000000001,9.884265816970712,0,37.99
37,3,GO,1.830000000000024,54.8,12.469999999999999,4.600000000000001,9.289105934395192,0,37.53
38,3,GO,1.9099999999999695,54.8,12.95,4.800000000000002,8.811109675736171,0,37.05
39,3,GO,1.9900000000000002,54.8,13.45,5.000000000000002,8.310327961168626,0,36.55
40,3,GO,2.070000000000031,54.8,13.969999999999999,5.200000000000002,7.867782530899989,0,36.03
41,3,GO,2.1499999999999764,54.8,14.51,5.400000000000002,7.399248984648826,0,35.49
42,3,GO,2.230000000000007,54.8,15.07,5.600000000000002,6.971543658805556,0,34.93
43,3,GO,2.310000000000038,54.8,15.65,5.8000000000000025,6.594091748026503,0,34.35
44,3,GO,2.3899999999999832,54.8,16.25,6.000000000000003,6.235858348667092,0,33.75
45,3,GO,2.470000000000014,54.8,16.87,6.200000000000003,5.908023272271745,0,33.129999999999995
46,3,GO,2.550000000000002,54.8,17.51,6.400000000000003,5.6291499487240815,0,32.489999999999995
47,3,GO,2.62999999999999,54.8,18.17,6.600000000000003,5.284019014895562,0,31.83
48,3,GO,2.709999999999978,54.8,18.85,6.800000000000003,5.005946279196908,0,31.15
49,3,GO,2.7900000000000515,54.8,19.55,7.0000000000000036,4.721837716805825,0,30.450000000000003
50,3,GO,2.869999999999997,54.8,20.27,7.200000000000004,4.469418372062189,0,29.730000000000004
51,3,GO,2.949999999999985,54.8,21.01,7.400000000000004,4.214241019865532,0,28.989999999999995
52,3,GO,3.030000000000016,54.8,21.770000000000003,7.600000000000004,4.011016542990904,0,28.229999999999997
53,1,CREEP,2.959999999999987,54.8,22.525000000000002,7.550000000000004,3.9300031596460543,0,27.474999999999994
54,1,CREEP,2.99,54.8,23.275000000000002,7.500000000000004,3.889063653642194,0,26.724999999999994
55,1,CREEP,2.970000000000014,54.8,24.020000000000003,7.450000000000005,3.826867033545092,0,25.979999999999997
56,1,CREEP,2.949999999999985,54.8,24.760000000000005,7.400000000000005,3.7632656203124895,0,25.239999999999995
57,1,CREEP,2.929999999999999,54.8,25.495000000000005,7.350000000000005,3.7086673222538544,0,24.504999999999995
58,1,CREEP,2.9100000000000126,54.8,26.22500000000001,7.300000000000005,3.6405034022643976,0,23.77499999999999
59,1,CREEP,2.8900000000000263,54.8,26.950000000000006,7.250000000000005,3.566865264111083,0,23.049999999999997
60,1,CREEP,2.8699999999999974,54.8,27.670000000000005,7.2000000000000055,3.5143611569827926,0,22.32999999999999
61,1,CREEP,2.8499999999999894,54.8,28.38500000000001,7.150000000000006,3.4840756438860736,0,21.61499999999999
62,1,CREEP,2.830000000000003,54.8,29.095000000000013,7.100000000000006,3.4232538912169193,0,20.90499999999999
63,1,CREEP,2.8099999999999956,54.8,29.80000000000001,7.050000000000006,3.380203574337754,0,20.19999999999999
64,1,CREEP,2.790000000000009,54.8,30.50000000000001,7.000000000000006,3.335602923415694,0,19.49999999999999
65,1,CREEP,2.7700000000000014,54.8,31.19500000000001,6.950000000000006,3.2890259945205584,0,18.80499999999999
66,1,CREEP,2.749999999999994,54.8,31.88500000000001,6.900000000000007,3.2123197860114288,0,18.114999999999988
67,1,CREEP,2.7300000000000075,54.8,32.570000000000014,6.850000000000007,3.1768014651682113,0,17.429999999999986
68,1,CREEP,2.71,54.8,33.250000000000014,6.800000000000007,3.118145110896871,0,16.749999999999986
69,1,CREEP,2.6899999999999924,54.8,33.92500000000001,6.750000000000007,3.086412598082995,0,16.07499999999999
70,1,CREEP,2.670000000000006,54.8,34.59500000000001,6.700000000000007,3.038531568449481,0,15.404999999999987
71,1,CREEP,-0.35000000000000187,54.8,35.26000000000001,6.6500000000000075,2.9954446172290656,0,14.739999999999988
72,1,CREEP,-0.3699999999999881,54.8,35.920000000000016,6.600000000000008,2.9616654530701094,0,14.079999999999984
73,1,CREEP,-0.3899999999999957,54.8,36.57500000000002,6.550000000000008,2.904218097308755,0,13.424999999999983
74,1,CREEP,-0.4100000000000037,54.8,37.225000000000016,6.500000000000008,2.86247915010059,0,12.774999999999984
75,1,CREEP,-0.42999999999998995,54.8,37.87000000000002,6.450000000000008,2.85219690941286,0,12.129999999999981
