step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,51.042274042995636,0,45.6
6,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,42.81782341271889,0,45.5025
7,3,GO,0.4100000000000205,54.8,4.614999999999998,1.175,36.28575132770341,0,45.385000000000005
8,3,GO,0.5399999999999658,54.8,4.752499999999999,1.375,32.69078330762662,0,45.2475
9,3,GO,0.6199999999999966,54.8,4.909999999999998,1.575,29.407827497866762,0,45.09
10,3,GO,0.7000000000000273,54.8,5.087499999999999,1.775,25.82235518022483,0,44.9125
11,3,GO,0.7799999999999727,54.8,5.284999999999998,1.9749999999999999,23.918649648316393,0,44.715
12,3,GO,0.8600000000000034,54.8,5.502499999999999,2.175,21.734022640721818,0,44.4975
13,3,GO,0.9400000000000341,54.8,5.739999999999998,2.375,19.962929878091156,0,44.260000000000005
14,3,GO,1.0199999999999796,54.8,5.997499999999999,2.575,18.46793391045343,0,44.0025
15,3,GO,1.1000000000000103,54.8,6.274999999999999,2.7750000000000004,17.050084864934487,0,43.725
16,1,CREEP,1.0299999999999814,54.8,6.5474999999999985,2.7250000000000005,17.188215585537627,0,43.4525
17,1,CREEP,1.059999999999995,54.8,6.814999999999998,2.6750000000000007,17.603506359073492,0,43.185
18,3,GO,1.089999999999983,54.8,7.102499999999999,2.875000000000001,16.228537015806765,0,42.8975
19,3,GO,1.2200000000000137,54.8,7.409999999999999,3.075000000000001,15.201391226113108,0,42.59
20,3,GO,1.3000000000000018,54.8,7.737499999999998,3.2750000000000012,14.12142815318338,0,42.2625
21,3,GO,1.3800000000000325,54.8,8.084999999999999,3.4750000000000014,13.313963923701227,0,41.915
22,3,GO,1.459999999999978,54.8,8.452499999999999,3.6750000000000016,12.499430523886746,0,41.5475
23,3,GO,1.5400000000000087,54.8,8.84,3.8750000000000018,11.812379277862762,0,41.16
24,1,CREEP,1.4699999999999798,54.8,9.2225,3.825000000000002,11.893568989576181,0,40.7775
25,3,GO,1.5500000000000105,54.8,9.625,4.025000000000002,11.020562916001627,0,40.375
26,3,GO,1.6799999999999986,54.8,10.0475,4.225000000000002,9.712254573911228,0,39.9525
27,3,GO,1.7600000000000293,54.8,10.49,4.4250000000000025,9.116945430112278,0,39.51
28,3,GO,1.8399999999999748,54.8,10.9525,4.625000000000003,8.602457529907742,0,39.0475
29,3,GO,1.9200000000000055,54.8,11.435,4.825000000000003,8.097754565659923,0,38.565
30,1,CREEP,1.8499999999999763,54.8,11.912500000000001,4.775000000000003,8.073406186729859,0,38.0875
31,3,GO,1.930000000000007,54.8,12.410000000000002,4.975000000000003,7.660307151280942,0,37.589999999999996
32,3,GO,2.060000000000038,54.8,12.927500000000002,5.175000000000003,7.212646655863182,0,37.0725
33,3,GO,2.1399999999999832,54.8,13.465000000000003,5.3750000000000036,6.913736624144319,0,36.535
34,3,GO,2.220000000000014,54.8,14.0225,5.575000000000004,6.4624679672676,0,35.9775
35,1,CREEP,2.1499999999999853,54.8,14.575000000000001,5.525000000000004,6.4657272310842675,0,35.425
36,3,GO,2.230000000000016,54.8,15.147500000000003,5.725000000000004,6.141074064325166,0,34.8525
37,1,CREEP,2.209999999999987,54.8,15.715000000000003,5.675000000000004,6.087746381465218,0,34.285
38,4,ABORT,1.5500000000000107,54.8,16.242500000000003,5.275000000000004,6.498385914580841,0,33.75749999999999
39,3,GO,2.1299999999999564,54.8,16.790000000000003,5.475000000000004,6.170631457280572,0,33.209999999999994
40,2,YIELD,2.1200000000000485,54.8,17.335000000000004,5.450000000000005,6.036807070669136,0,32.66499999999999
41,3,GO,2.199999999999994,54.8,17.900000000000006,5.650000000000005,5.726065580492847,0,32.099999999999994
42,3,GO,2.3300000000000245,54.8,18.485000000000007,5.850000000000005,5.443005910061629,0,31.514999999999993
43,1,CREEP,2.2599999999999953,54.8,19.06500000000001,5.800000000000005,5.367024711497258,0,30.934999999999988
44,4,ABORT,1.6000000000000194,54.8,19.605000000000008,5.400000000000006,5.656794212343775,0,30.394999999999996
45,4,ABORT,1.4900000000000007,54.8,20.105000000000008,5.000000000000005,6.138835520276781,0,29.894999999999996
46,1,CREEP,1.9199999999999715,54.8,20.60000000000001,4.9500000000000055,6.054401334414903,0,29.39999999999999
47,3,GO,2.0000000000000027,54.8,21.11500000000001,5.150000000000006,5.791236642407743,0,28.88499999999999
48,3,GO,2.12999999999999,54.8,21.65000000000001,5.350000000000006,5.374754052278842,0,28.349999999999994
49,4,ABORT,1.4200000000000144,54.8,22.14500000000001,4.950000000000006,5.809950248465738,0,27.85499999999999
50,1,CREEP,1.9000000000000279,54.8,22.635000000000012,4.900000000000007,5.735448603777015,0,27.364999999999988
51,1,CREEP,1.9299999999999564,54.8,23.12000000000001,4.850000000000007,5.694669951384631,0,26.87999999999999
52,0,STOP,1.7800000000000245,54.8,23.580000000000013,4.600000000000007,5.995516680487077,0,26.419999999999987
53,1,CREEP,1.7600000000000382,54.8,24.035000000000014,4.550000000000007,5.95770807496685,0,25.96499999999999
54,1,CREEP,1.7899999999999667,54.8,24.485000000000014,4.500000000000007,5.966468719662566,0,25.514999999999986
55,1,CREEP,1.7699999999999803,54.8,24.930000000000014,4.450000000000007,5.944718769609843,0,25.069999999999986
56,4,ABORT,1.0600000000000043,54.8,25.33500000000002,4.050000000000008,6.6108464502134225,0,24.664999999999985
57,1,CREEP,1.5400000000000178,54.8,25.735000000000017,4.000000000000008,6.551294107853831,0,24.264999999999986
58,1,CREEP,1.5700000000000316,54.8,26.130000000000013,3.950000000000008,6.639055396990323,0,23.869999999999983
59,2,YIELD,1.5099999999999956,54.8,26.52250000000002,3.9250000000000083,6.491016847037871,0,23.477499999999978
60,3,GO,1.5900000000000263,54.8,26.93500000000002,4.125000000000008,6.105230081547729,0,23.064999999999984
61,4,ABORT,0.9300000000000076,54.8,27.307500000000022,3.725000000000008,6.8082601657324,0,22.69249999999998
62,2,YIELD,1.4199999999999717,54.8,27.67750000000002,3.700000000000008,6.686902101458807,0,22.322499999999977
63,3,GO,1.5000000000000024,54.8,28.067500000000024,3.9000000000000083,6.190207108920373,0,21.932499999999976
64,1,CREEP,1.4800000000000162,54.8,28.452500000000025,3.8500000000000085,6.210958958799326,0,21.547499999999975
65,1,CREEP,1.5100000000000087,54.8,28.83250000000003,3.8000000000000087,6.1723499433594595,0,21.167499999999972
66,1,CREEP,1.4900000000000009,54.8,29.207500000000028,3.750000000000009,6.185378408522782,0,20.792499999999972
67,1,CREEP,1.4699999999999933,54.8,29.57750000000003,3.700000000000009,6.153869440213342,0,20.42249999999997
68,1,CREEP,1.4500000000000068,54.8,29.942500000000027,3.6500000000000092,6.254165703201599,0,20.05749999999997
69,1,CREEP,1.4299999999999993,54.8,30.30250000000003,3.6000000000000094,6.204582701763279,0,19.69749999999997
70,3,GO,1.4600000000000086,54.8,30.682500000000037,3.8000000000000096,5.689478109036572,0,19.317499999999967
71,1,CREEP,1.440000000000001,54.8,31.057500000000033,3.7500000000000098,5.69296977461707,0,18.942499999999967
72,1,CREEP,1.4700000000000146,54.8,31.427500000000034,3.70000000000001,5.731844984632404,0,18.572499999999966
73,1,CREEP,1.450000000000007,54.8,31.792500000000032,3.65000000000001,5.685373160211385,0,18.207499999999964
74,1,CREEP,1.4299999999999993,54.8,32.15250000000004,3.6000000000000103,5.792812802761329,0,17.84749999999996
75,3,GO,1.4600000000000086,54.8,32.53250000000004,3.8000000000000105,5.343293591653767,0,17.46749999999996
76,3,GO,1.5899999999999967,54.8,32.93250000000004,4.000000000000011,4.91828485721195,0,17.06749999999996
77,1,CREEP,1.5200000000000105,54.8,33.32750000000004,3.950000000000011,4.875764560696205,0,16.672499999999957
78,0,STOP,1.4200000000000148,54.8,33.69750000000005,3.700000000000011,5.206711551396694,0,16.302499999999952
79,1,CREEP,1.400000000000007,54.8,34.06250000000005,3.650000000000011,5.177959688872384,0,15.93749999999995
80,1,CREEP,1.4299999999999995,54.8,34.42250000000005,3.600000000000011,5.213829667013582,0,15.57749999999995
81,2,YIELD,1.370000000000006,54.8,34.78000000000005,3.5750000000000113,5.097995052632024,0,15.21999999999995
82,1,CREEP,1.3499999999999985,54.8,35.13250000000005,3.525000000000011,5.185927143483972,0,14.86749999999995
83,1,CREEP,1.3800000000000123,54.8,35.480000000000054,3.475000000000011,5.242395027328929,0,14.519999999999946
84,1,CREEP,1.3600000000000045,54.8,35.822500000000055,3.4250000000000114,5.111477511650269,0,14.177499999999945
85,1,CREEP,1.339999999999997,54.8,36.16000000000005,3.3750000000000115,5.261502063208474,0,13.839999999999947
86,1,CREEP,1.3200000000000105,54.8,36.49250000000006,3.3250000000000117,5.283159180030521,0,13.507499999999943
87,2,YIELD,1.259999999999996,54.8,36.822500000000055,3.300000000000012,5.162329495581614,0,13.177499999999945
88,1,CREEP,1.2400000000000098,54.8,37.14750000000006,3.2500000000000115,5.202841771183559,0,12.852499999999942
89,1,CREEP,1.270000000000002,54.8,37.46750000000006,3.2000000000000117,5.149060602926899,0,12.532499999999942
90,1,CREEP,1.2499999999999944,54.8,37.782500000000056,3.150000000000012,5.325678240181184,0,12.217499999999944
91,1,CREEP,1.230000000000008,54.8,38.09250000000006,3.100000000000012,5.286219895341117,0,11.907499999999942
92,1,CREEP,1.2100000000000004,54.8,38.39750000000006,3.0500000000000123,5.306837822427998,0,11.602499999999942
93,1,CREEP,1.1900000000000142,54.8,38.69750000000006,3.0000000000000124,5.4186871545905015,0,11.302499999999938
94,1,CREEP,1.1700000000000064,54.8,38.992500000000064,2.9500000000000126,5.381376318913451,0,11.007499999999936
95,3,GO,1.1999999999999944,54.8,39.30750000000006,3.150000000000013,4.852195669465499,0,10.692499999999939
96,3,GO,1.3300000000000038,54.8,39.64250000000006,3.350000000000013,4.406475318943594,0,10.357499999999938
97,1,CREEP,1.2599999999999962,54.8,39.97250000000006,3.300000000000013,4.430992796580578,0,10.02749999999994
98,0,STOP,1.1600000000000004,54.8,40.27750000000006,3.050000000000013,4.779998506614847,0,9.72249999999994
99,1,CREEP,1.1400000000000141,54.8,40.577500000000065,3.0000000000000133,4.85144733259702,0,9.422499999999935
100,1,CREEP,1.1700000000000066,54.8,40.872500000000066,2.9500000000000135,4.934030150046177,0,9.127499999999934
