step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.5500000000000024,54.8,26.96000000000002,1.400000000000007,9.154073487214513,0,23.039999999999978
76,3,GO,0.5799999999999904,54.8,27.12000000000002,1.600000000000007,8.338474296404543,0,22.87999999999998
77,0,STOP,0.480000000000016,54.8,27.25500000000002,1.350000000000007,9.538644866176899,0,22.744999999999976
78,1,CREEP,0.45999999999998703,54.8,27.38500000000002,1.300000000000007,9.83458449448306,0,22.61499999999998
79,2,YIELD,0.4499999999999939,54.8,27.51250000000002,1.275000000000007,9.897650534806157,0,22.487499999999983
80,1,CREEP,0.43000000000000754,54.8,27.635000000000023,1.225000000000007,9.440220372505035,0,22.36499999999998
81,2,YIELD,0.4200000000000143,54.8,27.755000000000024,1.2000000000000068,9.25657721632142,0,22.244999999999976
82,3,GO,0.5000000000000023,54.8,27.895000000000024,1.4000000000000068,8.572656599221641,0,22.104999999999976
83,1,CREEP,0.480000000000016,54.8,28.030000000000022,1.3500000000000068,8.879225306832678,0,21.969999999999974
84,4,ABORT,-0.1800000000000027,54.8,28.125000000000025,0.9500000000000067,8.45790381322442,0,21.87499999999997
85,0,STOP,0.22000000000000153,54.8,28.19500000000003,0.7000000000000067,9.528622906326127,0,21.80499999999997
86,2,YIELD,0.21000000000000835,54.8,28.262500000000028,0.6750000000000067,10.140854414987492,0,21.737499999999972
87,0,STOP,0.10999999999999129,54.8,28.305000000000028,0.4250000000000067,8.40884607681816,0,21.694999999999972
88,1,CREEP,0.12000000000000578,54.8,28.35000000000003,0.45000000000000673,10.059517401718773,0,21.64999999999997
89,1,CREEP,0.17999999999999897,54.8,28.397500000000026,0.47500000000000675,9.4138293433792,0,21.60249999999997
90,3,GO,0.21000000000000835,54.8,28.465000000000025,0.6750000000000067,7.988763576694961,0,21.53499999999997
91,1,CREEP,0.22000000000000153,54.8,28.53500000000003,0.7000000000000067,8.04704782243427,0,21.46499999999997
92,1,CREEP,0.2799999999999947,54.8,28.607500000000027,0.7250000000000068,7.259257393805241,0,21.39249999999997
93,1,CREEP,0.2900000000000092,54.8,28.68250000000003,0.7500000000000068,8.499028345471915,0,21.31749999999997
94,1,CREEP,0.3000000000000024,54.8,28.760000000000034,0.7750000000000068,7.674216650282702,0,21.23999999999997
95,1,CREEP,0.30999999999999556,54.8,28.840000000000032,0.8000000000000068,7.438074950556597,0,21.159999999999968
96,1,CREEP,0.32000000000001005,54.8,28.922500000000028,0.8250000000000068,7.953551173095899,0,21.07749999999997
97,0,STOP,0.169999999999993,54.8,28.98000000000003,0.5750000000000068,7.553286866158792,0,21.019999999999968
98,2,YIELD,0.1599999999999998,54.8,29.035000000000032,0.5500000000000068,8.145996344419803,0,20.964999999999968
99,2,YIELD,0.20000000000000664,54.8,29.087500000000034,0.5250000000000068,8.645003674306741,0,20.912499999999966
100,2,YIELD,0.19000000000001346,54.8,29.137500000000035,0.5000000000000068,8.715773303783957,0,20.862499999999965
101,3,GO,0.22000000000000153,54.8,29.20750000000004,0.7000000000000068,7.422693371801242,0,20.792499999999965
102,3,GO,0.3499999999999896,54.8,29.297500000000035,0.9000000000000068,7.563957763108632,0,20.702499999999965
103,1,CREEP,0.3100000000000041,54.8,29.390000000000033,0.9250000000000068,22.542580815459242,0,20.609999999999964
104,1,CREEP,0.3700000000000186,54.8,29.48500000000004,0.9500000000000068,22.15843649530666,0,20.51499999999996
105,2,YIELD,0.3100000000000041,54.8,29.57750000000004,0.9250000000000068,22.641882888805263,0,20.42249999999996
106,1,CREEP,0.3199999999999973,54.8,29.672500000000042,0.9500000000000068,22.529457022855507,0,20.327499999999958
107,2,YIELD,0.3100000000000041,54.8,29.76500000000004,0.9250000000000068,21.398358540714593,0,20.234999999999957
108,2,YIELD,0.3500000000000109,54.8,29.855000000000047,0.9000000000000068,21.96959315759622,0,20.144999999999957
109,2,YIELD,0.3399999999999964,54.8,29.942500000000045,0.8750000000000068,23.927029477609164,0,20.057499999999955
110,2,YIELD,0.33000000000000324,54.8,30.027500000000046,0.8500000000000068,22.640217787565017,0,19.972499999999954
111,1,CREEP,0.29000000000001774,54.8,30.115000000000048,0.8750000000000068,22.63612795848895,0,19.884999999999952
112,2,YIELD,0.28000000000000325,54.8,30.20000000000005,0.8500000000000068,22.411269117577913,0,19.79999999999995
113,0,STOP,0.1800000000000075,54.8,30.26000000000005,0.6000000000000068,26.726296796894683,0,19.73999999999995
114,2,YIELD,0.169999999999993,54.8,30.317500000000052,0.5750000000000067,28.54901448247346,0,19.682499999999948
115,0,STOP,0.07000000000001858,54.8,30.350000000000055,0.32500000000000673,32.879516520355956,0,19.649999999999945
116,0,STOP,0.05499999999999863,54.8,30.366250000000054,0.16250000000000336,36.81028404849312,0,19.633749999999946
117,0,STOP,0.022499999999999312,54.8,30.374375000000054,0.08125000000000168,39.34641304139336,0,19.625624999999946
118,1,CREEP,-0.01750000000000751,54.8,30.38500000000006,0.10625000000000169,38.220180980603246,0,19.614999999999945
119,4,ABORT,-0.5387499999999932,54.8,30.390312500000054,0.053125000000000845,36.75527078701507,0,19.609687499999946
120,2,YIELD,-0.04875000000000759,54.8,30.393125000000055,0.028125000000000844,37.9985327731975,0,19.606874999999945
121,0,STOP,-0.05437499999999314,54.8,30.394531250000053,0.014062500000000422,36.600050930828985,0,19.605468749999947
122,0,STOP,-0.00718749999999657,54.8,30.39523437500005,0.007031250000000211,39.36543317701897,0,19.604765624999946
123,0,STOP,-0.008593749999998287,54.8,30.39558593750006,0.0035156250000001055,34.57112754454174,0,19.604414062499945
124,2,YIELD,-0.059296874999999145,54.8,30.395761718750055,0.0017578125000000527,36.132724744439244,0,19.604238281249945
125,2,YIELD,-0.00964843750001023,54.8,30.395849609375055,0.0008789062500000264,37.21301195788345,0,19.604150390624945
126,4,ABORT,-0.5598242187500052,54.8,30.39589355468755,0.0004394531250000132,37.59852539931864,0,19.604106445312446
127,3,GO,0.020175781250004257,54.8,30.41593750000006,0.20043945312500003,35.26853163791646,0,19.584062499999945
128,0,STOP,-0.019912109374987212,54.8,30.42595947265631,0.10021972656250001,39.812260968383896,0,19.574040527343694
129,0,STOP,0.010043945312495736,54.8,30.43097045898443,0.05010986328125001,40.351403052117796,0,19.56902954101557
130,2,YIELD,-0.04995605468749745,54.8,30.433481445312555,0.025109863281250006,33.99627030063448,0,19.566518554687445
131,1,CREEP,-0.03995605468750427,54.8,30.43849243164068,0.05010986328125001,34.38175986726337,0,19.56150756835932
132,2,YIELD,-0.04995605468749745,54.8,30.441003417968805,0.025109863281250006,34.73189181931492,0,19.558996582031195
133,2,YIELD,-0.0049780273437593815,54.8,30.442258911132864,0.012554931640625003,39.37153853269902,0,19.557741088867132
134,2,YIELD,-0.007489013671869034,54.8,30.442886657714894,0.006277465820312501,40.44657876587667,0,19.557113342285103
135,0,STOP,-0.058744506835945176,54.8,30.443200531005917,0.0031387329101562507,32.482967073002385,0,19.556799468994086
136,2,YIELD,-0.059372253417961936,54.8,30.44335746765142,0.0015693664550781253,36.82745671812574,0,19.55664253234858
137,0,STOP,-0.05968612670898097,54.8,30.443435935974172,0.0007846832275390627,32.48788032638018,0,19.556564064025824
138,2,YIELD,-0.05984306335449049,54.8,30.443475170135553,0.00039234161376953134,39.96124752811407,0,19.556524829864447
139,0,STOP,-0.059921531677245246,54.8,30.44349478721624,0.00019617080688476567,34.68282034018582,0,19.556505212783758
140,2,YIELD,-0.05996076583863329,54.8,30.443504595756586,9.808540344238283e-05,32.358965331693,0,19.556495404243414
141,2,YIELD,-0.009980382919316641,54.8,30.443509500026757,4.904270172119142e-05,36.21281985842954,0,19.556490499973243
142,2,YIELD,-0.00999019145965832,54.8,30.443511952161842,2.452135086059571e-05,35.82328867585593,0,19.556488047838158
143,2,YIELD,-0.009995095729818503,54.8,30.443513178229388,1.2260675430297854e-05,37.50459407652368,0,19.556486821770616
144,2,YIELD,-0.00999754786491991,54.8,30.443513791263157,6.130337715148927e-06,35.458391038819585,0,19.556486208736843
145,4,ABORT,-0.5599987739324493,54.8,30.443514097780042,3.0651688575744636e-06,7.4371521733222625,0,19.556485902219958
146,1,CREEP,-0.04999877393245612,54.8,30.446014404296932,0.025003065168857575,8.297304539759713,0,19.55398559570307
147,0,STOP,-0.054999386966238725,54.8,30.447264557555375,0.012501532584428788,6.993219895006104,0,19.55273544244463
148,1,CREEP,-0.04499938696622423,54.8,30.451014710813816,0.037501532584428794,7.192691604710379,0,19.548985289186184
149,1,CREEP,0.015000613033768956,54.8,30.457264864072258,0.0625015325844288,7.027410960114122,0,19.542735135927742
150,1,CREEP,0.025000613033783453,54.8,30.4660150173307,0.0875015325844288,8.09297225367012,0,19.5339849826693
151,1,CREEP,0.035000613033776634,54.8,30.477265170589146,0.11250153258442881,6.664675477803007,0,19.522734829410854
152,2,YIELD,-0.024999386966237866,54.8,30.48601532384759,0.0875015325844288,7.701169568184656,0,19.51398467615241
153,2,YIELD,0.015000613033768958,54.8,30.49226547710603,0.06250153258442881,7.026319153685797,0,19.50773452289397
154,1,CREEP,-0.02499938696621655,54.8,30.501015630364478,0.0875015325844288,7.674379926866814,0,19.498984369635526
155,1,CREEP,0.035000613033776634,54.8,30.51226578362292,0.11250153258442881,7.671671872430652,0,19.48773421637708
156,2,YIELD,-0.024999386966237866,54.8,30.521015936881366,0.0875015325844288,7.249418791980566,0,19.478984063118638
157,2,YIELD,0.015000613033768958,54.8,30.527266090139808,0.06250153258442881,6.929263655962908,0,19.472733909860196
158,2,YIELD,0.005000613033775778,54.8,30.53101624339825,0.03750153258442881,7.099009030301375,0,19.46898375660175
159,1,CREEP,-0.03499938696623105,54.8,30.53726639665669,0.06250153258442881,7.257301010199837,0,19.46273360334331
160,1,CREEP,0.025000613033783453,54.8,30.546016549915134,0.0875015325844288,6.595374203414934,0,19.453983450084866
161,0,STOP,-0.0424996934831296,54.8,30.550391626544354,0.0437507662922144,6.9537362702253045,0,19.449608373455646
162,0,STOP,-0.00124984674154348,54.8,30.552579164858965,0.0218753831461072,6.621541650210898,0,19.447420835141035
163,0,STOP,-0.005624923370793058,54.8,30.55367293401627,0.0109376915730536,7.656689900527122,0,19.44632706598373
164,3,GO,0.024375076629216327,54.8,30.574766703173573,0.21093769157305362,6.935092346371787,0,19.425233296826427
165,0,STOP,-0.017812461685391842,54.8,30.585313587752225,0.10546884578652681,7.6158416048249045,0,19.414686412247775
166,3,GO,0.06218753831461754,54.8,30.61586047233088,0.30546884578652683,7.198210840014288,0,19.384139527669124
167,1,CREEP,0.07218753831461071,54.8,30.64890735690953,0.3304688457865268,6.0520775335709125,0,19.35109264309047
168,1,CREEP,0.1321875383146039,54.8,30.684454241488183,0.3554688457865268,7.389214809554825,0,19.315545758511817
169,3,GO,0.1621875383146133,54.8,30.740001126066836,0.5554688457865269,6.2883850481745025,0,19.259998873933164
170,1,CREEP,0.17218753831460648,54.8,30.798048010645488,0.5804688457865269,6.998141907083675,0,19.201951989354512
171,0,STOP,0.07218753831461074,54.8,30.831094895224137,0.3304688457865269,5.903016980857193,0,19.16890510477586
172,2,YIELD,0.062187538314617555,54.8,30.86164177980279,0.3054688457865269,7.068582088383247,0,19.13835822019721
173,1,CREEP,0.07218753831461074,54.8,30.89468866438144,0.3304688457865269,5.905731736049588,0,19.105311335618556
174,0,STOP,0.006093769157305362,54.8,30.91121210667077,0.16523442289326346,6.150440382316836,0,19.08878789332923
175,2,YIELD,-0.0039062308427091352,54.8,30.925235548960096,0.14023442289326346,6.533226320545311,0,19.074764451039904
176,2,YIELD,0.03609376915731901,54.8,30.936758991249423,0.11523442289326347,6.767173152724224,0,19.063241008750577
177,2,YIELD,0.026093769157304512,54.8,30.94578243353875,0.09023442289326347,6.068928741332587,0,19.05421756646125
178,1,CREEP,-0.01390623084270231,54.8,30.957305875828077,0.11523442289326348,7.054154094395192,0,19.042694124171923
179,2,YIELD,-0.02390623084269549,54.8,30.966329318117403,0.09023442289326347,6.094335206297072,0,19.033670681882597
180,0,STOP,-0.04195311542133709,54.8,30.970841039262066,0.045117211446631736,6.243932790047352,0,19.029158960737934
181,0,STOP,-0.0009765577106685443,54.8,30.9730968998344,0.022558605723315868,5.939121184611125,0,19.0269031001656
182,0,STOP,-0.005488278855334273,54.8,30.974224830120566,0.011279302861657934,6.413805196594168,0,19.025775169879434
183,1,CREEP,-0.0454882788553411,54.8,30.977852760406726,0.03627930286165794,5.848597057273714,0,19.02214723959327
184,1,CREEP,0.014511721144652085,54.8,30.983980690692892,0.06127930286165794,5.98797270391144,0,19.016019309307104
185,1,CREEP,0.02451172114466658,54.8,30.992608620979063,0.08627930286165794,6.2699450510652905,0,19.007391379020937
186,1,CREEP,0.03451172114465976,54.8,31.003736551265227,0.11127930286165795,7.12084055806765,0,18.996263448734773
187,2,YIELD,-0.025488278855333422,54.8,31.012364481551394,0.08627930286165794,6.960854345416717,0,18.987635518448606
188,2,YIELD,0.014511721144673402,54.8,31.01849241183756,0.06127930286165794,5.877275640487798,0,18.98150758816244
189,1,CREEP,-0.025488278855333422,54.8,31.027120342123723,0.08627930286165794,6.1799559412927065,0,18.972879657876273
190,0,STOP,-0.042744139427666715,54.8,31.031434307266807,0.04313965143082897,6.06814110798156,0,18.96856569273319
191,0,STOP,-0.001372069713833357,54.8,31.033591289838355,0.021569825715414485,6.035402525825218,0,18.966408710161648
192,0,STOP,-0.005686034856927338,54.8,31.034669781124126,0.010784912857707243,7.080510824042792,0,18.965330218875877
193,2,YIELD,-0.05784301742846367,54.8,31.035209026767006,0.005392456428853621,6.555658161124611,0,18.964790973232994
194,0,STOP,-0.05892150871423184,54.8,31.035478649588445,0.0026962282144268107,7.199451574265307,0,18.96452135041155
195,1,CREEP,-0.04892150871421734,54.8,31.038248272409888,0.027696228214426813,6.45095366450743,0,18.96175172759011
196,1,CREEP,0.01107849128577584,54.8,31.04351789523134,0.052696228214426814,5.903150260064111,0,18.956482104768664
197,0,STOP,-0.049460754357112086,54.8,31.046152706642058,0.026348114107213407,7.17683302560589,0,18.953847293357942
198,1,CREEP,-0.039460754357118905,54.8,31.05128751805278,0.051348114107213405,6.419417155933063,0,18.948712481947222
199,4,ABORT,-0.5497303771785702,54.8,31.053854923758138,0.025674057053606703,6.2114901654819,0,18.946145076241862
200,3,GO,0.03026962282143926,54.8,31.076422329463494,0.2256740570536067,6.257250472660698,0,18.923577670536503
201,0,STOP,-0.014865188589280369,54.8,31.08770603231618,0.11283702852680336,7.332182231342111,0,18.912293967683823
202,0,STOP,0.012567405705359816,54.8,31.093347883742517,0.05641851426340168,6.263015470510721,0,18.906652116257483
203,0,STOP,0.0012837028526905651,54.8,31.096168809455687,0.02820925713170084,6.316019855842927,0,18.903831190544313
204,0,STOP,-0.0043581485736653765,54.8,31.097579272312277,0.01410462856585042,7.767459788645801,0,18.902420727687726
205,1,CREEP,-0.044358148573650884,54.8,31.101489735168858,0.039104628565850424,7.225656091970237,0,18.898510264831142
206,0,STOP,-0.0521790742868361,54.8,31.103444966597156,0.019552314282925212,7.0159553604533444,0,18.896555033402848
207,0,STOP,-0.006089537143407393,54.8,31.104422582311297,0.009776157141462606,7.474315994710517,0,18.895577417688703
208,2,YIELD,-0.0580447685717037,54.8,31.104911390168372,0.004888078570731303,6.907344133295949,0,18.895088609831628
209,1,CREEP,-0.04804476857171052,54.8,31.107900198025444,0.029888078570731304,7.130515858187682,0,18.892099801974556
210,1,CREEP,0.01195523142828266,54.8,31.113389005882517,0.0548880785707313,7.197684324995338,0,18.886610994117483
211,4,ABORT,-0.549022384285848,54.8,31.116133409811052,0.02744403928536565,7.041676533931751,0,18.883866590188948
212,0,STOP,-0.054511192142934664,54.8,31.117505611775325,0.013722019642682826,8.0689756329531,0,18.88249438822468
213,1,CREEP,-0.044511192142920174,54.8,31.12137781373959,0.03872201964268283,6.852788897278425,0,18.87862218626041
214,0,STOP,-0.05225559607146009,54.8,31.123313914721724,0.019361009821341413,8.011172585893998,0,18.876686085278276
215,2,YIELD,-0.05612779803573005,54.8,31.12428196521279,0.009680504910670707,6.732060625233569,0,18.87571803478721
216,0,STOP,-0.058063899017865024,54.8,31.124765990458325,0.004840252455335353,6.83264251025469,0,18.875234009541675
217,1,CREEP,-0.04806389901787185,54.8,31.12775001570386,0.029840252455335354,7.044723591817785,0,18.87224998429614
218,2,YIELD,-0.054031949508925266,54.8,31.129242028326622,0.014920126227667677,6.815137281266048,0,18.870757971673374
219,1,CREEP,-0.04403194950893209,54.8,31.13323404094939,0.039920126227667684,7.1062936795117535,0,18.866765959050607
220,3,GO,0.035968050491055975,54.8,31.157226053572156,0.2399201262276677,7.058631775691895,0,18.84277394642784
221,0,STOP,-0.012015974754461353,54.8,31.16922205988355,0.11996006311383385,8.175296410115134,0,18.830777940116455
222,0,STOP,0.013992012622779982,54.8,31.175220063039237,0.059980031556916925,7.375157416878163,0,18.824779936960763
223,3,GO,0.04399201262276804,54.8,31.20121806619493,0.25998003155691696,7.294124742208762,0,18.79878193380507
224,1,CREEP,0.053992012622761223,54.8,31.229716069350626,0.284980031556917,8.26247714009789,0,18.770283930649377
225,1,CREEP,0.11399201262277572,54.8,31.260714072506314,0.309980031556917,7.48182666461984,0,18.739285927493686
226,1,CREEP,0.1239920126227689,54.8,31.294212075662006,0.334980031556917,7.746158652287737,0,18.705787924337994
227,2,YIELD,0.0639920126227544,54.8,31.3252100788177,0.309980031556917,7.045713275601583,0,18.674789921182303
228,2,YIELD,0.10399201262278254,54.8,31.353708081973387,0.284980031556917,7.4002000391208,0,18.64629191802661
229,2,YIELD,0.09399201262276805,54.8,31.379706085129083,0.25998003155691696,7.660789503763165,0,18.620293914870917
230,1,CREEP,0.053992012622761223,54.8,31.408204088284776,0.284980031556917,7.393909896729381,0,18.591795911715224
231,2,YIELD,0.04399201262276804,54.8,31.43420209144047,0.25998003155691696,7.783458308858236,0,18.56579790855953
232,2,YIELD,0.08399201262277486,54.8,31.457700094596156,0.23498003155691696,7.611602300240244,0,18.54229990540384
233,4,ABORT,-0.5130039936886126,54.8,31.469449096174007,0.11749001577845848,7.558858932070558,0,18.530550903825993
234,2,YIELD,-0.023003993688627065,54.8,31.478698097751852,0.09249001577845847,8.233887665181223,0,18.521301902248148
235,0,STOP,-0.041501996844313535,54.8,31.483322598540774,0.04624500788922924,7.942106297204339,0,18.516677401459226
236,1,CREEP,-0.03150199684429904,54.8,31.490447099329696,0.07124500788922924,8.896668715896082,0,18.509552900670304
237,0,STOP,-0.04575099842216018,54.8,31.49400934972416,0.03562250394461462,8.672995323089655,0,18.50599065027584
238,1,CREEP,-0.035750998422145686,54.8,31.50007160011862,0.060622503944614624,7.761690544550855,0,18.49992839988138
239,0,STOP,-0.04787549921107284,54.8,31.503102725315852,0.030311251972307312,9.001292534102317,0,18.496897274684148
240,2,YIELD,-0.053937749605547085,54.8,31.504618287914468,0.015155625986153656,8.574970251370026,0,18.495381712085532
241,0,STOP,-0.056968874802773545,54.8,31.505376069213774,0.007577812993076828,9.144745843943115,0,18.494623930786226
242,2,YIELD,-0.05848443740137611,54.8,31.505754959863427,0.003788906496538414,7.960728130023759,0,18.494245040136573
243,0,STOP,-0.05924221870068806,54.8,31.50594440518826,0.001894453248269207,8.84749558438058,0,18.494055594811744
244,1,CREEP,-0.04924221870069488,54.8,31.508633850513082,0.02689445324826921,9.012627185775594,0,18.491366149486918
245,0,STOP,-0.054621109350358105,54.8,31.5099785731755,0.013447226624134605,8.843037537877702,0,18.490021426824505
246,1,CREEP,-0.04462110935034361,54.8,31.51382329583791,0.038447226624134606,9.014228501897044,0,18.48617670416209
247,1,CREEP,0.015378890649649576,54.8,31.520168018500318,0.0634472266241346,9.478826133433023,0,18.47983198149968
248,0,STOP,-0.047310554675164554,54.8,31.523340379831527,0.0317236133120673,8.106220162751056,0,18.476659620168473
