step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.29884295028646,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.868779727901252,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.25561548114528,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.848888764755976,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.453141857103418,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.622644625617248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.795767651916197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.619109197783796,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.644283408991173,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.800322677920464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.925937233498091,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.161218040341321,0,42.1
19,1,CREEP,1.4400000000000002,54.8,8.274999999999999,3.750000000000001,12.385405689287268,0,41.725
20,3,GO,1.5199999999999456,54.8,8.669999999999998,3.950000000000001,11.60098532906871,0,41.33
21,3,GO,1.6500000000000616,54.8,9.084999999999999,4.150000000000001,11.041757119499477,0,40.915
22,3,GO,1.730000000000007,54.8,9.52,4.350000000000001,10.376886592540952,0,40.480000000000004
23,3,GO,1.8099999999999525,54.8,9.975,4.550000000000002,9.871634368032261,0,40.025
24,2,YIELD,1.7500000000000446,54.8,10.4275,4.525000000000002,9.453535715022385,0,39.5725
25,3,GO,1.82999999999999,54.8,10.9,4.725000000000002,8.930785236965095,0,39.1
26,3,GO,1.9599999999999782,54.8,11.3925,4.9250000000000025,8.390907098332535,0,38.6075
27,4,ABORT,1.250000000000002,54.8,11.845,4.525000000000002,9.114568727614218,0,38.155
28,3,GO,1.82999999999999,54.8,12.3175,4.725000000000002,8.593849358305448,0,37.6825
29,4,ABORT,1.170000000000014,54.8,12.750000000000002,4.325000000000003,9.378949076934045,0,37.25
30,3,GO,1.750000000000002,54.8,13.202500000000002,4.525000000000003,8.807005386695296,0,36.7975
31,3,GO,1.8800000000000328,54.8,13.675000000000004,4.725000000000003,8.321127499531814,0,36.324999999999996
32,3,GO,1.9599999999999782,54.8,14.167500000000002,4.925000000000003,7.824665628423786,0,35.832499999999996
33,3,GO,2.040000000000009,54.8,14.680000000000005,5.1250000000000036,7.451105994471604,0,35.31999999999999
34,3,GO,2.119999999999997,54.8,15.212500000000004,5.325000000000004,6.976664631948109,0,34.787499999999994
35,3,GO,2.2000000000000277,54.8,15.765000000000004,5.525000000000004,6.616121121900391,0,34.235
36,1,CREEP,2.1299999999999564,54.8,16.312500000000004,5.475000000000004,6.608418963880207,0,33.6875
37,2,YIELD,2.1200000000000485,54.8,16.857500000000005,5.450000000000005,6.537453253182057,0,33.1425
38,1,CREEP,2.0999999999999766,54.8,17.397500000000004,5.400000000000005,6.507348475573253,0,32.60249999999999
39,2,YIELD,2.089999999999984,54.8,17.935000000000006,5.375000000000005,6.473183733551153,0,32.065
40,3,GO,2.170000000000014,54.8,18.492500000000007,5.5750000000000055,6.060225996107706,0,31.507499999999993
41,3,GO,2.3000000000000025,54.8,19.070000000000007,5.775000000000006,5.73577641108298,0,30.929999999999993
42,0,STOP,2.1499999999999853,54.8,19.62250000000001,5.525000000000006,5.977531648462798,0,30.37749999999999
43,1,CREEP,2.1300000000000416,54.8,20.17000000000001,5.475000000000006,5.9254007877834205,0,29.82999999999999
44,1,CREEP,2.15999999999997,54.8,20.71250000000001,5.425000000000006,5.850885576048127,0,29.287499999999994
45,1,CREEP,2.1400000000000263,54.8,21.25000000000001,5.375000000000006,5.8605682082037545,0,28.749999999999986
46,1,CREEP,2.1199999999999974,54.8,21.782500000000013,5.325000000000006,5.7970271182633955,0,28.217499999999987
47,1,CREEP,2.1000000000000107,54.8,22.310000000000013,5.275000000000007,5.839223485859298,0,27.689999999999984
48,1,CREEP,2.079999999999982,54.8,22.832500000000014,5.225000000000007,5.7650802658820375,0,27.16749999999999
49,1,CREEP,2.0600000000000382,54.8,23.350000000000016,5.175000000000007,5.757495519399305,0,26.649999999999984
50,3,GO,2.089999999999984,54.8,23.887500000000017,5.375000000000007,5.373476809424182,0,26.112499999999983
51,1,CREEP,2.0699999999999976,54.8,24.42000000000002,5.325000000000007,5.335520776777567,0,25.579999999999984
52,1,CREEP,2.100000000000011,54.8,24.94750000000002,5.2750000000000075,5.325816746006115,0,25.05249999999998
53,4,ABORT,1.3900000000000348,54.8,25.43500000000002,4.875000000000007,5.773907459386945,0,24.564999999999984
54,4,ABORT,1.2799999999999734,54.8,25.882500000000025,4.475000000000007,6.349642992852963,0,24.11749999999998
55,1,CREEP,1.709999999999987,54.8,26.32500000000002,4.425000000000007,6.34578551161292,0,23.674999999999983
56,1,CREEP,1.7400000000000007,54.8,26.76250000000002,4.375000000000007,6.385788684069617,0,23.237499999999983
57,1,CREEP,1.7200000000000144,54.8,27.195000000000018,4.325000000000007,6.352259107724759,0,22.80499999999998
58,1,CREEP,1.7000000000000282,54.8,27.622500000000024,4.2750000000000075,6.40775879631756,0,22.377499999999976
59,1,CREEP,1.6799999999999777,54.8,28.045000000000027,4.225000000000008,6.353184815456435,0,21.954999999999977
60,1,CREEP,1.6600000000000128,54.8,28.46250000000002,4.175000000000008,6.414649195982677,0,21.537499999999977
61,1,CREEP,1.640000000000005,54.8,28.875000000000025,4.125000000000008,6.430705136652072,0,21.124999999999975
62,1,CREEP,1.6199999999999974,54.8,29.282500000000027,4.075000000000008,6.397073632921576,0,20.717499999999973
63,1,CREEP,1.6000000000000112,54.8,29.68500000000003,4.025000000000008,6.414640278499466,0,20.314999999999973
64,1,CREEP,1.5800000000000034,54.8,30.082500000000024,3.9750000000000085,6.443049661446412,0,19.917499999999972
65,1,CREEP,1.5599999999999958,54.8,30.47500000000003,3.9250000000000087,6.435291282059428,0,19.52499999999997
66,1,CREEP,1.5400000000000094,54.8,30.862500000000026,3.875000000000009,6.461166515327988,0,19.13749999999997
67,1,CREEP,1.5200000000000018,54.8,31.245000000000026,3.825000000000009,6.460444083593316,0,18.75499999999997
68,1,CREEP,1.4999999999999942,54.8,31.622500000000027,3.7750000000000092,6.5432893473356515,0,18.37749999999997
69,1,CREEP,1.4800000000000078,54.8,31.99500000000003,3.7250000000000094,6.534287008560435,0,18.004999999999967
70,3,GO,1.5099999999999958,54.8,32.38750000000003,3.9250000000000096,6.008555866523323,0,17.61249999999997
71,1,CREEP,1.4900000000000095,54.8,32.775000000000034,3.8750000000000098,6.029008610162705,0,17.224999999999966
72,0,STOP,1.3900000000000137,54.8,33.13750000000004,3.6250000000000098,6.517985480050494,0,16.86249999999996
73,1,CREEP,1.370000000000006,54.8,33.49500000000004,3.57500000000001,6.520265405895803,0,16.50499999999996
74,4,ABORT,0.7100000000000086,54.8,33.81250000000004,3.17500000000001,7.20255545260472,0,16.187499999999957
