iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,11526.075073242188,608.23557472229,334.63900566101074,65.12670159339905,65.09747219085693,397.00254410505295,-0.099537193775177,248.98309326171875,0.9048106074333191,0.0,0.0,148.11898803710938,29478.349609375,169.41666666666666,24,0,24,0,0,0.052734375,0.0888671875,0.17333984375,0.64208984375,0.04296875
26,106496,12186.47934269905,660.4041085243225,377.5672781467438,67.98729085922241,67.95664811134338,328.1680826470256,-0.036255426704883575,237.74928283691406,0.8685543537139893,0.0,0.0,90.4550552368164,23582.20703125,139.6206896551724,29,1,28,0,0,0.034423828125,0.08447265625,0.1630859375,0.6865234375,0.031494140625
27,110592,12865.707603693008,679.2274610996246,388.69499588012695,71.60370254516602,71.57361507415771,233.15585039183497,-0.06154157593846321,148.45455932617188,0.8316174149513245,0.0,0.0,84.76283264160156,22946.333984375,132.09677419354838,31,0,31,0,0,0.03125,0.08642578125,0.15234375,0.710205078125,0.019775390625
28,114688,13548.115297794342,682.4075059890747,395.24846267700195,65.45753359794617,65.42494440078735,668.6985587067902,-0.049854379147291183,538.39111328125,0.7862403392791748,0.0,0.0,130.3572998046875,20648.708984375,117.88235294117646,34,5,29,0,0,0.021484375,0.067626953125,0.162109375,0.734375,0.014404296875
29,118784,14226.877895116806,678.7584185600281,390.86383843421936,64.84125065803528,64.81158423423767,1076.373524531722,0.15747980773448944,873.275634765625,0.7510548830032349,0.0,0.40439921617507935,202.5360107421875,20097.482421875,115.65714285714286,35,7,28,0,0,0.021240234375,0.083251953125,0.140380859375,0.73779296875,0.017333984375
30,122880,14929.20220899582,702.319002866745,408.8847794532776,60.40678596496582,60.38144540786743,364.080060608685,-0.03605877608060837,250.5298614501953,0.6972410678863525,0.0,0.0,113.58625793457031,21005.13671875,119.73529411764706,34,2,32,0,0,0.010498046875,0.073486328125,0.154296875,0.744384765625,0.017333984375
31,126976,15618.527688026428,689.3236091136932,405.01244473457336,57.31493258476257,57.28537154197693,802.9213248752058,-0.06122354045510292,545.1983032226562,0.6954910159111023,0.0,0.38406819105148315,257.4001770019531,20233.205078125,113.47222222222223,36,5,31,0,0,0.010498046875,0.0625,0.140625,0.774658203125,0.01171875
32,131072,16468.98682785034,690.3595039844513,399.75322008132935,68.34453630447388,68.31585216522217,216.1664311736822,0.00914357602596283,118.36013793945312,0.7016583681106567,0.0,0.0,97.79714965820312,21626.986328125,116.45714285714286,35,1,34,0,0,0.010498046875,0.06005859375,0.145263671875,0.77490234375,0.00927734375
33,135168,17153.809555768967,684.8217549324036,394.3649094104767,64.99084401130676,64.96160435676575,477.7784647345543,-0.08347374200820923,296.2540588378906,0.6096405982971191,0.0,0.0,181.60787963867188,21023.197265625,112.38888888888889,36,5,31,0,0,0.00732421875,0.0439453125,0.113525390625,0.7978515625,0.037353515625
34,139264,17847.03754425049,693.2240686416626,405.57955265045166,63.53391671180725,63.5032114982605,799.3023913577199,0.08727294951677322,521.2993774414062,0.4957008957862854,0.0,0.0,277.9157409667969,19680.72265625,110.70270270270271,37,6,31,0,0,0.013427734375,0.037353515625,0.07373046875,0.835693359375,0.039794921875
35,143360,18544.63906979561,697.5967836380005,406.59004378318787,64.70345759391785,64.6726245880127,211.85858093202114,-0.08610214293003082,161.59788513183594,0.46038827300071716,0.0,0.0,50.346797943115234,20974.537109375,114.0,35,2,33,0,0,0.009521484375,0.033935546875,0.060546875,0.867919921875,0.028076171875
36,147456,19235.64498567581,691.004720211029,393.251633644104,68.52177309989929,68.4926323890686,792.4312771037221,-0.05651586502790451,551.7239990234375,0.4682955741882324,0.0,0.0,240.7637939453125,18761.951171875,104.92307692307692,39,9,30,0,0,0.0068359375,0.027099609375,0.0576171875,0.888916015625,0.01953125
37,151552,19940.217089891434,704.565633058548,410.2447581291199,67.24628281593323,67.21477556228638,258.1105224341154,-0.06583864986896515,161.78102111816406,0.5305746793746948,0.0,0.0,96.39533996582031,21270.822265625,113.47222222222223,36,1,35,0,0,0.01708984375,0.03173828125,0.0478515625,0.89208984375,0.01123046875
38,155648,20637.295978307724,697.0781764984131,401.92698311805725,71.5372097492218,71.5080578327179,360.84998532012105,-0.03128604218363762,249.46389770507812,0.45310765504837036,0.0,0.0,111.41737365722656,21781.62109375,112.83333333333333,36,2,34,0,0,0.017333984375,0.03125,0.0791015625,0.856201171875,0.01611328125
39,159744,21330.548899412155,693.2508313655853,399.63056206703186,64.70387482643127,64.67384743690491,626.9736633375287,-0.030349723994731903,429.6073913574219,0.44618096947669983,0.0,0.0,197.39662170410156,19871.193359375,106.78947368421052,38,7,31,0,0,0.01171875,0.0341796875,0.080322265625,0.86376953125,0.010009765625
40,163840,22019.76158118248,689.2093780040741,394.5358293056488,66.21886849403381,66.19070863723755,151.4766182564199,0.026724305003881454,107.68399047851562,0.4672238230705261,0.0,0.0,43.76590347290039,20908.291015625,109.0,37,4,33,0,0,0.0107421875,0.025634765625,0.072021484375,0.886962890625,0.004638671875
41,167936,22702.687456846237,682.9227509498596,393.74890327453613,58.90111684799194,58.87083840370178,826.6151805073023,0.08276297152042389,517.925537109375,0.42511242628097534,0.0,0.9100420475006104,307.69683837890625,20570.65625,107.47368421052632,38,6,32,0,0,0.008056640625,0.0234375,0.060546875,0.89013671875,0.017822265625
42,172032,23571.727447986603,695.3796391487122,399.0046031475067,69.40636920928955,69.37591767311096,237.94582663476467,0.022883519530296326,158.74244689941406,0.4659571647644043,0.0,0.0,79.18049621582031,21438.466796875,110.72222222222223,36,3,33,0,0,0.012451171875,0.028076171875,0.06689453125,0.879150390625,0.013427734375
43,176128,24270.99016904831,699.2610650062561,404.43929719924927,72.04508352279663,72.01625108718872,300.05876341834664,0.009508047252893448,199.08790588378906,0.5114019513130188,0.0,0.0,100.96134948730469,20496.236328125,110.54054054054055,37,4,33,0,0,0.0205078125,0.024658203125,0.070556640625,0.8701171875,0.01416015625
44,180224,24957.35653400421,686.3630542755127,394.06223702430725,66.44373655319214,66.41287231445312,508.0029703602195,0.05674233287572861,320.0217590332031,0.5220027565956116,0.0,0.0,187.92446899414062,20474.466796875,107.15789473684211,38,5,33,0,0,0.011474609375,0.02587890625,0.06640625,0.885986328125,0.01025390625
45,184320,25651.738508701324,694.3783521652222,392.1467306613922,74.37784361839294,74.34678268432617,567.7692582905293,0.0375993549823761,345.07421875,0.46404939889907837,0.0,0.0,222.65744018554688,21066.416015625,110.29729729729729,37,4,33,0,0,0.0126953125,0.026123046875,0.065185546875,0.868896484375,0.027099609375
46,188416,26353.053193092346,701.3115403652191,398.9022991657257,73.4690420627594,73.43881797790527,607.5415157806128,0.006603671237826347,458.28350830078125,0.477668821811676,0.0,0.0,149.25140380859375,20189.974609375,106.94736842105263,38,6,32,0,0,0.009521484375,0.01953125,0.065185546875,0.88720703125,0.0185546875
47,192512,27060.851525068283,707.7935335636139,407.132212638855,75.74042224884033,75.70999121665955,46.94427979364991,-0.017552252858877182,27.340242385864258,0.4592972695827484,0.0,0.0,19.62158966064453,22971.802734375,114.28571428571429,35,0,35,0,0,0.009033203125,0.01904296875,0.059326171875,0.8935546875,0.01904296875
48,196608,27753.4984023571,692.6467142105103,395.9726068973541,71.13911032676697,71.10951924324036,273.1860785856843,0.012906588613986969,158.23941040039062,0.36727631092071533,0.0,0.0,114.93376159667969,21084.966796875,109.94594594594595,37,4,33,0,0,0.0078125,0.0224609375,0.068603515625,0.876220703125,0.02490234375
49,200704,28442.04910469055,688.5474615097046,393.76860427856445,72.62183594703674,72.59252667427063,222.66056848317385,-0.1006314679980278,140.95953369140625,0.3488670289516449,0.0,0.0,81.80166625976562,21209.328125,108.0,37,4,33,0,0,0.00439453125,0.019775390625,0.050048828125,0.9072265625,0.0185546875
50,204800,29126.82429432869,684.7636785507202,391.52416253089905,66.67319416999817,66.642094373703,261.5003199893981,-0.011002032086253166,162.98251342773438,0.36430513858795166,0.0,0.0,98.52880859375,20055.48046875,107.26315789473684,38,5,33,0,0,0.004150390625,0.017822265625,0.06396484375,0.900634765625,0.013427734375
51,208896,29820.88262963295,694.0542469024658,395.81006717681885,72.89422917366028,72.86377215385437,319.7169302254915,-0.008271768689155579,259.548828125,0.37135249376296997,0.0,0.0633634626865387,60.11301040649414,21191.388671875,109.02702702702703,37,3,34,0,0,0.00341796875,0.020263671875,0.058349609375,0.907958984375,0.010009765625
52,212992,30675.442009687424,682.3671596050262,390.752325296402,70.4250078201294,70.39910340309143,299.8091951198876,-0.04528180882334709,206.3834228515625,0.37427106499671936,0.0,0.0,93.47105407714844,20471.671875,105.84210526315789,38,6,32,0,0,0.00244140625,0.029296875,0.0576171875,0.904541015625,0.006103515625
53,217088,31361.50012397766,686.0444412231445,396.6323697566986,69.39227199554443,69.36379432678223,160.41466937959194,-0.15681804716587067,101.2959976196289,0.44711339473724365,0.0,0.0,59.275489807128906,20440.5,109.8108108108108,37,4,33,0,0,0.013671875,0.0400390625,0.059326171875,0.88427734375,0.002685546875
54,221184,32048.60412788391,687.100837469101,391.8757219314575,70.96474146842957,70.93501234054565,364.48187451064587,0.18649476766586304,212.1103515625,0.4514118432998657,0.0,0.18618784844875336,151.99884033203125,21456.861328125,109.64864864864865,37,4,33,0,0,0.015625,0.04150390625,0.0498046875,0.890380859375,0.002685546875
55,225280,32724.40546321869,675.7980589866638,395.97478222846985,67.22545146942139,67.19735765457153,93.274324670434,0.09501101076602936,45.52758026123047,0.4990999400615692,0.0,0.0,47.6517333984375,22061.654296875,114.65714285714286,35,0,35,0,0,0.013916015625,0.03515625,0.06787109375,0.880126953125,0.0029296875
56,229376,33385.299152851105,660.8935623168945,373.10066175460815,72.01404666900635,71.98405838012695,565.9136180263013,0.027433333918452263,322.24810791015625,0.38909417390823364,0.0,0.0,243.63807678222656,19561.421875,105.55263157894737,38,9,29,0,0,0.010986328125,0.05908203125,0.071533203125,0.8544921875,0.00390625
57,233472,34038.16948723793,652.8605079650879,381.83620500564575,60.45017147064209,60.41870093345642,278.0175208300352,-0.09922416508197784,176.71893310546875,0.37822425365448,0.0,0.0,101.39781188964844,21993.87109375,111.69444444444444,36,1,35,0,0,0.00439453125,0.041748046875,0.04052734375,0.911865234375,0.00146484375
58,237568,34699.88568878174,661.7151682376862,377.6015737056732,65.22270059585571,65.19540452957153,258.13776755332947,-0.14098000526428223,133.9590606689453,0.4032939076423645,0.0,0.0,124.31968688964844,21553.970703125,108.62162162162163,37,4,33,0,0,0.00830078125,0.03759765625,0.045654296875,0.908203125,0.000244140625
59,241664,35367.61742544174,667.7296948432922,387.90649604797363,65.71511816978455,65.68622279167175,565.9348468929529,0.070802703499794,321.91455078125,0.46084892749786377,0.0,0.0,243.94949340820312,20710.82421875,107.83783783783784,37,5,32,0,0,0.00244140625,0.061279296875,0.056640625,0.87939453125,0.000244140625
60,245760,36036.83569908142,669.2145128250122,387.9624845981598,65.8478615283966,65.81998896598816,378.8819981701672,0.018930543214082718,247.0145263671875,0.36473509669303894,0.0,0.0,131.84854125976562,22235.12890625,113.55555555555556,36,1,35,0,0,0.018798828125,0.038330078125,0.046630859375,0.8935546875,0.002685546875
61,249856,36704.77670097351,667.9403049945831,383.87516164779663,68.6513204574585,68.6216676235199,249.7452231645584,-0.20753562450408936,150.47848510742188,0.3751010298728943,0.0,0.0,99.47427368164062,22024.982421875,111.86111111111111,36,2,34,0,0,0.014892578125,0.027587890625,0.04638671875,0.903076171875,0.008056640625
62,253952,37669.33246898651,775.7076199054718,441.9708912372589,81.71320724487305,81.68379235267639,201.77471836656332,-0.07122889906167984,114.20384216308594,0.29042989015579224,0.0,0.0,87.64210510253906,20606.978515625,107.5,38,5,33,0,0,0.008056640625,0.028076171875,0.040283203125,0.913818359375,0.009765625
63,258048,38443.90495491028,774.5699994564056,442.2784860134125,75.75034546852112,75.71883153915405,427.033907789737,0.006338972598314285,366.2147521972656,0.43004101514816284,0.0,0.0,60.81281661987305,21209.423828125,112.52777777777777,36,2,34,0,0,0.02490234375,0.023193359375,0.044677734375,0.897216796875,0.010009765625
64,262144,39212.6491215229,768.7423603534698,437.19163060188293,81.01679968833923,80.98567032814026,834.5991213209927,0.02533649280667305,521.4016723632812,0.3303537368774414,0.0,1.2748956680297852,311.897216796875,21073.75390625,107.3157894736842,38,5,33,0,0,0.014892578125,0.020263671875,0.033935546875,0.923828125,0.007080078125
65,266240,39994.97785258293,782.3262102603912,441.2871026992798,84.0882933139801,84.05838322639465,389.818377032876,-0.02184818685054779,302.8951721191406,0.36332130432128906,0.0,0.0,86.94505310058594,20702.5546875,105.5,38,6,32,0,0,0.016845703125,0.021728515625,0.033935546875,0.919921875,0.007568359375
66,270336,40803.748399972916,808.7659840583801,449.720587015152,84.7437584400177,84.71294450759888,295.6953100785613,0.10006088018417358,226.58302307128906,0.42473047971725464,0.0,0.11631395667791367,68.89591217041016,19853.611328125,106.97368421052632,38,6,32,0,0,0.0166015625,0.024658203125,0.065185546875,0.889892578125,0.003662109375
67,274432,41652.74267363548,848.9914147853851,482.57108545303345,81.95676398277283,81.92538571357727,461.82801672816277,0.13187505304813385,275.7047119140625,0.3153114318847656,0.0,0.19897980988025665,185.79244995117188,20768.373046875,107.73684210526316,38,5,33,0,0,0.016357421875,0.03125,0.0517578125,0.89794921875,0.002685546875
68,278528,42515.5654733181,862.8203158378601,482.0781683921814,94.47065496444702,94.44060587882996,502.6793654859066,0.13206085562705994,336.5531005859375,0.3215221166610718,0.0,0.875338077545166,165.11886596679688,19782.935546875,104.94871794871794,39,7,32,0,0,0.01220703125,0.02978515625,0.036376953125,0.92041015625,0.001220703125
69,282624,43370.540293455124,854.9704048633575,480.1255958080292,85.74771165847778,85.71574687957764,284.71102691441774,0.05347991734743118,165.3900146484375,0.2891246974468231,0.0,0.0,119.26753234863281,21525.52734375,108.51351351351352,37,3,34,0,0,0.007568359375,0.0244140625,0.032958984375,0.93359375,0.00146484375
70,286720,44215.45265865326,844.9098703861237,466.95463252067566,91.8377296924591,91.80590653419495,857.0111236907542,-0.043579068034887314,650.752685546875,0.30094027519226074,0.0,0.0,206.30201721191406,18821.255859375,100.875,40,9,31,0,0,0.009521484375,0.0283203125,0.03466796875,0.927490234375,0.0
71,290816,45090.336241960526,874.8774812221527,493.1106901168823,84.93283557891846,84.90439224243164,415.0258018672466,-0.035149380564689636,276.826416015625,0.2549363076686859,0.0,0.07274629175662994,138.1617889404297,19405.4453125,104.92307692307692,39,7,32,0,0,0.0126953125,0.017822265625,0.029541015625,0.939453125,0.00048828125
72,294912,46182.054827690125,882.0671048164368,493.80419063568115,93.16020655632019,93.12896919250488,426.6687491722405,-0.04311911389231682,288.1211242675781,0.2521178126335144,0.0,0.0,138.5907440185547,20517.984375,106.0,38,5,33,0,0,0.007568359375,0.02587890625,0.019775390625,0.945556640625,0.001220703125
73,299008,47073.96168732643,891.9029664993286,500.55782890319824,93.63035583496094,93.59866380691528,516.8129204139113,0.0752025693655014,415.2535095214844,0.23760834336280823,0.0,0.03592035919427872,101.44828796386719,20694.98828125,107.36842105263158,38,4,34,0,0,0.0068359375,0.020751953125,0.0302734375,0.94091796875,0.001220703125
74,303104,47982.49020028114,908.5264744758606,506.8693516254425,99.34287714958191,99.31142807006836,279.9350930340588,0.01932917907834053,196.78955078125,0.28838789463043213,0.0,0.0,83.12621307373047,20735.7578125,107.07894736842105,38,4,34,0,0,0.00830078125,0.01611328125,0.023681640625,0.949951171875,0.001953125
