step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,-0.9500000000000324,54.8,24.770000000000003,5.275000000000001,2.9249589070390623,0,25.229999999999997
50,4,ABORT,1.3900000000000343,54.8,25.257500000000004,4.875000000000002,3.024013205676679,0,24.742499999999993
51,3,GO,1.9699999999999795,54.8,25.765000000000004,5.075000000000002,3.056717310918854,0,24.235
52,0,STOP,1.8700000000000478,54.8,26.247500000000006,4.825000000000002,3.1636129269388706,0,23.752499999999998
53,2,YIELD,1.8599999999999695,54.8,26.727500000000003,4.8000000000000025,3.2433827889591655,0,23.272499999999994
54,4,ABORT,1.1999999999999933,54.8,27.167500000000008,4.400000000000002,3.402252520857075,0,22.832499999999996
55,3,GO,1.780000000000024,54.8,27.627500000000005,4.600000000000002,3.47702907848405,0,22.372499999999988
56,3,GO,1.9099999999999695,54.8,28.10750000000001,4.8000000000000025,3.5492022563530896,0,21.89249999999999
57,3,GO,1.9900000000000002,54.8,28.60750000000001,5.000000000000003,3.418130031324369,0,21.39249999999999
58,3,GO,2.070000000000031,54.8,29.12750000000001,5.200000000000003,3.2200916124487162,0,20.87249999999999
59,3,GO,2.1499999999999764,54.8,29.667500000000008,5.400000000000003,3.048466235175098,0,20.332499999999992
60,3,GO,-0.7699999999999929,54.8,30.227500000000003,5.600000000000003,2.876009958294236,0,19.772499999999994
61,3,GO,-0.6899999999999622,54.8,30.80750000000001,5.800000000000003,2.5932550150628013,0,19.192499999999992
62,2,YIELD,-0.7500000000000406,54.8,31.38500000000001,5.775000000000004,2.418345300579132,0,18.61499999999999
63,3,GO,-0.6700000000000099,54.8,31.98250000000001,5.975000000000004,2.2100484823589475,0,18.01749999999999
64,2,YIELD,-0.680000000000003,54.8,32.57750000000001,5.950000000000005,2.0018534223113806,0,17.422499999999992
65,3,GO,-0.5999999999999723,54.8,33.19250000000001,6.150000000000005,1.7884623805501365,0,16.80749999999999
66,3,GO,-0.47000000000002684,54.8,33.82750000000001,6.350000000000005,1.5964219568786895,0,16.172499999999992
67,4,ABORT,-1.1799999999999817,54.8,34.42250000000001,5.950000000000005,1.5057828034136196,0,15.577499999999993
68,3,GO,-0.5999999999999936,54.8,35.03750000000001,6.150000000000005,1.35759693001704,0,14.962499999999991
69,3,GO,-0.4700000000000055,54.8,35.67250000000001,6.350000000000005,1.2340915188069037,0,14.327499999999993
70,3,GO,-0.3899999999999961,54.8,36.32750000000001,6.550000000000005,1.1175098792326381,0,13.672499999999992
71,3,GO,-0.31000000000000805,54.8,37.002500000000005,6.750000000000005,0.9883046133605031,0,12.997499999999995
72,3,GO,-0.22999999999999865,54.8,37.697500000000005,6.9500000000000055,0.8675960788981348,0,12.302499999999995
73,3,GO,-0.14999999999998925,54.8,38.41250000000001,7.150000000000006,0.763580979807662,0,11.587499999999991
74,4,ABORT,-0.8600000000000081,54.8,39.087500000000006,6.750000000000005,0.6987260097153026,0,10.912499999999994
75,3,GO,-0.27999999999999864,54.8,39.782500000000006,6.9500000000000055,0.6181138287790523,0,10.217499999999994
76,3,GO,-0.14999999999998925,54.8,40.49750000000001,7.150000000000006,0.5505980166706644,0,9.50249999999999
77,3,GO,-0.07000000000000117,54.8,41.23250000000001,7.350000000000006,0.49776804233857086,0,8.767499999999991
78,3,GO,0.010000000000008225,54.8,41.98750000000001,7.550000000000006,0.4594309329324269,0,8.012499999999989
79,3,GO,0.0899999999999963,54.8,42.76250000000001,7.750000000000006,0.44164772017007264,0,7.23749999999999
80,3,GO,0.1700000000000057,54.8,43.55750000000001,7.950000000000006,0.4411681911159897,0,6.442499999999988
81,3,GO,0.24999999999999378,54.8,44.37250000000001,8.150000000000006,0.4592955561028642,0,5.627499999999991
82,3,GO,0.3300000000000032,54.8,45.20750000000001,8.350000000000005,0.4935829594924624,0,4.79249999999999
83,3,GO,0.4100000000000126,54.8,46.062500000000014,8.550000000000004,0.5393855024155613,0,3.937499999999986
84,3,GO,0.4900000000000002,54.8,46.937500000000014,8.750000000000004,0.5935118790006878,0,3.062499999999986
85,3,GO,0.5700000000000096,54.8,47.83250000000002,8.950000000000003,0.6070209662439107,0,2.1674999999999827
86,3,GO,0.6499999999999977,54.8,48.74750000000002,9.150000000000002,0.503527560668422,0,1.2524999999999835
87,3,GO,25.57249999999996,54.811669088590904,49.68168362013636,9.350000000000001,0.4011894539413289,0,0.0
88,3,GO,-4.055,54.94674762924927,50.62723340474495,9.55,0.3098970697725326,0,0.0
89,3,GO,-4.035,55.08465503986908,51.592585279083565,9.75,0.21684692674388567,0,0.0
90,3,GO,-4.015000000000001,55.42427621541597,52.507127025693286,9.95,0.1372363285206295,0,0.0
91,3,GO,-3.995,55.94657116822049,53.3776186137008,10.149999999999999,0.06404474232245634,0,0.0
92,3,GO,-3.975,56.66526274531438,54.07915764718862,10.349999999999998,0.004015147780814898,0,0.0
93,3,GO,-21.955000000000002,57.570059420534015,54.622035652320406,10.549999999999997,0.0,1,0.0
