iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,74.81632256507874,74.80890321731567,21.262319326400757,11.78543758392334,11.747889995574951,3.6148909479379654,0.12565948069095612,2.5747838020324707,1.4005250930786133,0.3080090880393982,0.0,0.6064385771751404,-25.452106475830078,500.0,8,0,0,8,0,0.170166015625,0.325927734375,0.104736328125,0.28466796875,0.114501953125
2,8192,257.3668701648712,97.00559091567993,19.732714653015137,40.534990072250366,40.49005317687988,218.1997898183763,-0.030797962099313736,2.589064121246338,1.386682152748108,215.08047485351562,0.0,0.5610488057136536,-260.73907470703125,500.0,8,0,0,8,0,0.19482421875,0.307861328125,0.11474609375,0.275634765625,0.10693359375
3,12288,323.5538387298584,66.18527150154114,20.476149082183838,8.786170482635498,8.751263856887817,26.93839582055807,-0.07624081522226334,2.0880179405212402,1.3164465427398682,24.30377197265625,0.0,0.6228467226028442,-46.656166076660156,500.0,8,0,0,8,0,0.179931640625,0.33251953125,0.12841796875,0.270751953125,0.08837890625
4,16384,393.01975679397583,69.44940400123596,20.7966628074646,6.430775165557861,6.386616468429565,20.015890523791313,0.07764564454555511,16.168073654174805,1.3382939100265503,0.6213160157203674,0.0,3.148855209350586,2910.520751953125,500.0,8,0,0,8,0,0.123291015625,0.321044921875,0.172607421875,0.3154296875,0.067626953125
5,20480,492.6605381965637,99.62231206893921,23.29299569129944,30.4887113571167,30.437541007995605,493.155484046787,0.05128082260489464,419.01275634765625,1.3909046649932861,1.6512460708618164,0.0,72.44020080566406,9851.6337890625,393.7,10,0,9,1,0,0.12158203125,0.272705078125,0.18798828125,0.35302734375,0.064697265625
6,24576,563.7746119499207,70.99863338470459,19.903133153915405,13.780777215957642,13.746047019958496,174.29959301650524,-0.10583586990833282,132.43190002441406,1.4135600328445435,1.246138572692871,0.0,40.72739028930664,7373.93115234375,493.75,8,0,1,7,0,0.166259765625,0.264404296875,0.15380859375,0.2998046875,0.11572265625
7,28672,643.7132444381714,79.85098910331726,22.76616096496582,15.113494157791138,15.076216459274292,558.9995880648494,-0.10094518214464188,441.60260009765625,1.3428093194961548,1.8300940990447998,0.0,115.66783905029297,14108.8583984375,436.0,9,0,7,2,0,0.15478515625,0.271728515625,0.148193359375,0.33642578125,0.0888671875
8,32768,739.2375466823578,95.45471930503845,21.228307008743286,36.16062068939209,36.12767791748047,178.59355720505118,-0.04177943244576454,130.93284606933594,1.3995169401168823,1.2605617046356201,0.0,46.44192886352539,8092.1572265625,483.125,8,0,2,6,0,0.199951171875,0.2646484375,0.159912109375,0.2900390625,0.08544921875
9,36864,819.5353763103485,80.26074695587158,22.527466297149658,10.375604391098022,10.336363077163696,782.0731693431735,-0.033485062420368195,667.4779663085938,1.337543249130249,3.157679796218872,0.0,111.47100830078125,15748.546875,362.6363636363636,11,0,9,2,0,0.14990234375,0.255126953125,0.135009765625,0.383544921875,0.076416015625
10,40960,909.8323378562927,90.27875518798828,25.94493579864502,9.883946895599365,9.848702430725098,777.2284085378051,-0.09494642168283463,639.0701904296875,1.2034966945648193,2.870779275894165,0.0,135.38238525390625,19780.33203125,283.92857142857144,14,0,14,0,0,0.131591796875,0.236328125,0.12255859375,0.40869140625,0.100830078125
