iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,2620.7465102672577,71.66557216644287,23.696095943450928,7.409892320632935,7.372051477432251,117.23981148004532,-0.030178159475326538,77.06597137451172,1.2301782369613647,0.0,0.21047654747962952,39.9935417175293,20048.9765625,365.54545454545456,11,1,8,2,0,0.13427734375,0.16259765625,0.18310546875,0.455810546875,0.064208984375
27,110592,2696.909340620041,76.14636564254761,23.082364797592163,14.028510808944702,13.999408960342407,103.30563744530082,-0.02626706287264824,60.48112869262695,1.2337796688079834,0.0,0.05723867565393448,42.79353713989258,19357.154296875,428.0,9,0,4,5,0,0.18798828125,0.171630859375,0.2109375,0.381103515625,0.04833984375
28,114688,2781.1813242435455,84.26503992080688,24.547932147979736,13.809390544891357,13.776877641677856,99.41935161501169,-0.06491566449403763,74.0888671875,1.277381181716919,0.0,0.06389527022838593,25.331504821777344,17053.65234375,425.44444444444446,9,2,3,4,0,0.14013671875,0.17236328125,0.217041015625,0.389404296875,0.0810546875
29,118784,2863.021548986435,81.82652020454407,24.614868640899658,16.375937461853027,16.34606385231018,96.15978718549013,-0.007456876337528229,36.6387939453125,1.3116506338119507,0.0,0.10667811334133148,59.42177200317383,17410.5,452.25,8,3,1,4,0,0.167236328125,0.164794921875,0.19677734375,0.414306640625,0.056884765625
30,122880,3020.7243769168854,157.68948650360107,22.768949270248413,95.38269305229187,95.35117411613464,91.70916908886284,0.018665893003344536,70.52392578125,1.2090673446655273,0.0,0.014500693418085575,21.152076721191406,19008.52734375,392.2,10,2,5,3,0,0.193603515625,0.157958984375,0.17578125,0.43603515625,0.03662109375
31,126976,3091.5599505901337,70.82019257545471,22.711578130722046,13.392463445663452,13.360775232315063,68.33071352541447,-0.07652272284030914,43.80641174316406,1.2445907592773438,0.0,0.017591625452041626,24.583232879638672,22343.244140625,491.5,8,0,3,5,0,0.208984375,0.1611328125,0.21240234375,0.37890625,0.03857421875
32,131072,3215.6927542686462,93.20816612243652,24.423001527786255,26.8114116191864,26.782382488250732,58.900346502661705,-0.08049826323986053,29.667715072631836,1.2879430055618286,0.0,0.18917301297187805,29.12395668029785,12743.6435546875,401.5,10,4,2,4,0,0.20849609375,0.16162109375,0.210205078125,0.376708984375,0.04296875
33,135168,3291.904452562332,76.17406892776489,23.888659238815308,11.615458726882935,11.582926034927368,83.06471197679639,0.048357103019952774,46.386619567871094,1.2400761842727661,0.0,0.06472142040729523,36.56501388549805,20231.599609375,416.0,9,2,4,3,0,0.18212890625,0.179931640625,0.18359375,0.41650390625,0.037841796875
34,139264,3366.7916395664215,74.87215495109558,23.079951524734497,11.221219539642334,11.19116759300232,125.96066392958164,-0.15806423127651215,87.50949096679688,1.2085862159729004,0.0,0.1529536247253418,38.45628356933594,15662.177734375,397.4,10,1,3,6,0,0.181884765625,0.184814453125,0.188720703125,0.40869140625,0.035888671875
35,143360,3459.209545850754,92.41128754615784,26.923023462295532,12.563902378082275,12.533053398132324,110.94178790412843,0.11724568158388138,78.19397735595703,1.2349597215652466,0.0,0.004027543589472771,32.62653732299805,17249.33203125,336.75,12,4,6,2,0,0.164794921875,0.1767578125,0.1904296875,0.427490234375,0.04052734375
36,147456,3574.722821712494,115.47166681289673,26.15339183807373,37.12075448036194,37.075857162475586,174.14462545886636,-0.008457135409116745,141.21044921875,1.2255709171295166,0.0,0.18933366239070892,32.753299713134766,20060.361328125,333.5,12,2,8,2,0,0.147216796875,0.136474609375,0.221923828125,0.455810546875,0.03857421875
37,151552,3661.927371263504,87.19810438156128,26.94559097290039,9.17092752456665,9.126765012741089,71.20970554277301,0.044762108474969864,47.263282775878906,1.2025314569473267,0.0,0.04897282272577286,23.85268783569336,21095.732421875,357.45454545454544,11,1,7,3,0,0.173828125,0.13330078125,0.21142578125,0.440673828125,0.040771484375
38,155648,3753.75421500206,91.82100319862366,25.701542139053345,15.992104768753052,15.961639881134033,96.54606245271862,0.017512304708361626,60.816871643066406,1.097435474395752,0.0,0.0807962417602539,35.630882263183594,20338.27734375,289.57142857142856,14,2,11,1,0,0.119384765625,0.153076171875,0.197265625,0.483154296875,0.047119140625
39,159744,3840.8503510951996,87.07098054885864,26.928210258483887,6.02518367767334,5.995393991470337,139.6251344103366,0.018887462094426155,100.88993835449219,1.2106742858886719,0.0,0.0,38.71630859375,19270.0234375,324.0,12,2,9,1,0,0.157470703125,0.135986328125,0.16455078125,0.488525390625,0.053466796875
40,163840,3925.7096235752106,84.8330888748169,26.25004553794861,12.33542799949646,12.306177377700806,92.65062972158194,0.03680296987295151,60.88102340698242,1.228020429611206,0.0,0.0,31.732803344726562,21121.55078125,401.7,10,0,5,5,0,0.1875,0.176025390625,0.171875,0.426513671875,0.0380859375
41,167936,4016.593208551407,90.87590146064758,23.46268606185913,26.865774154663086,26.833603620529175,97.79615487158298,-0.15718252956867218,71.41387939453125,1.1881422996520996,0.0,0.43222877383232117,26.107229232788086,19397.787109375,342.8181818181818,11,2,8,1,0,0.1552734375,0.148681640625,0.158447265625,0.475830078125,0.061767578125
42,172032,4138.207942008972,76.4279797077179,25.74632167816162,8.776469230651855,8.742931127548218,127.66614045575261,-0.03775017336010933,82.9515380859375,1.1628270149230957,0.0,0.01085168868303299,44.74150085449219,23306.08984375,390.5,10,1,4,5,0,0.150390625,0.16064453125,0.191162109375,0.455078125,0.042724609375
43,176128,4242.874238014221,104.65635395050049,23.59336233139038,38.99796676635742,38.9690465927124,97.18578533828259,-0.13528785109519958,65.79794311523438,1.1453791856765747,0.0,0.02117694914340973,31.501953125,17788.451171875,321.5833333333333,12,4,6,2,0,0.1591796875,0.1435546875,0.1689453125,0.4853515625,0.04296875
44,180224,4307.961005687714,65.06390118598938,22.689870357513428,5.24965238571167,5.214939594268799,103.16932173073292,-0.08494599163532257,73.70975494384766,1.2059015035629272,0.0,0.13920310139656067,29.405309677124023,20530.986328125,371.3636363636364,11,1,7,3,0,0.14892578125,0.1484375,0.1796875,0.483154296875,0.039794921875
45,184320,4410.686321020126,102.69076871871948,23.015583992004395,39.133092164993286,39.10304594039917,85.30176769569516,0.00883709266781807,56.36149215698242,1.0943899154663086,0.0,0.0,28.931438446044922,23153.353515625,388.5,10,1,8,1,0,0.1142578125,0.14892578125,0.184814453125,0.501708984375,0.05029296875
46,188416,4528.625103712082,117.92112994194031,27.07147240638733,34.790899991989136,34.76135015487671,139.63979106023908,-0.03240055963397026,89.7386703491211,1.1626442670822144,0.0,0.0,49.93352127075195,19112.921875,315.8333333333333,12,3,8,1,0,0.112060546875,0.14697265625,0.204345703125,0.49853515625,0.0380859375
47,192512,4614.180839776993,85.5009663105011,24.44343066215515,7.448609113693237,7.418274402618408,82.40690525062382,-0.017789823934435844,55.21061706542969,1.1424201726913452,0.0,0.31542688608169556,26.898651123046875,16310.0380859375,284.85714285714283,14,4,9,1,0,0.1240234375,0.153564453125,0.201416015625,0.476806640625,0.044189453125
48,196608,4690.736941337585,76.51547408103943,22.444456338882446,13.739680290222168,13.686326742172241,190.05815631709993,-0.028079429641366005,144.06434631347656,1.2430933713912964,0.0,0.021725401282310486,46.00016403198242,18400.201171875,302.61538461538464,13,4,8,1,0,0.102783203125,0.16943359375,0.16455078125,0.502685546875,0.060546875
49,200704,4778.678261756897,87.92142462730408,25.791311740875244,8.95961332321167,8.929747581481934,153.51226844638586,-0.24701189994812012,123.20011901855469,1.0571575164794922,0.0,0.02953638881444931,30.529624938964844,21057.685546875,268.26666666666665,15,1,13,1,0,0.083740234375,0.1796875,0.154052734375,0.546630859375,0.035888671875
50,204800,4867.245256900787,88.54244422912598,23.89088201522827,15.078866481781006,15.046526193618774,87.3375952616334,-0.013234816491603851,69.36043548583984,1.0123602151870728,0.0,0.0,17.990394592285156,19405.529296875,267.73333333333335,15,2,13,0,0,0.089599609375,0.16162109375,0.17138671875,0.546630859375,0.03076171875
51,208896,4978.586827993393,111.32367873191833,26.12926197052002,21.135863780975342,21.104188680648804,289.1451293826103,-0.0690883994102478,235.0640106201172,0.8990362286567688,0.0,0.5476299524307251,53.602577209472656,19500.654296875,165.375,24,0,24,0,0,0.0419921875,0.133056640625,0.123291015625,0.688232421875,0.013427734375
52,212992,5106.64688372612,99.18950510025024,25.08275079727173,8.503538608551025,8.471476793289185,89.73985383659601,0.0769796147942543,58.52901077270508,0.7428995966911316,0.0,0.0,31.13386344909668,20971.9609375,139.96153846153845,26,0,26,0,0,0.041259765625,0.1337890625,0.13427734375,0.68115234375,0.009521484375
53,217088,5215.535795927048,108.86918592453003,24.32807731628418,14.359457969665527,14.32740330696106,114.20526208356023,-0.05612097308039665,69.07699584960938,0.5580499768257141,0.0,0.0,45.18438720703125,20930.046875,121.0,33,0,33,0,0,0.01025390625,0.088623046875,0.08056640625,0.819091796875,0.00146484375
54,221184,5323.129775524139,107.59311270713806,25.610037565231323,6.62959885597229,6.597991704940796,106.21300874836743,0.016494618728756905,66.43653106689453,0.4962827265262604,0.0,0.0,39.75998306274414,21740.33984375,115.57142857142857,35,0,35,0,0,0.00439453125,0.073486328125,0.077880859375,0.843994140625,0.000244140625
55,225280,5432.736405611038,109.60586619377136,26.73638367652893,8.324284076690674,8.293802738189697,88.90082088112831,-0.1963089406490326,55.05070495605469,0.4796678125858307,0.0,0.0,34.046424865722656,22416.95703125,114.85714285714286,35,0,35,0,0,0.003173828125,0.083984375,0.0986328125,0.81396484375,0.000244140625
56,229376,5534.311689853668,101.57407546043396,23.687227725982666,10.961350917816162,10.919313192367554,48.60557358711958,0.10720055550336838,42.89187240600586,0.5955196619033813,0.0,0.0,5.606500625610352,22847.40234375,114.31428571428572,35,0,35,0,0,0.001953125,0.096923828125,0.099365234375,0.801513671875,0.000244140625
57,233472,5644.862913370132,110.54013442993164,26.92528223991394,5.7248852252960205,5.693346738815308,89.427180737257,-0.12100270390510559,55.1983757019043,0.5234270691871643,0.0,0.0,34.34980773925781,22546.806640625,113.58333333333333,36,0,36,0,0,0.00048828125,0.1044921875,0.098876953125,0.7958984375,0.000244140625
58,237568,5772.598763465881,127.72899174690247,26.54036808013916,23.450974225997925,23.420388221740723,68.62426620721817,-0.14875739812850952,46.859989166259766,0.5054986476898193,0.0,0.0,21.913034439086914,22716.24609375,113.75,36,0,36,0,0,0.013427734375,0.0888671875,0.115478515625,0.78173828125,0.00048828125
59,241664,5886.894041061401,114.28851413726807,24.65748357772827,20.183318853378296,20.13947343826294,47.54258168116212,0.018903855234384537,28.75031852722168,0.5382634401321411,0.0,0.0,18.773359298706055,23510.484375,114.0,35,0,35,0,0,0.014892578125,0.08154296875,0.115234375,0.787109375,0.001220703125
60,245760,5993.261209726334,106.35953330993652,24.56699228286743,7.008156061172485,6.97900128364563,10.366206862032413,0.08977935463190079,6.777588367462158,0.4821167588233948,0.0,0.0,3.4988391399383545,23134.9296875,112.33333333333333,36,0,36,0,0,0.00927734375,0.06103515625,0.1103515625,0.819091796875,0.000244140625
61,249856,6121.022590637207,127.74944019317627,24.291043043136597,29.865800142288208,29.83476495742798,50.7433914989233,0.1403326839208603,41.43532943725586,0.6062709093093872,0.0,0.0,9.167729377746582,23250.9609375,112.16666666666667,36,0,36,0,0,0.00732421875,0.076416015625,0.107177734375,0.80908203125,0.0
62,253952,6263.8637363910675,111.50023412704468,25.171830654144287,28.809361696243286,28.779052019119263,99.21626025438309,-0.12881535291671753,77.91156768798828,0.6742614507675171,0.0,0.0,21.433507919311523,32055.298828125,173.3913043478261,23,0,23,0,0,0.0078125,0.072265625,0.10302734375,0.691650390625,0.125244140625
63,258048,6376.1214864254,112.24829149246216,25.82177495956421,20.74808645248413,20.709030151367188,110.00875760614872,-0.10695742070674896,76.52465057373047,0.6414145827293396,0.0,0.0,33.591064453125,26310.259765625,150.5185185185185,27,0,27,0,0,0.003662109375,0.063720703125,0.089599609375,0.71826171875,0.124755859375
64,262144,6481.09987950325,104.97651147842407,26.04828405380249,6.821167945861816,6.789705514907837,39.062867879867554,0.25656867027282715,29.623027801513672,0.49369609355926514,0.0,0.0,9.183271408081055,21867.232421875,120.0,34,0,34,0,0,0.00390625,0.0478515625,0.08251953125,0.79736328125,0.068359375
65,266240,6596.736444473267,115.63456344604492,26.125421047210693,14.958089113235474,14.927591323852539,21.77200312819332,0.0038842698559165,14.07892894744873,0.5004496574401855,0.0,0.0,7.689189910888672,21838.056640625,115.31428571428572,35,0,35,0,0,0.000732421875,0.0517578125,0.101318359375,0.8056640625,0.04052734375
66,270336,6702.272172927856,105.52999091148376,26.118340253829956,4.444799900054932,4.412915229797363,20.02350766584277,0.012454580515623093,15.995087623596191,0.43687084317207336,0.0,0.0,4.015965461730957,21635.375,113.69444444444444,36,0,36,0,0,0.00146484375,0.06396484375,0.090576171875,0.815185546875,0.02880859375
67,274432,6809.457975387573,107.17870354652405,24.469428062438965,8.777393817901611,8.746883869171143,17.249173805117607,0.18214289844036102,13.014839172363281,0.4663273096084595,0.0,0.0,4.052191734313965,22218.455078125,112.27777777777777,36,0,36,0,0,0.0009765625,0.042236328125,0.090087890625,0.852294921875,0.014404296875
68,278528,6939.048945426941,129.58384203910828,25.3732852935791,31.028850555419922,30.996663570404053,14.347979806363583,-0.09403393417596817,9.669334411621094,0.36787864565849304,0.0,0.0,4.772679328918457,22484.00390625,113.38888888888889,36,0,36,0,0,0.017333984375,0.048828125,0.095458984375,0.8212890625,0.01708984375
69,282624,7053.425670623779,114.36274790763855,25.01288342475891,16.41423535346985,16.380971670150757,25.718591578304768,-0.0733710452914238,15.34370231628418,0.4388733208179474,0.0,0.0,10.448260307312012,22913.69140625,112.33333333333333,36,0,36,0,0,0.0185546875,0.037841796875,0.094970703125,0.836181640625,0.012451171875
70,286720,7161.473790884018,108.04113435745239,24.519957780838013,14.11853289604187,14.083512783050537,27.397782266139984,-0.07283860445022583,23.574548721313477,0.37158921360969543,0.0,0.0,3.8960721492767334,23070.982421875,112.13888888888889,36,0,36,0,0,0.00927734375,0.038330078125,0.095458984375,0.84423828125,0.0126953125
71,290816,7272.641587018967,111.15647411346436,28.872978687286377,5.923595190048218,5.891597747802734,44.32290427386761,0.20738928020000458,41.36988067626953,0.3526087999343872,0.0,0.0,2.7456343173980713,23130.462890625,112.05555555555556,36,0,36,0,0,0.014892578125,0.03564453125,0.087890625,0.85107421875,0.010498046875
72,294912,7412.964551687241,108.60932183265686,26.945143222808838,5.232056379318237,5.200161933898926,48.790006916970015,-0.023008782416582108,44.85550308227539,0.34197306632995605,0.0,0.0,3.957512617111206,23271.3203125,111.33333333333333,36,0,36,0,0,0.008544921875,0.028076171875,0.079833984375,0.877197265625,0.00634765625
73,299008,7563.61966252327,150.64840531349182,25.641647577285767,50.31298494338989,50.26801824569702,20.01055558025837,-0.0452071875333786,17.68297576904297,0.3079271614551544,0.0,0.0,2.3727869987487793,23387.71875,111.22222222222223,36,0,36,0,0,0.008544921875,0.024658203125,0.07470703125,0.88916015625,0.0029296875
74,303104,7683.654394865036,120.02755498886108,25.76740527153015,20.755401611328125,20.722292184829712,5.601548660546541,0.014489401131868362,3.854726791381836,0.242161363363266,0.0,0.0,1.732332468032837,23400.0859375,111.08333333333333,36,0,36,0,0,0.005126953125,0.018798828125,0.08544921875,0.886962890625,0.003662109375
75,307200,7793.884505033493,110.19157838821411,26.394307374954224,6.122165679931641,6.090283393859863,9.922428629361093,0.005258343182504177,7.026192665100098,0.23587080836296082,0.0,0.0,2.890977621078491,23444.666015625,111.05555555555556,36,0,36,0,0,0.002685546875,0.017822265625,0.076904296875,0.900146484375,0.00244140625
76,311296,7899.052152633667,105.1597671508789,24.229917764663696,9.585587739944458,9.551746368408203,25.318095684051514,-0.01645660400390625,23.116920471191406,0.22213959693908691,0.0,0.0,2.2176318168640137,23529.12109375,111.11111111111111,36,0,36,0,0,0.0029296875,0.016357421875,0.073974609375,0.9052734375,0.00146484375
77,315392,8007.4375722408295,108.37192416191101,23.976956129074097,12.822190523147583,12.790900230407715,24.549120768904686,-0.10007168352603912,22.912485122680664,0.1965578943490982,0.0,0.0,1.736707329750061,23592.1875,111.08333333333333,36,0,36,0,0,0.0009765625,0.00732421875,0.055908203125,0.93505859375,0.000732421875
78,319488,8126.475261449814,119.03682684898376,25.65978479385376,18.8875470161438,18.857882738113403,17.488421838730574,0.03961293026804924,16.097850799560547,0.23936209082603455,0.0,0.0,1.3509581089019775,23550.666015625,111.05555555555556,36,0,36,0,0,0.001708984375,0.01171875,0.06591796875,0.919677734375,0.0009765625
79,323584,8240.973741531372,114.49147582054138,27.155758142471313,8.267937183380127,8.238822221755981,13.017071440815926,-0.1248498409986496,11.077227592468262,0.23491230607032776,0.0,0.0,2.0646936893463135,23468.1484375,111.0,36,0,36,0,0,0.000244140625,0.013427734375,0.06689453125,0.919189453125,0.000244140625
80,327680,8353.397485733032,112.41677355766296,25.42782497406006,12.812266111373901,12.785077095031738,6.303921423852444,-0.04980281740427017,4.583459377288818,0.2442837655544281,0.0,0.0,1.7702648639678955,23492.74609375,110.94444444444444,36,0,36,0,0,0.00244140625,0.009033203125,0.067626953125,0.920654296875,0.000244140625
81,331776,8459.053760051727,105.64809584617615,25.65960144996643,5.116658687591553,5.087748050689697,9.786819454282522,0.04957234486937523,8.372817993164062,0.2850768566131592,0.0,0.0,1.3644291162490845,23522.0390625,111.02777777777777,36,0,36,0,0,0.001708984375,0.011474609375,0.062744140625,0.924072265625,0.0
82,335872,8587.482274055481,99.76972198486328,23.223881244659424,7.949596643447876,7.9197235107421875,7.655816741287708,-0.04999571293592453,5.376849174499512,0.1665833592414856,0.0,0.0,2.328963279724121,23579.451171875,111.05555555555556,36,0,36,0,0,0.000732421875,0.01171875,0.0751953125,0.911376953125,0.0009765625
83,339968,8702.596492290497,115.0979700088501,25.5150785446167,16.035740852355957,16.00660490989685,10.039389498531818,-0.11810373514890671,9.057963371276855,0.2193869799375534,0.0,0.0,1.0995298624038696,23481.37890625,111.08333333333333,36,0,36,0,0,0.000244140625,0.018310546875,0.05712890625,0.92333984375,0.0009765625
84,344064,8815.625848531723,113.02853059768677,25.80008840560913,11.527693033218384,11.49934196472168,39.483562394976616,0.12942282855510712,36.48923110961914,0.21774616837501526,0.0,0.0,2.864908456802368,23507.96875,110.97222222222223,36,0,36,0,0,0.001220703125,0.02001953125,0.05126953125,0.927001953125,0.00048828125
85,348160,8918.59989285469,102.97258234024048,23.095422506332397,10.993319988250732,10.963465213775635,63.82595072686672,0.11269079148769379,61.31414794921875,0.22820252180099487,0.0,0.0,2.3991119861602783,23499.6171875,110.77777777777777,36,0,36,0,0,0.0009765625,0.020263671875,0.046630859375,0.931884765625,0.000244140625
86,352256,9026.170539617538,107.55867576599121,25.684827089309692,7.573623895645142,7.545278787612915,13.185202270746231,0.053973108530044556,10.234678268432617,0.28697171807289124,0.0,0.0,2.8965508937835693,23564.8203125,110.91666666666667,36,0,36,0,0,0.0009765625,0.016357421875,0.0546875,0.927734375,0.000244140625
87,356352,9138.952301740646,112.76763701438904,26.79719042778015,10.62425971031189,10.595497846603394,7.277075614780188,0.030086960643529892,5.2759108543396,0.27750536799430847,0.0,0.0,1.971077799797058,23582.673828125,110.88888888888889,36,0,36,0,0,0.001708984375,0.044189453125,0.054443359375,0.899658203125,0.0
