iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,112.73944616317749,112.73075103759766,49.00011205673218,23.93448543548584,23.870984315872192,33.49762796610594,0.010307781398296356,8.242209434509277,1.422102928161621,22.111770629882812,0.0,3.1333401203155518,-1086.82470703125,500.0,8,0,0,8,0,0.09375,0.1083984375,0.254638671875,0.35302734375,0.190185546875
2,8192,272.73274970054626,106.92620778083801,45.169848680496216,22.86849355697632,22.819619178771973,463.4980419948697,-0.03601180762052536,15.38716983795166,1.3824342489242554,441.2764587402344,0.0,6.870425224304199,-1322.701171875,500.0,8,0,0,8,0,0.118408203125,0.143798828125,0.29345703125,0.363525390625,0.080810546875
3,12288,401.08173751831055,128.3454737663269,51.973758697509766,32.615862131118774,32.54536318778992,60.08834921568632,-0.061720021069049835,34.39173126220703,1.4243931770324707,13.75217056274414,0.0,12.0061674118042,-1458.398193359375,500.0,8,0,0,8,0,0.1357421875,0.179443359375,0.236328125,0.37646484375,0.072021484375
4,16384,516.7594802379608,115.62941837310791,46.62242817878723,29.626099586486816,29.575571298599243,109.60306433402002,0.00971296988427639,68.65998077392578,1.4152580499649048,23.11214828491211,0.0,17.82122230529785,-1121.9664306640625,500.0,8,0,0,8,0,0.1220703125,0.179443359375,0.25244140625,0.370361328125,0.07568359375
5,20480,629.9102385044098,113.12231922149658,46.34165906906128,26.499703645706177,26.38719081878662,140.13551295548677,-0.0882648155093193,49.56369400024414,1.4294546842575073,59.26091384887695,0.0,31.399169921875,-1435.512939453125,500.0,8,0,0,8,0,0.1279296875,0.194580078125,0.219970703125,0.358642578125,0.098876953125
6,24576,733.2922010421753,103.36326885223389,47.07731533050537,18.76029324531555,18.715892791748047,3635.026640318334,0.03615417331457138,61.826904296875,1.4595271348953247,3536.86328125,0.0,36.30030059814453,-2157.077880859375,500.0,8,0,0,8,0,0.11767578125,0.2158203125,0.227294921875,0.358154296875,0.0810546875
7,28672,832.8708703517914,99.56158185005188,44.209837198257446,19.639618158340454,19.5932674407959,3062.712229117751,-0.07480968534946442,38.569549560546875,1.4297534227371216,3008.368896484375,0.0,15.848592758178711,-196.12918090820312,500.0,8,0,0,8,0,0.099853515625,0.240478515625,0.21533203125,0.3642578125,0.080078125
8,32768,932.6195034980774,99.7455096244812,46.97675895690918,12.242278337478638,12.197349309921265,106.53303297795355,0.0180641058832407,54.65615463256836,1.4014599323272705,18.823474884033203,0.0,33.03533935546875,586.69384765625,500.0,8,0,0,8,0,0.099365234375,0.22216796875,0.258544921875,0.3466796875,0.0732421875
9,36864,1021.077296257019,88.43894791603088,42.44721841812134,14.089240550994873,14.045020580291748,128.49351136945188,0.013302018865942955,60.983856201171875,1.4705979824066162,32.121299743652344,0.0,35.37505340576172,-956.9967041015625,500.0,8,0,0,8,0,0.145751953125,0.217529296875,0.213134765625,0.340576171875,0.0830078125
10,40960,1123.6802859306335,102.5899589061737,45.03276705741882,22.27519679069519,22.232839107513428,77.67359745502472,-0.11095988750457764,40.42174530029297,1.4212487936019897,17.521005630493164,0.0,19.841806411743164,-1254.2049560546875,500.0,8,0,0,8,0,0.1162109375,0.216796875,0.21826171875,0.364013671875,0.084716796875
11,45056,1218.5640637874603,94.87679433822632,44.75519633293152,13.671002864837646,13.620375871658325,212.47575744986534,-0.058422237634658813,83.50981140136719,1.4270390272140503,61.38360595703125,0.0,67.64076232910156,621.7041015625,500.0,8,0,0,8,0,0.107421875,0.253173828125,0.21533203125,0.33984375,0.084228515625
12,49152,1414.4646031856537,108.27079725265503,49.23211908340454,21.365926027297974,21.31979489326477,750.2137551903725,0.056036531925201416,29.874643325805664,1.4449008703231812,691.1140747070312,0.0,29.16900062561035,-1354.492431640625,500.0,8,0,0,8,0,0.142578125,0.23974609375,0.21533203125,0.321044921875,0.081298828125
13,53248,1513.7849795818329,99.0034453868866,44.293230056762695,19.064127922058105,19.012006998062134,43.076133005321026,-0.0189058855175972,16.88654327392578,1.4257946014404297,5.159541606903076,0.0,21.048954010009766,-162.3878631591797,500.0,8,0,0,8,0,0.121826171875,0.21240234375,0.21728515625,0.369140625,0.079345703125
14,57344,1610.5986704826355,96.7934033870697,44.29524064064026,16.25459361076355,16.202966451644897,22904.261586502194,-0.05520884692668915,60.43302917480469,1.4123103618621826,22786.783203125,0.0,57.100563049316406,3078.439453125,500.0,8,0,0,8,0,0.130615234375,0.270751953125,0.19775390625,0.3349609375,0.06591796875
15,61440,1711.6770360469818,100.97639226913452,44.8713104724884,18.896999835968018,18.85144329071045,408.9224893618375,-0.006854815408587456,75.98119354248047,1.409429669380188,255.70159912109375,0.0,77.24655151367188,2166.9013671875,499.5,8,0,1,7,0,0.14306640625,0.261474609375,0.18408203125,0.353515625,0.057861328125
16,65536,1812.9502761363983,101.25305342674255,47.11719870567322,15.424033880233765,15.363165378570557,231.1229678466916,-0.05227171629667282,56.54951477050781,1.4173611402511597,109.29183959960938,0.0,65.3338851928711,1029.802978515625,500.0,8,0,0,8,0,0.134033203125,0.247802734375,0.177978515625,0.363037109375,0.0771484375
17,69632,1912.1851832866669,99.20001125335693,43.623064041137695,21.095012664794922,21.008220195770264,1374.9115694239736,0.08718282729387283,50.532737731933594,1.4173938035964966,1254.180908203125,0.0,70.1107406616211,2301.69970703125,500.0,8,0,0,8,0,0.144287109375,0.266357421875,0.180908203125,0.3486328125,0.059814453125
18,73728,2019.3890924453735,107.19741296768188,48.80535268783569,19.39649200439453,19.333087682724,267.764566347003,-0.20994384586811066,74.97284698486328,1.4111850261688232,126.78673553466797,0.0,66.21492767333984,1132.5469970703125,500.0,8,0,0,8,0,0.135986328125,0.241943359375,0.2001953125,0.35302734375,0.06884765625
19,77824,2120.865938425064,101.47504615783691,45.77531313896179,19.311726808547974,19.256561279296875,128.30687659978867,-0.08342033624649048,46.94096374511719,1.446616768836975,33.80597686767578,0.0,47.64335632324219,2548.351806640625,500.0,8,0,0,8,0,0.130615234375,0.235595703125,0.211181640625,0.35498046875,0.067626953125
20,81920,2219.178309440613,98.30522060394287,44.783053159713745,16.84932565689087,16.79723811149597,144.84936971217394,0.005507893860340118,65.62022399902344,1.434467077255249,1.9637882709503174,0.0,77.25984954833984,3413.77880859375,500.0,8,0,0,8,0,0.143798828125,0.23486328125,0.21435546875,0.346435546875,0.060546875
21,86016,2329.609747648239,110.41836643218994,48.783071756362915,21.577669382095337,21.525906562805176,93.09041192755103,0.04234197363257408,38.73530960083008,1.4403976202011108,2.663449287414551,0.0,51.64931106567383,3769.054931640625,500.0,8,0,0,8,0,0.148193359375,0.241455078125,0.23046875,0.320068359375,0.059814453125
22,90112,2519.7595529556274,94.85458254814148,45.2800076007843,13.788940906524658,13.745044708251953,194.64933562278748,-0.21941208839416504,60.281272888183594,1.4154266119003296,57.37362289428711,0.0,77.21385192871094,3355.45458984375,500.0,8,0,0,8,0,0.138427734375,0.24169921875,0.22412109375,0.326416015625,0.0693359375
23,94208,2626.2525203227997,106.49200749397278,47.71789908409119,16.494779109954834,16.42769479751587,107.33688968420029,-0.15801864862442017,36.46583938598633,1.4403095245361328,4.253518104553223,0.0,66.77555084228516,5143.8046875,500.0,8,0,0,8,0,0.16259765625,0.242431640625,0.21044921875,0.315185546875,0.0693359375
