iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,4,stem_right,110.21000000000048,329,collision,0.0,7.255225152460522,1.9716179696336584,6.800000000000003,43
0,1,5445,4,stem_right,116.65000000000181,500,timeout,0.11451755836098752,7.360998934617694,6.022306560866917,6.000000000000003,53
0,2,5446,4,stem_right,140.5700000000022,500,timeout,0.3193442481511955,8.166959097468625,10.790315848299185,7.200000000000004,35
0,3,5447,4,stem_right,123.44500000000157,460,collision,0.0,5.441609840005954,1.9983480254806696,5.8000000000000025,82
0,4,5448,4,stem_right,331.2900000000001,283,success,0.27850518160016,4.111087340813828,inf,11.90000000000001,15
0,5,5449,4,stem_right,76.89000000000163,434,collision,0.0,6.024388184772132,1.9579436564258617,7.0000000000000036,69
0,6,5450,4,stem_right,-75.8399999999995,463,collision,0.0,3.747472199286369,1.9941790548622447,7.050000000000004,32
0,7,5451,4,stem_right,71.05499999999975,341,collision,0.0,6.240880959786574,1.6539468904191248,6.700000000000004,52
0,8,5452,4,stem_right,437.74500000000023,383,success,0.31460555391664713,6.464258093389624,inf,9.2,24
0,9,5453,4,stem_right,339.3240000000002,285,success,0.27052884552744266,4.392142127716343,inf,13.89,23
0,10,5454,4,stem_right,315.91700000000026,257,success,0.25483175810072606,4.085245974960426,inf,13.89,14
0,11,5455,4,stem_right,-24.709999999999944,228,collision,0.0,4.21450269907736,1.880384036846785,6.350000000000003,8
0,12,5456,4,stem_right,127.29000000000075,500,timeout,0.0,6.643561426978007,13.070667966639233,5.8000000000000025,65
0,13,5457,4,stem_right,399.75,356,success,0.0,5.756715160260921,inf,9.0,13
0,14,5458,4,stem_right,-123.1599999999999,450,collision,0.0,6.877436932946671,1.9670714726142897,6.600000000000008,24
0,15,5459,4,stem_right,456.9000000000002,266,success,0.35317284718706765,5.115798897896253,inf,12.599999999999993,21
0,16,5460,4,stem_right,122.13999999999992,500,timeout,0.3041753514263518,5.794126423114831,9.29881214570125,6.800000000000003,54
0,17,5461,4,stem_right,270.71700000000004,260,success,0.3005622161792269,3.2745047038285984,inf,13.89,12
0,18,5462,4,stem_right,105.7100000000007,403,success,0.0,4.2164628391564065,inf,9.0,8
0,19,5463,4,stem_right,-70.26999999999892,500,timeout,0.05657226303629285,4.879126225204998,7.360586460633119,6.600000000000003,69
0,20,5464,4,stem_right,62.690000000000154,500,timeout,0.10708045637497876,10.120532598617213,4.4252851270709925,7.200000000000004,177
0,21,5465,4,stem_right,109.8400000000015,500,timeout,1.178452489040259,7.943213972287407,7.090021669892484,5.600000000000002,32
0,22,5466,4,stem_right,444.7150000000005,343,success,0.4218392658340488,6.45262616638041,inf,12.399999999999988,19
0,23,5467,4,stem_right,405.82500000000033,299,success,0.31486931766923937,4.271581824634981,inf,12.850000000000005,11
0,24,5468,4,stem_right,333.99999999999966,285,success,0.27475090504162136,3.787767147772887,inf,12.300000000000008,11
0,25,5469,4,stem_right,36.00000000000082,500,timeout,0.31626130290763677,8.212582828961484,4.719069506746132,7.400000000000004,132
0,26,5470,4,stem_right,65.28999999999985,500,timeout,0.0,6.586151041462626,3.8607628446350013,7.600000000000004,155
0,27,5471,4,stem_right,71.13500000000028,244,collision,0.0,3.7856187947032467,1.6836267982719648,8.000000000000004,9
0,28,5472,4,stem_right,-88.23999999999981,351,collision,0.0,3.936851066796225,1.9817029919679112,8.400000000000002,9
0,29,5473,4,stem_right,25.795000000000393,500,timeout,0.3176263778198187,5.69947837414289,7.715732476248043,7.400000000000004,80
0,30,5474,4,stem_right,411.0150000000001,277,success,0.316668322352565,3.7633679778669067,inf,10.349999999999993,37
0,31,5475,4,stem_right,172.59000000000196,500,timeout,0.3036708264251566,6.748792757864036,inf,7.400000000000004,43
0,32,5476,4,stem_right,438.7400000000009,366,success,0.0,6.79619718953667,inf,9.2,11
0,33,5477,4,stem_right,8.440000000000254,381,collision,0.0,4.632844925418316,1.9988132531737803,7.400000000000004,32
0,34,5478,4,stem_right,71.0299999999999,451,collision,0.0,9.28451049186846,1.9463235338642553,6.600000000000003,156
0,35,5479,4,stem_right,181.21000000000151,500,timeout,0.3304656868642806,5.681446872015665,18.549736376429337,5.200000000000002,48
0,36,5480,4,stem_right,78.15000000000126,421,collision,0.0,5.142307155684937,1.9996519968640831,6.000000000000003,66
0,37,5481,4,stem_right,330.9599999999993,332,success,0.15493175435139434,4.696133198269599,inf,11.949999999999996,18
0,38,5482,4,stem_right,97.26499999999994,351,collision,0.0,6.415731151026442,1.8332419169805312,7.800000000000004,61
0,39,5483,4,stem_right,97.20999999999997,444,collision,0.0,8.385925955687657,1.9951601517366253,7.0000000000000036,137
0,40,5484,4,stem_right,-44.81999999999954,384,collision,0.0,4.2418553952086855,1.9818108427249754,8.8,25
0,41,5485,4,stem_right,103.33000000000035,351,collision,0.0,7.806587706326371,1.7837207156368584,6.600000000000003,61
0,42,5486,4,stem_right,30.900000000000038,500,timeout,0.39841721167539146,5.610959048206113,inf,7.400000000000004,83
0,43,5487,4,stem_right,30.1300000000002,428,collision,0.0,7.247882771026921,1.985646191962499,7.600000000000004,123
0,44,5488,4,stem_right,55.950000000001545,500,timeout,0.25420254471120707,315.7381745894235,13.33353060111949,6.800000000000003,20
0,45,5489,4,stem_right,130.50500000000227,500,timeout,0.41640321528130947,13.025976395722783,6.2784532743882515,8.000000000000004,37
0,46,5490,4,stem_right,509.1300000000007,318,success,1.1691268169457196,5.403891766125525,inf,10.599999999999996,42
0,47,5491,4,stem_right,130.23000000000116,500,timeout,0.0,11.81287482954528,4.811834376056429,6.400000000000003,215
0,48,5492,4,stem_right,530.2250000000008,438,success,0.28801396306764676,10.363083812040514,inf,11.899999999999991,29
0,49,5493,4,stem_right,109.26500000000138,448,collision,0.0,5.413277215287159,1.9247755841449934,6.600000000000003,70
0,50,5494,4,stem_right,115.69000000000074,287,collision,0.0,5.808145239301208,1.8303480372572651,7.400000000000004,31
0,51,5495,4,stem_right,551.1700000000011,424,success,0.13082098795003175,10.346876736205964,inf,11.99999999999999,26
0,52,5496,4,stem_right,191.4500000000008,500,timeout,0.315355722815781,8.367820212232054,22.826535165912823,7.0000000000000036,45
0,53,5497,4,stem_right,-35.354999999999734,356,collision,0.0,4.260090488740156,1.9614174942857159,8.200000000000003,21
0,54,5498,4,stem_right,4.494999999999821,500,timeout,0.24234185216902823,6.4846206140763964,6.820178713810665,7.200000000000004,98
0,55,5499,4,stem_right,-130.33000000000004,471,collision,0.0,4.185063578893607,1.9971441140864774,8.600000000000001,68
0,56,5500,4,stem_right,89.17499999999987,378,collision,0.0,5.649118133811966,1.952713171068934,7.600000000000004,78
0,57,5501,4,stem_right,74.26999999999958,402,collision,0.0,9.387062162449821,1.7491007597305097,5.950000000000003,35
0,58,5502,4,stem_right,26.044999999999444,500,timeout,0.7320265122374703,6.665974183523453,8.091754977557418,7.800000000000004,92
0,59,5503,4,stem_right,421.0000000000002,287,success,0.426075321181626,4.3833507365285,inf,11.999999999999991,24
0,60,5504,4,stem_right,108.38500000000087,342,collision,0.0,5.427520858126865,1.6617806024090547,5.350000000000014,25
0,61,5505,4,stem_right,105.4900000000002,467,collision,0.0,9.004838744191915,1.9826501952656665,7.400000000000004,152
0,62,5506,4,stem_right,-35.54999999999984,367,collision,0.0,8.432669627133738,1.9992849144958038,7.200000000000004,95
