iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1173.6665782928467,1173.347680568695,1139.3395781517029,17.8536376953125,17.81857991218567,12.021139577031136,0.03693695366382599,7.249569892883301,1.4552533626556396,1.4617364406585693,0.0,3.2728962898254395,-1257.692138671875,500.0,8,0,0,8,0,0.15234375,0.19921875,0.2197265625,0.299560546875,0.129150390625
2,8192,2812.996869325638,942.5374009609222,920.5199620723724,7.329880237579346,7.298064708709717,743.8425258100033,0.16207250952720642,41.45079803466797,1.4146754741668701,686.3251953125,0.0,15.904459953308105,-2437.19677734375,500.0,8,0,0,8,0,0.16357421875,0.171142578125,0.205078125,0.38623046875,0.073974609375
3,12288,3919.260195016861,1106.24423122406,1079.6106526851654,10.517365455627441,10.475404977798462,57.07658753544092,0.07254502922296524,42.08377456665039,1.4296724796295166,1.767215609550476,0.0,13.15305233001709,-2737.048828125,500.0,8,0,0,8,0,0.155517578125,0.199462890625,0.199462890625,0.369873046875,0.07568359375
4,16384,4930.839875459671,1011.5662014484406,985.4049046039581,10.65493130683899,10.628205299377441,33.1999831199646,0.08642852306365967,15.98727798461914,1.349391222000122,1.7757230997085571,0.0,15.350553512573242,-1019.589111328125,500.0,8,0,0,8,0,0.150390625,0.20166015625,0.2216796875,0.36767578125,0.05859375
5,20480,6222.150219202042,1291.3095753192902,1262.707804441452,12.662271499633789,12.614156007766724,88.16213473305106,0.062170710414648056,63.612586975097656,1.397933006286621,1.768863558769226,0.0,22.71851348876953,-952.1956787109375,500.0,8,0,0,8,0,0.147216796875,0.189208984375,0.250732421875,0.361572265625,0.05126953125
6,24576,7332.752600431442,1110.5949077606201,1080.6189954280853,13.878791809082031,13.836881399154663,64.97168931551278,-0.004478244110941887,44.55565643310547,1.3907651901245117,1.7596091032028198,0.0,18.66090202331543,59.809783935546875,500.0,8,0,0,8,0,0.12109375,0.228759765625,0.23291015625,0.368896484375,0.04833984375
7,28672,8367.42550778389,1034.659259557724,1011.4445507526398,6.565596342086792,6.5294270515441895,4795.824562631547,0.025660119950771332,14.295425415039062,1.4068256616592407,4770.189453125,0.0,11.314023971557617,932.5188598632812,500.0,8,0,0,8,0,0.146484375,0.21240234375,0.213134765625,0.364013671875,0.06396484375
8,32768,9171.842676401138,804.3880171775818,783.7126207351685,5.562087297439575,5.533193111419678,48.649473287165165,0.07975754886865616,32.67329025268555,1.4089138507843018,1.8539011478424072,0.0,14.042524337768555,59.22540283203125,500.0,8,0,0,8,0,0.14208984375,0.227294921875,0.20849609375,0.359375,0.062744140625
9,36864,9837.424682855606,665.5754873752594,645.7906246185303,5.454874753952026,5.421516418457031,144.77345161885023,0.10979538410902023,24.673080444335938,1.4028218984603882,101.50910949707031,0.0,18.48146629333496,2225.54931640625,490.125,8,0,1,7,0,0.134521484375,0.262451171875,0.192626953125,0.357421875,0.052978515625
10,40960,10358.755192995071,521.3127202987671,502.4175808429718,5.665263414382935,5.633311748504639,1610.5392324589193,0.009140219539403915,55.22815704345703,1.4161025285720825,1529.3253173828125,0.0,25.97661781311035,1910.970458984375,500.0,8,0,0,8,0,0.13916015625,0.272216796875,0.169677734375,0.37109375,0.0478515625
11,45056,10886.876865625381,528.0985856056213,508.8546657562256,6.067629098892212,6.03430438041687,58.678367676213384,0.01837998814880848,31.687458038330078,1.373919129371643,1.9420921802520752,0.0,25.030437469482422,2275.835205078125,500.0,8,0,0,8,0,0.13916015625,0.239990234375,0.1943359375,0.381103515625,0.04541015625
12,49152,11748.052327394485,528.3028178215027,510.0832977294922,5.128567934036255,5.100266456604004,131.60239823907614,0.07885392755270004,52.02159881591797,1.4070781469345093,38.591102600097656,0.0,40.91084289550781,2259.353271484375,500.0,8,0,0,8,0,0.141357421875,0.23828125,0.188232421875,0.375732421875,0.056396484375
13,53248,12257.220425367355,509.15076422691345,490.628693819046,5.568007230758667,5.535888671875,187.68682673573494,-0.2845403850078583,128.4202423095703,1.4327040910720825,2.4669268131256104,0.0,57.084197998046875,660.6866455078125,500.0,8,0,0,8,0,0.17236328125,0.216796875,0.19873046875,0.3251953125,0.0869140625
