step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.44000000000001,9.974999999999996,1.8114075694673024,0,19.55999999999999
51,3,GO,1.0599999999999945,54.8,31.45750000000001,10.174999999999995,1.6968268914359077,0,18.542499999999993
52,3,GO,1.1399999999999824,54.8,32.495000000000005,10.374999999999995,1.588385845344568,0,17.504999999999995
53,3,GO,1.2199999999999704,54.8,33.5525,10.574999999999994,1.4796819378668864,0,16.447499999999998
54,3,GO,1.3000000000000225,54.8,34.63,10.774999999999993,1.3734085240653278,0,15.369999999999997
55,3,GO,1.379999999999989,54.8,35.7275,10.974999999999993,1.2657653454337003,0,14.2725
56,3,GO,1.4599999999999984,54.8,36.845,11.174999999999992,1.1601242206570772,0,13.155000000000001
57,3,GO,1.5399999999999863,54.8,37.982499999999995,11.374999999999991,1.0577443751737494,0,12.017500000000005
58,3,GO,1.6199999999999957,54.8,39.13999999999999,11.57499999999999,0.9520868479696124,0,10.860000000000007
59,3,GO,1.700000000000005,54.8,40.317499999999995,11.77499999999999,0.8517315635270475,0,9.682500000000005
60,3,GO,1.779999999999993,54.8,41.51499999999999,11.974999999999989,0.7511049792963993,0,8.485000000000007
61,3,GO,1.8600000000000023,54.8,42.732499999999995,12.174999999999988,0.6507169761816409,0,7.267500000000005
62,3,GO,1.9399999999999904,54.8,43.96999999999999,12.374999999999988,0.5529235484958119,0,6.030000000000008
63,3,GO,2.0199999999999996,54.8,45.22749999999999,12.574999999999987,0.4590319600097861,0,4.772500000000008
64,3,GO,2.0999999999999877,54.8,46.50499999999999,12.774999999999986,0.36959102960022444,0,3.4950000000000117
65,3,GO,2.179999999999997,54.8,47.80249999999999,12.974999999999985,0.2863656143228779,0,2.197500000000012
66,3,GO,2.2599999999999847,54.8,49.11999999999998,13.174999999999985,0.21530477803568882,0,0.8800000000000168
67,3,GO,24.857500000000055,54.921287799596385,50.44901459717471,13.374999999999984,0.16337504483749754,0,0.0
68,3,GO,-3.6525000000000016,55.11329734822857,51.79308143760001,13.574999999999983,0.13817001601943293,0,0.0
69,4,ABORT,-4.2425000000000015,55.694428777211385,52.957381295352306,13.174999999999983,0.13054226332323227,0,0.0
70,3,GO,-3.722500000000002,56.504457649007534,53.98267458940452,13.374999999999982,0.10182668967707251,0,0.0
71,3,GO,-3.6525000000000016,57.668686546268816,54.68121192776129,13.574999999999982,0.04228499414727239,0,0.0
72,3,GO,-3.632500000000002,58.989101106735845,54.99844301524798,13.77499999999998,0.0,0,0.0
73,3,GO,-3.6209999999999996,60.36435623848593,55.19490803406942,13.89,0.0,0,0.0
74,3,GO,-17.56200000000008,61.75299999999997,55.2,13.89,0.0,1,0.0
