iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_right,322.712,255,success,0.23048717794301615,3.982886437869465,inf,13.89,114
0,1,6556,4,stem_right,-137.63999999999996,434,collision,0.0,4.602869685742436,1.9329813558953104,6.950000000000004,201
0,2,6557,4,stem_right,-33.49000000000043,500,timeout,0.0,4.572367463761256,7.404633652551144,8.200000000000003,59
0,3,6558,4,stem_right,72.72999999999941,415,collision,0.0,6.36473685651617,1.9296034796556052,8.300000000000006,188
0,4,6559,4,stem_right,354.7149999999999,245,success,0.272033676331667,4.18345437559538,inf,13.89,101
0,5,6560,4,stem_right,399.88000000000005,259,success,0.22072004011931393,4.372283838522963,inf,13.89,87
0,6,6561,4,stem_right,6.965000000000067,211,collision,0.0,4.1465239605385555,1.9969330995030528,9.850000000000001,96
0,7,6562,4,stem_right,119.89500000000115,483,collision,0.0,6.8530640132795,1.9577308836266167,7.350000000000007,204
0,8,6563,4,stem_right,-48.975000000000264,500,timeout,0.21332269914152124,5.517793045227577,inf,6.000000000000003,151
0,9,6564,4,stem_right,29.78000000000007,393,collision,0.0,6.084391765295054,1.9464052303380257,8.300000000000006,169
0,10,6565,4,stem_right,-49.180000000000035,500,timeout,0.6902280189128648,7.4548741644738,18.211902595077778,6.400000000000004,120
0,11,6566,4,stem_right,303.51800000000014,232,success,0.3049490182671487,3.9670247034119512,inf,13.89,97
0,12,6567,4,stem_right,37.10999999999994,227,collision,0.0,5.169275426579299,1.9317754586694786,9.550000000000002,108
0,13,6568,4,stem_right,-116.5400000000002,500,timeout,0.0,5.093298510933501,inf,6.900000000000006,162
0,14,6569,4,stem_right,-46.41500000000006,363,collision,0.0,4.267154973715541,1.9717804027082217,7.150000000000007,204
0,15,6570,4,stem_right,73.49500000000003,227,collision,0.0,6.210736001221337,1.619333980123039,11.299999999999994,87
0,16,6571,4,stem_right,-103.06999999999988,500,timeout,0.0,4.721325365204511,14.148396903536087,5.200000000000002,115
0,17,6572,4,stem_right,28.21000000000005,221,collision,0.0,4.206480961309335,1.9169459150672654,9.749999999999998,86
0,18,6573,4,stem_right,154.27000000000123,500,timeout,0.3415572660906365,12.47484400564682,10.251614580629177,8.400000000000006,216
0,19,6574,4,stem_right,10.174999999999844,331,collision,0.0,4.820819909826429,1.9220240386883292,9.999999999999996,141
0,20,6575,4,stem_right,30.08500000000046,496,collision,0.0,8.429861972605112,1.9384395744783494,7.4000000000000075,175
0,21,6576,4,stem_right,-7.880000000000088,500,timeout,0.30552167092781224,7.753013282617187,inf,7.550000000000007,128
0,22,6577,4,stem_right,-89.28000000000019,500,timeout,0.48483333107638027,5.3139345233379105,inf,6.650000000000006,146
0,23,6578,4,stem_right,447.07000000000005,263,success,0.27166465976410137,5.45438786176049,inf,13.39999999999998,66
0,24,6579,4,stem_right,-15.830000000000272,500,timeout,0.3026575937197013,4.783357426261098,11.739288753900773,7.4000000000000075,131
0,25,6580,4,stem_right,44.04999999999934,444,collision,0.0,4.546541469576661,1.9559980291869736,7.950000000000006,237
0,26,6581,4,stem_right,-103.89000000000003,500,timeout,0.0,4.386134480950765,10.424924664620535,7.150000000000006,179
0,27,6582,4,stem_right,14.339999999999772,348,collision,0.0,4.814604688400608,1.9407864505607697,10.949999999999994,129
0,28,6583,4,stem_right,29.980000000000075,239,collision,0.0,5.222318826846101,1.7979848243062904,11.199999999999996,110
0,29,6584,4,stem_right,49.49000000000006,216,collision,0.0,4.470153185816353,1.4337389138099237,11.59999999999999,95
0,30,6585,4,stem_right,-33.60999999999989,500,timeout,0.31568207745844107,6.6094707957813785,11.89777454614909,8.900000000000004,139
0,31,6586,4,stem_right,65.18000000000015,409,collision,0.0,5.205404002453511,1.9799172121062936,7.500000000000004,98
0,32,6587,4,stem_right,302.15999999999985,264,success,0.0,4.691517827916445,inf,12.94999999999999,97
0,33,6588,4,stem_right,89.93000000000008,274,collision,0.0,4.932370085380961,1.9560667685680528,11.94999999999999,68
0,34,6589,4,stem_right,232.29999999999993,350,success,0.30451889959177525,3.9153347851223925,inf,13.749999999999988,120
0,35,6590,4,stem_right,218.986,243,success,0.0,3.1388757101469738,inf,13.89,49
0,36,6591,4,stem_right,8.694999999999926,475,collision,0.0,7.363773237245303,1.999599590590665,7.950000000000006,195
0,37,6592,4,stem_right,-204.82999999999905,278,collision,0.0,5.098743526339433,1.9516475815095988,5.600000000000002,26
0,38,6593,4,stem_right,359.94699999999995,267,success,0.024143834066889074,4.065609485301494,inf,13.89,98
0,39,6594,4,stem_right,79.48000000000002,243,collision,0.0,4.308013903419047,1.6644448281440427,7.100000000000004,105
0,40,6595,4,stem_right,-26.01999999999956,261,collision,0.0,7.016130017583287,1.9657979796641016,6.700000000000008,127
0,41,6596,4,stem_right,-47.179999999999666,500,timeout,0.3856228554256464,6.859531662263698,12.167777851477087,7.600000000000004,142
0,42,6597,4,stem_right,310.03499999999985,426,success,0.30429998626918797,6.263763120589587,inf,13.399999999999984,121
0,43,6598,4,stem_right,402.60199999999986,243,success,1.0121828109314162,4.899106828959863,inf,13.89,104
0,44,6599,4,stem_right,317.221,296,success,0.007903004001044166,3.91821558751997,inf,13.89,98
0,45,6600,4,stem_right,309.63499999999993,228,success,0.0,3.8980021185042917,inf,13.89,99
0,46,6601,4,stem_right,-39.528999999997495,475,success,0.0,4.101526110481587,inf,13.89,10
0,47,6602,4,stem_right,50.32000000000056,330,collision,0.0,4.3007066067817625,1.9421365912010915,7.0000000000000036,105
0,48,6603,4,stem_right,-64.05500000000018,500,timeout,0.0,5.967482834007798,inf,5.400000000000002,110
0,49,6604,4,stem_right,409.05499999999984,283,success,0.3067923069248207,3.656668589859371,inf,13.89,135
0,50,6605,4,stem_right,-11.78999999999999,500,timeout,0.31511051290191777,6.432559027182009,6.56502311985834,6.450000000000004,197
0,51,6606,4,stem_right,-85.02000000000008,500,timeout,0.29191137456581734,8.322879410650492,26.141059063113136,7.050000000000004,112
0,52,6607,4,stem_right,-29.259999999999852,261,collision,0.0,4.658975834742029,1.9762542260492404,8.150000000000004,125
0,53,6608,4,stem_right,-56.47999999999968,500,timeout,0.20353836681186793,5.118924985474465,11.403355191760225,7.400000000000007,130
0,54,6609,4,stem_right,-104.31499999999994,310,collision,0.0,4.4418349860027595,3.7137063830108166,8.150000000000007,154
0,55,6610,4,stem_right,-6.469999999999775,412,collision,0.0,3.9981443221400017,1.991444330183867,7.750000000000007,188
0,56,6611,4,stem_right,-90.01000000000012,500,timeout,0.021391156618140315,5.646234831621081,inf,5.600000000000006,123
0,57,6612,4,stem_right,201.51000000000013,252,success,0.0,3.5378037407974428,inf,13.44999999999999,28
0,58,6613,4,stem_right,-80.83500000000005,500,timeout,0.0,3.7304293737391463,9.10478629415368,6.5000000000000036,157
0,59,6614,4,stem_right,-62.82999999999998,500,timeout,0.1469521712963897,5.6030247612025255,inf,6.350000000000003,133
0,60,6615,4,stem_right,-196.32999999999907,500,timeout,0.0,3.1954686341335234,2.725349909759737,7.150000000000006,133
0,61,6616,4,stem_right,-36.97999999999993,500,timeout,0.24169826716931916,4.913335395511356,11.75019593469292,6.550000000000003,138
0,62,6617,4,stem_right,-53.45999999999985,500,timeout,0.30467978545645863,5.790461703588533,3.5486614733403337,9.25,136
0,63,6618,4,stem_right,-168.77999999999892,500,timeout,0.0,4.928338468363161,inf,5.600000000000002,146
0,64,6619,4,stem_right,209.45100000000005,261,success,0.03345989552411063,2.9679022460578217,inf,13.89,51
0,65,6620,4,stem_right,92.91499999999962,475,collision,0.0,7.372950221831559,1.9947576143073484,7.600000000000007,286
0,66,6621,4,stem_right,94.01500000000016,215,collision,0.0,4.97612836502789,1.8870315657344958,12.599999999999987,32
0,67,6622,4,stem_right,-68.45000000000003,500,timeout,0.15839929439871897,4.23766492667662,4.4901907513115855,6.750000000000007,163
0,68,6623,4,stem_right,-9.569999999999938,500,timeout,0.2995226333649472,8.703723544103266,19.01643175513453,7.700000000000005,149
0,69,6624,4,stem_right,114.87000000000133,408,collision,0.0,6.527064105813171,1.9057990734983858,8.200000000000006,127
0,70,6625,4,stem_right,62.74499999999966,382,collision,0.0,5.251661533855095,1.9579967743343882,7.000000000000006,174
0,71,6626,4,stem_right,-51.23999999999945,500,timeout,0.24697034552465333,6.239096701392445,inf,6.600000000000007,120
0,72,6627,4,stem_right,253.19999999999993,447,success,0.23911423021862338,5.63567659978879,inf,13.599999999999984,207
0,73,6628,4,stem_right,384.53100000000006,226,success,0.09011367914750344,4.283067924443834,inf,13.89,46
0,74,6629,4,stem_right,48.22000000000007,230,collision,0.0,4.423438642353803,1.3405262296818312,11.99999999999999,121
0,75,6630,4,stem_right,342.0880000000001,245,success,0.5418286702685862,4.007486353174981,inf,13.89,91
0,76,6631,4,stem_right,324.86099999999993,236,success,0.23266191744649473,3.5845528408464298,inf,13.89,96
0,77,6632,4,stem_right,76.93999999999991,203,collision,0.0,4.895611011555922,1.9200172818243653,12.149999999999993,91
0,78,6633,4,stem_right,-8.109999999999719,500,timeout,0.3141870902707372,7.7881568609809895,25.571838755817247,9.2,165
0,79,6634,4,stem_right,348.744,230,success,0.018449137539927815,3.9338449543001595,inf,13.89,87
0,80,6635,4,stem_right,-7.589999999999728,250,collision,0.0,4.920858203482335,1.8730455141541955,7.800000000000004,119
0,81,6636,4,stem_right,383.836,253,success,0.2773918981343926,3.985897463117252,inf,13.89,95
0,82,6637,4,stem_right,-26.219999999999843,351,collision,0.0,5.353534282442156,1.982131978513299,7.0000000000000036,143
0,83,6638,4,stem_right,161.69000000000239,486,success,0.0,6.27955181321286,inf,13.199999999999992,39
0,84,6639,4,stem_right,340.51,283,success,0.0,3.9785075699535284,inf,13.89,138
0,85,6640,4,stem_right,-39.53000000000006,500,timeout,0.3051586951201002,7.745920629567296,18.79427018532703,7.300000000000006,107
0,86,6641,4,stem_right,59.59999999999967,414,collision,0.0,5.324417194386067,1.954636724987138,7.800000000000004,243
0,87,6642,4,stem_right,-115.39000000000063,500,timeout,0.22273612190099457,4.555546098983159,14.005582976639424,5.9500000000000055,109
0,88,6643,4,stem_right,58.45999999999979,500,timeout,0.6628185445860606,9.465416321991366,26.496016127127362,6.100000000000003,96
0,89,6644,4,stem_right,-41.429999999999964,500,timeout,0.3132058187882663,8.782981825471172,27.387396450252957,7.700000000000005,141
0,90,6645,4,stem_right,346.31300000000005,234,success,0.0,3.478963851777274,inf,13.89,88
0,91,6646,4,stem_right,6.604999999999933,381,collision,0.0,4.5297369867171975,1.969202288141607,8.850000000000003,178
0,92,6647,4,stem_right,-88.68999999999994,500,timeout,0.0,3.4522305846576598,14.78551393609284,6.5000000000000036,178
0,93,6648,4,stem_right,332.96,258,success,0.3909889413841898,4.384089714268275,inf,13.89,100
0,94,6649,4,stem_right,-117.00999999999944,448,collision,0.0,5.672282423175324,1.9828550726278245,8.000000000000004,136
0,95,6650,4,stem_right,-1.1600000000003712,500,timeout,0.3172623784831462,7.455100611767326,24.020859716471815,7.650000000000007,106
0,96,6651,4,stem_right,-41.57999999999973,391,collision,0.0,5.235545897577027,1.9724496226844244,6.500000000000008,117
0,97,6652,4,stem_right,-132.13999999999993,375,collision,0.0,4.133903606360974,1.9392005703829485,6.950000000000004,198
0,98,6653,4,stem_right,233.243,277,success,0.0,3.9300556333991405,inf,13.89,108
0,99,6654,4,stem_right,98.50499999999914,484,collision,0.0,7.000119095901471,1.9420487120240364,8.400000000000002,219
0,0,6555,4,stem_right,381.99,262,success,0.20973428711711578,6.125595719962893,inf,13.89,111
0,1,6556,4,stem_right,123.16999999999983,500,timeout,0.30692749313581363,8.384416562588653,14.561673597168458,4.200000000000006,317
0,2,6557,4,stem_right,14.889999999999672,500,timeout,0.0,5.111776504481942,7.051868458830587,5.750000000000004,306
0,3,6558,4,stem_right,70.12,500,timeout,0.31584549816536595,6.699767989398885,5.144749186935967,6.600000000000007,346
0,4,6559,4,stem_right,360.77,259,success,0.27903151474568194,4.913287838635364,inf,13.89,126
0,5,6560,4,stem_right,429.03099999999995,271,success,0.580398367680426,5.510535123799729,inf,13.89,120
0,6,6561,4,stem_right,35.60000000000021,500,timeout,0.5528246762355462,6.699388083050357,4.7932492764785914,8.250000000000004,312
0,7,6562,4,stem_right,55.90999999999989,500,timeout,0.0,5.957947482929038,3.7175817789584906,5.3000000000000025,337
0,8,6563,4,stem_right,194.17999999999967,500,timeout,0.30306989488260033,6.342699346708967,inf,10.899999999999993,267
0,9,6564,4,stem_right,30.76,500,timeout,0.3135275112025744,6.623618183542978,4.527349638385323,6.150000000000006,346
0,10,6565,4,stem_right,101.21999999999983,500,timeout,0.6906887610595519,9.384170570978437,17.48902154916616,5.100000000000002,324
0,11,6566,4,stem_right,298.035,250,success,0.3058188750030874,4.420112322326466,inf,13.89,120
0,12,6567,4,stem_right,-19.019999999999385,500,timeout,0.5500438324638572,5.173581588354343,4.043755978039577,7.600000000000005,322
0,13,6568,4,stem_right,396.2999999999998,498,success,0.31498647447418776,6.525561536887762,inf,13.699999999999983,256
0,14,6569,4,stem_right,104.39000000000027,500,timeout,0.67010000229108,6.514435996722669,7.280761084128193,5.750000000000004,333
0,15,6570,4,stem_right,111.06999999999951,500,timeout,0.543130452635894,10.717473522568609,22.497318993751026,6.450000000000005,292
0,16,6571,4,stem_right,66.32999999999981,500,timeout,0.3057874793061142,6.48468439538455,13.968213225926291,5.850000000000006,307
0,17,6572,4,stem_right,101.0099999999999,500,timeout,0.5587014838803959,8.524438819789152,8.16683166755511,6.600000000000006,327
0,18,6573,4,stem_right,122.04999999999984,500,timeout,0.33820100595639946,15.340742175972249,7.373018969803491,5.350000000000003,349
0,19,6574,4,stem_right,127.74000000000049,500,timeout,0.5790646740314345,6.791787041078807,9.257316542496106,6.150000000000004,314
0,20,6575,4,stem_right,101.28999999999984,500,timeout,0.5661307009828229,12.484921009652705,7.747784875706611,5.550000000000004,353
0,21,6576,4,stem_right,155.33999999999966,500,timeout,0.30598816392891237,8.333602766160903,inf,6.100000000000006,311
0,22,6577,4,stem_right,344.29499999999956,486,success,0.4593919754577345,5.814585938383844,inf,13.249999999999988,256
0,23,6578,4,stem_right,440.442,246,success,0.761286923199095,5.962776763755742,inf,13.89,116
0,24,6579,4,stem_right,80.66999999999989,500,timeout,0.295242555913031,7.555121355432402,12.508771007826796,4.850000000000005,329
0,25,6580,4,stem_right,100.4500000000003,500,timeout,0.3148642251539017,7.22486431836145,5.633313063939827,6.750000000000005,349
0,26,6581,4,stem_right,107.16999999999979,500,timeout,0.32813376992149734,7.133585931673047,13.032094928243621,5.100000000000004,321
0,27,6582,4,stem_right,12.640000000000548,451,collision,0.0,6.463622077335871,1.9813516377988023,7.150000000000006,270
0,28,6583,4,stem_right,115.5200000000001,500,timeout,0.25820391897199624,7.572530071824963,7.842122956209563,8.600000000000007,293
0,29,6584,4,stem_right,227.62499999999977,480,success,0.25311731161892254,7.40270504808372,inf,10.649999999999991,278
0,30,6585,4,stem_right,94.50999999999964,500,timeout,0.31098241227362866,11.643183470834266,13.87709015117176,5.600000000000004,311
0,31,6586,4,stem_right,102.22,500,timeout,1.3314790015804447,7.815968912367458,8.757950652320327,5.600000000000006,334
0,32,6587,4,stem_right,108.30999999999985,500,timeout,0.30445555044930106,11.0353533562872,27.55159210362997,4.900000000000006,323
0,33,6588,4,stem_right,90.2700000000002,500,timeout,0.29675142741969435,12.105786687569688,13.376999683599696,5.100000000000003,325
0,34,6589,4,stem_right,389.54999999999995,414,success,0.30199249774599574,4.648388633236617,inf,12.349999999999989,205
0,35,6590,4,stem_right,320.754,295,success,0.31523926251051526,4.038792862777439,inf,13.89,141
0,36,6591,4,stem_right,105.43999999999993,500,timeout,0.332647934712518,10.582420227189177,7.128373732893384,5.750000000000006,342
0,37,6592,4,stem_right,73.10999999999991,500,timeout,0.5280361067505406,7.302817992738483,11.50519592109171,6.500000000000005,331
0,38,6593,4,stem_right,275.60600000000005,255,success,0.0,4.044208547160061,inf,13.89,117
0,39,6594,4,stem_right,354.44899999999996,297,success,0.0,5.209019002781338,inf,13.89,138
0,40,6595,4,stem_right,123.97999999999972,500,timeout,0.6838080037652856,10.845703834253483,9.649634101199982,4.850000000000004,320
0,41,6596,4,stem_right,66.43999999999964,500,timeout,0.37782023049741154,8.358763314129092,9.749102859787685,6.050000000000004,309
0,42,6597,4,stem_right,85.99999999999979,500,timeout,0.3012297933228657,9.535274409681973,3.605126496729297,5.700000000000004,290
0,43,6598,4,stem_right,395.23199999999986,253,success,0.937293784220099,6.831482878890789,inf,13.89,107
0,44,6599,4,stem_right,346.53599999999994,298,success,0.0,4.941063779037782,inf,13.89,148
0,45,6600,4,stem_right,299.72299999999996,232,success,0.0,3.8093872282657895,inf,13.89,90
0,46,6601,4,stem_right,356.1149999999997,478,success,0.30429371804800676,7.328863296427211,inf,13.399999999999988,233
0,47,6602,4,stem_right,76.02000000000004,500,timeout,0.30523392566523316,7.038880938213181,2.7490008490284286,3.850000000000004,317
0,48,6603,4,stem_right,120.38999999999972,500,timeout,0.35354546244341956,7.735586776517077,inf,4.600000000000003,319
0,49,6604,4,stem_right,323.91999999999996,297,success,0.30640883156408594,4.308055316113909,inf,13.89,161
0,50,6605,4,stem_right,113.62999999999997,500,timeout,0.31286713713119596,9.902985541807562,10.930535491782775,5.650000000000007,309
0,51,6606,4,stem_right,79.75999999999996,500,timeout,0.30478480959539855,7.010809774152409,4.041067172218198,9.050000000000004,291
0,52,6607,4,stem_right,75.01999999999981,500,timeout,0.3322876476968072,8.510023924664521,7.067038501945899,7.550000000000005,334
0,53,6608,4,stem_right,88.60999999999987,500,timeout,0.5129677094635627,7.815849132845215,12.47941316432175,6.750000000000005,327
0,54,6609,4,stem_right,-25.484999999999964,500,timeout,0.0,5.4672215551895995,3.7202341457165478,7.450000000000006,320
0,55,6610,4,stem_right,87.17000000000019,500,timeout,0.42189972029727657,6.885731672846525,11.320090149673419,6.100000000000004,337
0,56,6611,4,stem_right,152.27999999999955,500,timeout,0.3140807292358363,6.927210734982817,inf,5.700000000000004,304
0,57,6612,4,stem_right,380.92999999999995,264,success,0.4184747987567627,4.010235273409016,inf,13.89,121
0,58,6613,4,stem_right,99.74999999999993,500,timeout,0.3023843076025447,5.970258017755152,10.238114881361852,5.7500000000000036,341
0,59,6614,4,stem_right,128.95499999999942,500,timeout,0.31735427510215886,7.141794397703731,inf,5.200000000000006,298
0,60,6615,4,stem_right,94.16999999999994,500,timeout,0.3098469962471724,7.241768818112827,7.305233382765462,6.800000000000006,329
0,61,6616,4,stem_right,81.01999999999981,500,timeout,0.3145073598243994,7.769870098813906,11.916310331193946,4.950000000000004,308
0,62,6617,4,stem_right,55.869999999999735,500,timeout,0.2991128324092576,8.60802887097024,2.89825462096554,5.850000000000005,303
0,63,6618,4,stem_right,349.70500000000004,491,success,0.30845419338935476,5.820904625120909,inf,11.299999999999988,276
0,64,6619,4,stem_right,284.66700000000003,308,success,0.0,4.028389373280057,inf,13.89,146
0,65,6620,4,stem_right,94.40999999999998,500,timeout,0.5292041444543073,10.049244798496161,12.132783005244017,4.8000000000000025,329
0,66,6621,4,stem_right,101.25999999999989,500,timeout,0.3145292352419795,10.125333443210083,23.573763246243484,5.250000000000006,308
0,67,6622,4,stem_right,63.229999999999755,500,timeout,0.3238807223010547,7.83073922149455,8.386392764241908,6.850000000000005,317
0,68,6623,4,stem_right,77.06999999999972,500,timeout,0.30067086903771006,10.040093564757838,17.533217612350075,6.850000000000005,307
0,69,6624,4,stem_right,72.55999999999999,415,collision,0.0,6.388711395263186,1.9223519524735755,5.800000000000005,285
0,70,6625,4,stem_right,101.40999999999988,500,timeout,0.5470734885120574,7.800785311158077,8.383124400432438,7.000000000000006,341
0,71,6626,4,stem_right,157.67499999999956,500,timeout,0.31409929460230707,7.2421955823367785,inf,6.100000000000006,310
0,72,6627,4,stem_right,87.20499999999993,500,timeout,0.3147296472159906,8.178116472923346,23.083988779665322,6.900000000000006,288
0,73,6628,4,stem_right,408.11199999999997,223,success,0.37392103941878907,4.5346723427513895,inf,13.89,87
0,74,6629,4,stem_right,27.740000000000524,500,timeout,0.3155180312819744,7.894085091234256,17.3487999017477,6.850000000000005,316
0,75,6630,4,stem_right,305.242,301,success,0.38616834595026206,9.91478466263623,inf,13.89,142
0,76,6631,4,stem_right,311.648,265,success,0.2598110048525524,4.455945078746869,inf,13.89,126
0,77,6632,4,stem_right,144.52999999999955,500,timeout,0.5495254906107189,10.870170406242787,24.75081126754891,6.600000000000005,302
0,78,6633,4,stem_right,118.29999999999956,500,timeout,0.31705226689069355,7.750702721919192,21.944276494667864,7.050000000000006,283
0,79,6634,4,stem_right,337.582,242,success,0.2689183501155587,4.915388401185734,inf,13.89,108
0,80,6635,4,stem_right,109.56999999999992,500,timeout,0.649162123665321,7.2022821864958555,9.334956995972579,6.4500000000000055,329
0,81,6636,4,stem_right,362.703,260,success,0.28415644364041626,4.526997390494496,inf,13.89,125
0,82,6637,4,stem_right,94.48999999999974,500,timeout,0.5791353142111217,11.567009088404427,13.808854658194614,4.750000000000003,311
0,83,6638,4,stem_right,433.58000000000015,347,success,0.19550198978695643,4.8231993468728565,inf,11.950000000000001,195
0,84,6639,4,stem_right,269.049,281,success,0.0,4.066092751614912,inf,13.89,153
