iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,83.43216967582703,83.40505337715149,27.481555700302124,4.623080492019653,0.0,1.4365775678306818,-0.004119148477911949,1.4406967163085938,1.4682955741882324,0.0,0.0,0.0,-478.5108337402344,500.0,8,0,0,8,0,0.17578125,0.259033203125,0.127197265625,0.2724609375,0.16552734375
2,8192,198.86854243278503,78.4759452342987,23.889240503311157,6.4445414543151855,0.0,4.448206998407841,-0.04343738406896591,4.491644382476807,1.3733811378479004,0.0,0.0,0.0,-567.388671875,500.0,8,0,0,8,0,0.181640625,0.26611328125,0.147705078125,0.324462890625,0.080078125
3,12288,273.8632788658142,74.99115133285522,24.06992769241333,7.092172622680664,0.0,6.792637877166271,-0.015451379120349884,6.808089256286621,1.3068007230758667,0.0,0.0,0.0,259.34326171875,500.0,8,0,0,8,0,0.144775390625,0.327392578125,0.144775390625,0.326904296875,0.05615234375
4,16384,342.1292839050293,68.25890111923218,22.162651300430298,6.227973937988281,0.0,27.210489183664322,0.19299116730690002,27.017498016357422,1.3261637687683105,0.0,0.0,0.0,3287.29541015625,500.0,8,0,0,8,0,0.09716796875,0.336181640625,0.156982421875,0.35546875,0.05419921875
5,20480,408.94204926490784,66.81156921386719,23.931451082229614,1.715055227279663,0.0,410.4177557788789,-0.01919490471482277,410.43695068359375,1.303837537765503,0.0,0.0,0.0,11292.84765625,414.44444444444446,9,0,7,2,0,0.091796875,0.32958984375,0.138671875,0.3876953125,0.05224609375
6,24576,477.95026206970215,68.98860454559326,23.370349168777466,3.4057857990264893,0.0,171.50515527650714,-0.044557858258485794,171.54971313476562,1.3299362659454346,0.0,0.0,0.0,6644.29638671875,499.5,8,0,1,7,0,0.168212890625,0.343017578125,0.104736328125,0.322021484375,0.06201171875
7,28672,546.2405548095703,68.2703628540039,21.281080961227417,7.23443603515625,0.0,429.37505049631,-0.03864579275250435,429.4136962890625,1.2902700901031494,0.0,0.0,0.0,13377.4853515625,425.6666666666667,9,0,6,3,0,0.13037109375,0.31689453125,0.107666015625,0.389404296875,0.0556640625
8,32768,609.4752469062805,63.22665810585022,21.43842887878418,5.190053939819336,0.0,259.40743789076805,-0.05490341782569885,259.46234130859375,1.414581298828125,0.0,0.0,0.0,8814.58203125,469.75,8,0,2,6,0,0.181640625,0.264892578125,0.136474609375,0.33642578125,0.08056640625
9,36864,678.7927794456482,69.31044316291809,23.67482852935791,1.0882673263549805,0.0,364.77527713775635,-0.031699180603027344,364.8069763183594,1.281693458557129,0.0,0.0,0.0,18232.91015625,395.8,10,0,8,2,0,0.11474609375,0.3046875,0.113037109375,0.39208984375,0.075439453125
10,40960,758.5403661727905,79.74047088623047,24.05352759361267,6.42519736289978,0.0,271.12338607013226,0.14520613849163055,270.9781799316406,1.273195505142212,0.0,0.0,0.0,22663.115234375,327.4166666666667,12,0,12,0,0,0.091064453125,0.298828125,0.11474609375,0.423095703125,0.072265625
