iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,410.34699999999987,103,success,0.0,5.432295434352073,inf,13.89,2
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.1379999999999,102,success,0.0,5.310772215934615,inf,13.89,1
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,383.21799999999996,102,success,0.0,5.810976648369517,inf,13.89,0
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234533,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,398.2179999999999,102,success,0.0,5.807516611524289,inf,13.89,0
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.1379999999999,102,success,0.0,5.630584529749244,inf,13.89,1
0,20,1809,1a,stem_right,406.1379999999999,102,success,0.0,6.324821459233183,inf,13.89,1
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.1379999999999,102,success,0.0,5.407140983764729,inf,13.89,1
0,24,1813,1a,stem_right,415.1379999999999,102,success,0.0,5.7066185605252215,inf,13.89,1
0,25,1814,1a,stem_right,382.1079999999999,102,success,0.0,5.623547648948438,inf,13.89,2
0,26,1815,1a,stem_right,101.95799999999994,71,collision,0.0,7.248206090202038,2.691726441441571,13.89,0
0,27,1816,1a,stem_right,406.3969999999999,103,success,0.0,6.429067325343061,inf,13.89,1
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.1579999999999,102,success,0.0,5.356876500147605,inf,13.89,1
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.088,102,success,1.7872754100605222,8.681904741996997,inf,13.89,2
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.1679999999999,102,success,0.0,5.131996291642431,inf,13.89,1
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,413.5659999999999,119,success,0.15887893528741381,6.980366069878062,inf,13.89,4
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.10799999999983,102,success,0.0,6.824049267153117,inf,13.89,1
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,395.2179999999999,102,success,0.0,5.649634927579289,inf,13.89,0
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.10799999999983,102,success,0.0,7.181051377840852,inf,13.89,2
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,103.20999999999992,73,collision,0.0,6.613614121632846,1.963247429902617,12.399999999999988,1
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
