step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,3,GO,0.3500000000000188,54.8,4.4849999999999985,1.0250000000000001,10.0,0,45.515
6,3,GO,0.47999999999996423,54.8,4.607499999999998,1.225,10.0,0,45.3925
7,3,GO,0.5600000000000376,54.8,4.749999999999998,1.425,35.69534736481809,0,45.25
8,3,GO,0.6399999999999829,54.8,4.912499999999998,1.625,28.76940996847673,0,45.087500000000006
9,3,GO,0.7200000000000136,54.8,5.094999999999998,1.825,25.539572189678424,0,44.905
10,3,GO,0.8000000000000017,54.8,5.297499999999998,2.025,23.421898017227363,0,44.7025
11,1,CREEP,0.7300000000000153,54.8,5.494999999999997,1.9749999999999999,23.970515561742914,0,44.505
12,0,STOP,0.6299999999999556,54.8,5.667499999999998,1.7249999999999999,26.240746862778185,0,44.3325
13,3,GO,0.7100000000000289,54.8,5.859999999999998,1.9249999999999998,24.286564701625608,0,44.14
14,3,GO,0.8399999999999744,54.8,6.072499999999998,2.125,22.027999224801928,0,43.9275
15,3,GO,0.9200000000000478,54.8,6.304999999999998,2.325,20.204611842602787,0,43.695
16,3,GO,0.9999999999999932,54.8,6.557499999999998,2.5250000000000004,18.669976454839333,0,43.4425
17,3,GO,1.0799999999999814,54.8,6.829999999999998,2.7250000000000005,17.21527469191866,0,43.17
18,3,GO,1.1600000000000121,54.8,7.122499999999998,2.9250000000000007,15.972995633787065,0,42.8775
19,1,CREEP,1.089999999999983,54.8,7.409999999999998,2.875000000000001,16.310687014500473,0,42.59
20,3,GO,1.1700000000000137,54.8,7.7174999999999985,3.075000000000001,15.105956238855924,0,42.2825
21,3,GO,1.2999999999999592,54.8,8.044999999999998,3.2750000000000012,14.187798518236058,0,41.955
22,3,GO,1.3800000000000325,54.8,8.392499999999998,3.4750000000000014,13.22707137238878,0,41.6075
23,3,GO,1.459999999999978,54.8,8.759999999999998,3.6750000000000016,12.49537293590573,0,41.24
24,3,GO,1.5400000000000513,54.8,9.147499999999997,3.8750000000000018,11.759009346098242,0,40.852500000000006
25,3,GO,1.6199999999999968,54.8,9.554999999999998,4.075000000000002,11.131916780890132,0,40.445
26,3,GO,1.6999999999999422,54.8,9.982499999999998,4.275000000000002,10.550310908109156,0,40.0175
27,4,ABORT,0.9900000000000513,54.8,10.37,3.875000000000002,11.507875246023286,0,39.63
28,3,GO,1.5699999999999967,54.8,10.7775,4.075000000000002,10.869032027843861,0,39.2225
29,3,GO,1.6999999999999849,54.8,11.205,4.275000000000002,9.52335920388173,0,38.795
30,3,GO,1.7800000000000156,54.8,11.6525,4.475000000000002,7.961142971390105,0,38.3475
31,3,GO,1.8600000000000037,54.8,12.120000000000001,4.6750000000000025,7.535558470598087,0,37.879999999999995
32,2,YIELD,1.8000000000000105,54.8,12.584999999999999,4.650000000000002,7.442553510823712,0,37.415
33,3,GO,1.879999999999956,54.8,13.07,4.850000000000002,7.006383601532011,0,36.93
34,3,GO,2.010000000000029,54.8,13.575000000000001,5.0500000000000025,6.6917481164231,0,36.425
35,2,YIELD,1.9499999999999933,54.8,14.0775,5.025000000000002,6.582974089377138,0,35.9225
36,3,GO,2.0299999999999816,54.8,14.600000000000001,5.225000000000002,6.391906319212917,0,35.4
37,1,CREEP,2.010000000000038,54.8,15.117500000000001,5.1750000000000025,6.211688342293641,0,34.8825
38,3,GO,2.0899999999999834,54.8,15.655000000000003,5.375000000000003,5.944557525211561,0,34.345
39,2,YIELD,2.0799999999999903,54.8,16.19,5.350000000000003,5.916598708491367,0,33.81
40,3,GO,2.160000000000021,54.8,16.745,5.550000000000003,5.577925669591504,0,33.254999999999995
41,3,GO,2.2899999999999663,54.8,17.32,5.7500000000000036,5.2731596264331415,0,32.68
42,1,CREEP,2.220000000000023,54.8,17.89,5.700000000000004,5.275152249862835,0,32.11
43,3,GO,2.300000000000011,54.8,18.48,5.900000000000004,4.900657933511568,0,31.519999999999996
44,2,YIELD,2.289999999999975,54.8,19.067500000000003,5.8750000000000036,4.864933181475359,0,30.932499999999997
45,4,ABORT,1.6300000000000412,54.8,19.615000000000002,5.475000000000003,5.18283893284214,0,30.384999999999998
46,3,GO,2.2099999999999866,54.8,20.1825,5.675000000000003,4.850153756008916,0,29.817499999999995
47,3,GO,2.3400000000000176,54.8,20.770000000000003,5.8750000000000036,4.493126245425699,0,29.229999999999997
48,3,GO,2.4199999999999626,54.8,21.377500000000005,6.075000000000004,4.327999013072523,0,28.622499999999995
49,0,STOP,2.270000000000031,54.8,21.960000000000004,5.825000000000004,4.3359089554583585,0,28.039999999999992
50,3,GO,2.3499999999999766,54.8,22.562500000000004,6.025000000000004,4.23393658739804,0,27.4375
51,2,YIELD,2.340000000000026,54.8,23.162500000000005,6.0000000000000036,4.057162879529935,0,26.83749999999999
52,3,GO,2.4199999999999715,54.8,23.782500000000006,6.200000000000004,3.866383397165209,0,26.217499999999994
53,2,YIELD,2.410000000000021,54.8,24.400000000000006,6.175000000000004,3.729190717670249,0,25.599999999999994
54,1,CREEP,2.3900000000000348,54.8,25.012500000000006,6.125000000000004,3.6459346377974238,0,24.987499999999997
55,0,STOP,2.289999999999975,54.8,25.60000000000001,5.875000000000004,3.7349759228174553,0,24.39999999999999
56,3,GO,2.370000000000006,54.8,26.20750000000001,6.075000000000005,3.5011810238606427,0,23.79249999999999
57,3,GO,2.499999999999994,54.8,26.835000000000015,6.275000000000005,3.3299528665972082,0,23.164999999999992
58,3,GO,2.5800000000000245,54.8,27.482500000000012,6.475000000000005,3.1373263864276146,0,22.517499999999984
59,3,GO,2.6599999999999913,54.8,28.150000000000013,6.675000000000005,3.014051084795867,0,21.849999999999987
60,4,ABORT,1.950000000000015,54.8,28.77750000000001,6.275000000000006,3.029574944078933,0,21.222499999999986
61,1,CREEP,2.4300000000000077,54.8,29.400000000000016,6.225000000000006,3.028328387014661,0,20.599999999999984
62,1,CREEP,-0.54,54.8,30.017500000000016,6.175000000000006,2.863668078721574,0,19.982499999999984
63,3,GO,-0.5100000000000124,54.8,30.655000000000015,6.375000000000006,2.7641276489469138,0,19.344999999999985
64,0,STOP,-0.6099999999999863,54.8,31.267500000000016,6.125000000000006,2.770158070060703,0,18.732499999999984
65,0,STOP,-0.6600000000000037,54.8,31.855000000000018,5.875000000000006,2.707406609766443,0,18.144999999999982
66,0,STOP,-0.7599999999999993,54.8,32.41750000000002,5.625000000000006,2.72350722988537,0,17.582499999999982
67,0,STOP,-0.859999999999995,54.8,32.95500000000002,5.375000000000006,2.762955134432473,0,17.04499999999998
68,0,STOP,-0.9599999999999911,54.8,33.46750000000002,5.125000000000006,2.7507854725966117,0,16.532499999999978
69,0,STOP,-1.060000000000008,54.8,33.95500000000002,4.875000000000006,2.802662022247378,0,16.04499999999998
70,3,GO,-1.0299999999999987,54.8,34.46250000000002,5.075000000000006,2.5527867780156903,0,15.53749999999998
71,3,GO,-0.8999999999999893,54.8,34.99000000000002,5.275000000000007,2.4490563925298625,0,15.009999999999977
72,0,STOP,-1.0500000000000063,54.8,35.49250000000002,5.025000000000007,2.406540732499185,0,14.507499999999979
73,0,STOP,-1.1000000000000019,54.8,35.97000000000002,4.775000000000007,2.408288092752491,0,14.02999999999998
74,0,STOP,-1.1999999999999975,54.8,36.42250000000002,4.525000000000007,2.453653379967809,0,13.57749999999998
75,0,STOP,-1.2999999999999936,54.8,36.85000000000002,4.275000000000007,2.55898051092541,0,13.149999999999977
