step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.02994052241199,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.761508110805668,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,21.665417824380707,0,44.365
12,2,YIELD,0.7900000000000169,54.8,5.847499999999998,2.1249999999999996,22.087124980654064,0,44.1525
13,3,GO,0.870000000000005,54.8,6.079999999999998,2.3249999999999997,20.371163491788202,0,43.92
14,3,GO,0.9999999999999931,54.8,6.3325,2.525,18.220993092710476,0,43.667500000000004
15,4,ABORT,0.2900000000000171,54.8,6.544999999999999,2.125,21.889052741784248,0,43.455
16,3,GO,0.8700000000000051,54.8,6.7775,2.325,19.85701077110554,0,43.222500000000004
17,3,GO,0.9999999999999932,54.8,7.0299999999999985,2.5250000000000004,18.246311926851785,0,42.97
18,3,GO,1.080000000000024,54.8,7.302499999999999,2.7250000000000005,16.903573482194492,0,42.6975
19,3,GO,1.1599999999999695,54.8,7.595,2.9250000000000007,15.507624344050113,0,42.405
20,3,GO,1.2400000000000002,54.8,7.9075,3.125000000000001,14.32545303250832,0,42.0925
21,3,GO,1.320000000000031,54.8,8.24,3.325000000000001,13.646599302124223,0,41.76
22,3,GO,1.3999999999999764,54.8,8.592500000000001,3.5250000000000012,12.562280563596845,0,41.4075
23,3,GO,1.480000000000007,54.8,8.965000000000002,3.7250000000000014,11.860378610522902,0,41.035
24,3,GO,1.5599999999999952,54.8,9.357500000000002,3.9250000000000016,10.952786086302169,0,40.6425
25,3,GO,1.6400000000000259,54.8,9.770000000000001,4.125000000000002,10.399544991864493,0,40.23
26,1,CREEP,1.5699999999999967,54.8,10.177500000000002,4.075000000000002,10.391948229054874,0,39.8225
27,0,STOP,1.4699999999999798,54.8,10.560000000000002,3.825000000000002,11.192710575458161,0,39.44
28,3,GO,1.5500000000000105,54.8,10.962500000000002,4.025000000000002,10.482301503565626,0,39.037499999999994
29,4,ABORT,0.8899999999999917,54.8,11.325000000000003,3.625000000000002,11.544909666296373,0,38.675
30,2,YIELD,1.3799999999999986,54.8,11.685000000000002,3.6000000000000023,11.381283222849378,0,38.315
31,3,GO,1.4599999999999866,54.8,12.065000000000003,3.8000000000000025,10.844264541767728,0,37.934999999999995
32,3,GO,1.5900000000000174,54.8,12.465000000000003,4.000000000000003,10.204276901879334,0,37.535
33,1,CREEP,1.5200000000000309,54.8,12.860000000000003,3.950000000000003,10.185976656503646,0,37.14
34,0,STOP,1.4199999999999713,54.8,13.230000000000004,3.700000000000003,10.687637001195991,0,36.769999999999996
35,3,GO,1.500000000000002,54.8,13.620000000000005,3.900000000000003,10.072844333201052,0,36.379999999999995
36,2,YIELD,1.4900000000000089,54.8,14.007500000000006,3.875000000000003,10.010655174263148,0,35.99249999999999
37,3,GO,1.569999999999997,54.8,14.415000000000006,4.075000000000003,9.3566576838481,0,35.584999999999994
38,3,GO,1.699999999999985,54.8,14.842500000000006,4.275000000000003,8.793962749565331,0,35.15749999999999
39,4,ABORT,0.9900000000000515,54.8,15.230000000000008,3.875000000000003,9.665542864010233,0,34.769999999999996
40,3,GO,1.569999999999997,54.8,15.637500000000006,4.075000000000003,9.19036696430898,0,34.36249999999999
41,2,YIELD,1.5600000000000036,54.8,16.042500000000008,4.0500000000000025,9.153037491196269,0,33.957499999999996
42,3,GO,1.639999999999949,54.8,16.46750000000001,4.250000000000003,8.630227869437071,0,33.53249999999999
43,3,GO,1.7700000000000224,54.8,16.91250000000001,4.450000000000003,8.009665335348416,0,33.08749999999999
44,3,GO,1.8500000000000105,54.8,17.37750000000001,4.650000000000003,7.465309646627606,0,32.62249999999999
45,1,CREEP,1.7799999999999816,54.8,17.83750000000001,4.600000000000003,7.465061537995193,0,32.162499999999994
46,3,GO,1.8600000000000123,54.8,18.31750000000001,4.800000000000003,7.0072706684899355,0,31.68249999999999
47,1,CREEP,1.8400000000000258,54.8,18.79250000000001,4.7500000000000036,7.018297440644113,0,31.20749999999999
48,3,GO,1.920000000000014,54.8,19.287500000000012,4.950000000000004,6.6931498770230835,0,30.71249999999999
49,1,CREEP,1.899999999999985,54.8,19.777500000000014,4.900000000000004,6.562209340039636,0,30.222499999999982
50,0,STOP,1.799999999999968,54.8,20.242500000000014,4.650000000000004,6.904797261173391,0,29.757499999999986
51,3,GO,1.8800000000000414,54.8,20.727500000000013,4.850000000000004,6.440032451346694,0,29.272499999999987
52,3,GO,2.009999999999987,54.8,21.232500000000012,5.050000000000004,6.061173457387334,0,28.767499999999984
53,3,GO,2.0900000000000176,54.8,21.757500000000014,5.250000000000004,5.667279056614568,0,28.242499999999986
54,3,GO,2.169999999999963,54.8,22.302500000000016,5.450000000000005,5.4088342178266275,0,27.697499999999984
55,3,GO,2.2500000000000364,54.8,22.867500000000017,5.650000000000005,5.026456086320244,0,27.13249999999998
56,3,GO,2.329999999999982,54.8,23.45250000000002,5.850000000000005,4.764497144575995,0,26.547499999999985
57,2,YIELD,2.2700000000000315,54.8,24.035000000000018,5.825000000000005,4.687145328292745,0,25.964999999999982
58,3,GO,2.3499999999999766,54.8,24.637500000000017,6.025000000000005,4.38533839729584,0,25.362499999999983
59,0,STOP,2.250000000000002,54.8,25.215000000000014,5.775000000000005,4.540406307593184,0,24.784999999999982
60,3,GO,2.330000000000033,54.8,25.81250000000002,5.975000000000005,4.227695923229838,0,24.187499999999986
61,0,STOP,2.2299999999999733,54.8,26.38500000000002,5.725000000000005,4.331826270063838,0,23.61499999999998
62,3,GO,2.310000000000004,54.8,26.97750000000002,5.925000000000005,4.057020021338967,0,23.02249999999998
63,2,YIELD,2.300000000000011,54.8,27.567500000000024,5.900000000000006,4.042598351917453,0,22.432499999999976
64,3,GO,2.379999999999999,54.8,28.17750000000002,6.100000000000006,3.759456764788337,0,21.82249999999998
65,4,ABORT,1.7200000000000013,54.8,28.74750000000002,5.700000000000006,4.047124840044758,0,21.25249999999998
66,3,GO,2.2999999999999896,54.8,29.33750000000002,5.900000000000007,3.787541333890224,0,20.66249999999998
67,0,STOP,2.2000000000000153,54.8,29.90250000000002,5.650000000000007,3.9355828179822065,0,20.09749999999998
68,0,STOP,2.149999999999998,54.8,30.44250000000002,5.400000000000007,4.029420683617049,0,19.55749999999998
69,3,GO,2.1800000000000077,54.8,31.002500000000023,5.600000000000007,3.7723125434143103,0,18.997499999999977
70,3,GO,2.3099999999999956,54.8,31.58250000000002,5.800000000000007,3.4741849470460973,0,18.417499999999976
71,3,GO,2.390000000000005,54.8,32.182500000000026,6.000000000000007,3.2490629042034374,0,17.817499999999974
72,3,GO,-0.5300000000000069,54.8,32.80250000000002,6.200000000000007,2.998414453085396,0,17.197499999999977
73,3,GO,-0.4499999999999975,54.8,33.442500000000024,6.4000000000000075,2.7675135352600937,0,16.557499999999976
74,4,ABORT,-1.159999999999995,54.8,34.042500000000025,6.000000000000007,2.976620690932535,0,15.957499999999975
