step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.300000000000002,54.8,41.56000000000001,3.275000000000002,4.6658028933835025,0,8.43999999999999
76,2,YIELD,1.2900000000000087,54.8,41.88500000000001,3.250000000000002,4.729685753568867,0,8.114999999999988
77,2,YIELD,1.2799999999999943,54.8,42.20750000000001,3.2250000000000023,4.7369592965674325,0,7.79249999999999
78,0,STOP,1.1299999999999986,54.8,42.50500000000001,2.9750000000000023,5.270217969868266,0,7.49499999999999
79,3,GO,1.210000000000008,54.8,42.82250000000001,3.1750000000000025,4.695210579824978,0,7.177499999999988
80,3,GO,1.339999999999996,54.8,43.16000000000001,3.3750000000000027,4.2029421045380415,0,6.839999999999989
81,0,STOP,1.1900000000000002,54.8,43.47250000000001,3.1250000000000027,4.638829294321453,0,6.527499999999989
82,2,YIELD,1.180000000000007,54.8,43.78250000000001,3.1000000000000028,4.65786547938548,0,6.217499999999987
83,2,YIELD,1.2199999999999926,54.8,44.09000000000001,3.075000000000003,4.592775721322395,0,5.9099999999999895
84,2,YIELD,1.2099999999999995,54.8,44.39500000000001,3.050000000000003,4.653550143380234,0,5.60499999999999
85,2,YIELD,1.2000000000000064,54.8,44.69750000000001,3.025000000000003,4.6884855064616815,0,5.302499999999988
86,0,STOP,1.0500000000000105,54.8,44.975000000000016,2.775000000000003,5.14436032027855,0,5.024999999999984
87,3,GO,1.1299999999999986,54.8,45.272500000000015,2.975000000000003,4.685544959199389,0,4.727499999999985
88,0,STOP,1.030000000000003,54.8,45.545000000000016,2.725000000000003,5.288216006693966,0,4.454999999999984
89,3,GO,1.109999999999991,54.8,45.83750000000001,2.9250000000000034,4.637861789555705,0,4.162499999999987
90,2,YIELD,1.0999999999999976,54.8,46.12750000000001,2.9000000000000035,4.659250532341003,0,3.872499999999988
91,0,STOP,1.000000000000002,54.8,46.39250000000001,2.6500000000000035,5.210995879041393,0,3.6074999999999875
92,0,STOP,0.9500000000000063,54.8,46.632500000000014,2.4000000000000035,6.0861899489378635,0,3.3674999999999855
93,0,STOP,0.8500000000000105,54.8,46.84750000000002,2.1500000000000035,6.915271154138819,0,3.152499999999982
94,3,GO,0.8799999999999986,54.8,47.08250000000002,2.3500000000000036,6.078658472185347,0,2.9174999999999827
95,0,STOP,0.7800000000000029,54.8,47.29250000000002,2.1000000000000036,7.097194987068452,0,2.707499999999982
96,3,GO,0.859999999999991,54.8,47.522500000000015,2.300000000000004,6.158992265009706,0,2.477499999999985
97,0,STOP,0.7599999999999952,54.8,47.72750000000001,2.050000000000004,7.134743504060532,0,2.2724999999999866
98,0,STOP,0.7099999999999995,54.8,47.90750000000001,1.8000000000000038,8.412052562547302,0,2.092499999999987
99,0,STOP,0.6100000000000038,54.8,48.062500000000014,1.5500000000000038,9.656029610433787,0,1.9374999999999858
100,3,GO,0.6399999999999918,54.8,48.23750000000001,1.7500000000000038,8.413370510979622,0,1.7624999999999886
101,0,STOP,0.539999999999996,54.8,48.38750000000001,1.5000000000000038,9.665867550168842,0,1.61249999999999
102,0,STOP,0.4900000000000004,54.8,48.51250000000001,1.2500000000000038,11.13914074921251,0,1.48749999999999
103,3,GO,0.5200000000000097,54.8,48.65750000000001,1.4500000000000037,9.941440530451334,0,1.342499999999987
104,0,STOP,0.4199999999999927,54.8,48.77750000000001,1.2000000000000037,11.670777204431312,0,1.2224999999999895
105,0,STOP,0.369999999999997,54.8,48.87250000000001,0.9500000000000037,13.480928547752068,0,1.1274999999999906
106,0,STOP,0.27000000000000124,54.8,48.94250000000001,0.7000000000000037,16.355996904194576,0,1.0574999999999903
107,3,GO,0.30000000000001065,54.8,49.03250000000001,0.9000000000000037,13.235024789570165,0,0.9674999999999869
108,3,GO,11.31249999999997,54.80598777075119,49.14207196817282,1.1000000000000036,11.745444667715319,0,0.0
109,0,STOP,0.02500000000000037,54.81796331225355,49.22621590451843,0.8500000000000036,14.636584016168456,0,0.0
110,0,STOP,0.050000000000000364,54.826416635666995,49.2856116242918,0.6000000000000036,16.1422336320369,0,0.0
111,3,GO,0.020000000000000365,54.83768773355158,49.36480591732297,0.8000000000000036,14.428736497546575,0,0.0
112,0,STOP,-0.004999999999999644,54.84543661334723,49.4192519937819,0.5500000000000036,16.515852964851167,0,0.0
113,3,GO,0.01500000000000036,54.856003267614035,49.49349664349862,0.7500000000000036,14.443121636167902,0,0.0
114,0,STOP,-0.009999999999999648,54.8630477037919,49.54299307664309,0.5000000000000036,17.758922080391702,0,0.0
115,3,GO,0.010000000000000349,54.87290991444091,49.612288083045364,0.7000000000000035,15.130638036531193,0,0.0
116,0,STOP,-0.014999999999999653,54.87924990700099,49.65683487287539,0.4500000000000035,18.21172865725858,0,0.0
117,0,STOP,0.012500000000000174,54.88241990328103,49.67910826779041,0.22500000000000175,21.192045970463557,0,0.0
118,3,GO,-0.017499999999999828,54.888407674032216,49.72118023596322,0.42500000000000177,18.65216639126739,0,0.0
119,3,GO,0.05250000000000018,54.897213219254546,49.78305077739381,0.6250000000000018,15.783660677162025,0,0.0
120,0,STOP,-0.022499999999999826,54.902496546387944,49.82017310225217,0.3750000000000018,18.82001332642164,0,0.0
121,0,STOP,0.008750000000000088,54.90513820995465,49.83873426468135,0.1875000000000009,19.74584188170339,0,0.0
122,3,GO,-0.021249999999999915,54.910597647992496,49.877094000368324,0.3875000000000009,19.029241121158755,0,0.0
123,3,GO,0.04875000000000009,54.91887486050148,49.935252309313086,0.5875000000000009,15.375530441535146,0,0.0
124,0,STOP,-0.026249999999999912,54.92362985492154,49.968662401685606,0.3375000000000009,18.227037385727517,0,0.0
125,3,GO,-0.0062499999999999015,54.93120262381275,50.02187106731592,0.537500000000001,16.500167519874733,0,0.0
126,0,STOP,-0.031249999999999906,54.93525317461502,50.050331516373994,0.287500000000001,19.168849859894156,0,0.0
127,0,STOP,0.004375000000000047,54.93727845001616,50.06456174090303,0.1437500000000005,19.928281306752368,0,0.0
128,3,GO,-0.025624999999999953,54.942121499888444,50.09859053868986,0.3437500000000005,19.655136709085408,0,0.0
129,3,GO,0.04437500000000005,54.94978232423187,50.15241790973448,0.5437500000000005,17.100575807697265,0,0.0
130,0,STOP,-0.03062499999999995,54.95392093048637,50.18149706420686,0.2937500000000005,17.44797301097925,0,0.0
131,0,STOP,0.004687500000000025,54.95599023361362,50.19603664144305,0.14687500000000026,18.426517004019804,0,0.0
132,3,GO,-0.025312499999999974,54.96087731121201,50.23037479193703,0.34687500000000027,17.23307007184879,0,0.0
133,0,STOP,-0.04265624999999999,54.96332085001121,50.24754386718402,0.17343750000000013,20.475830176989973,0,0.0
134,3,GO,-0.02265624999999999,54.96858216328155,50.284511515688806,0.37343750000000014,18.91410375599862,0,0.0
135,0,STOP,-0.04132812499999999,54.97121281991672,50.3029953399412,0.18671875000000007,17.04144228719592,0,0.0
136,0,STOP,-0.000664062499999998,54.97252814823431,50.31223725206739,0.09335937500000004,19.380450697247106,0,0.0
137,0,STOP,-0.00533203125,54.973185812393105,50.31685820813049,0.04667968750000002,17.225066048513025,0,0.0
138,0,STOP,-0.007666015625000001,54.973514644472495,50.31916868616204,0.02333984375000001,20.869453025191923,0,0.0
139,0,STOP,-0.008833007812500002,54.9736790605122,50.32032392517781,0.011669921875000005,18.184846166026183,0,0.0
140,0,STOP,-0.009416503906250002,54.973761268532044,50.320901544685704,0.005834960937500002,16.96836811318851,0,0.0
141,0,STOP,-0.009708251953125002,54.97380237254197,50.32119035443964,0.002917480468750001,18.789964032463295,0,0.0
142,3,GO,-0.039708251953125,54.97666125102304,50.34127773745138,0.20291748046875002,18.04470377231643,0,0.0
143,0,STOP,-0.049854125976562504,54.97809069026358,50.35132142895725,0.10145874023437501,19.201343251477503,0,0.0
144,0,STOP,-0.004927062988281251,54.97880540988385,50.35634327471018,0.050729370117187506,18.236574534637356,0,0.0
145,0,STOP,-0.007463531494140627,54.97916276969398,50.358854197586645,0.025364685058593753,17.60291121510674,0,0.0
146,0,STOP,-0.008731765747070314,54.97934144959905,50.36010965902488,0.012682342529296876,17.318103161411585,0,0.0
147,0,STOP,-0.009365882873535158,54.97943078955158,50.360737389743996,0.006341171264648438,16.933100900244522,0,0.0
148,0,STOP,-0.009682941436767581,54.97947545952785,50.361051255103554,0.003170585632324219,18.533326848504696,0,0.0
149,0,STOP,-0.009841470718383791,54.97949779451598,50.36120818778333,0.0015852928161621095,20.011891910410043,0,0.0
150,0,STOP,-0.009920735359191897,54.979508962010044,50.36128665412323,0.0007926464080810548,18.349097133917024,0,0.0
151,0,STOP,-0.009960367679595948,54.97951454575708,50.36132588729317,0.0003963232040405274,19.989037678965538,0,0.0
152,0,STOP,-0.009980183839797976,54.9795173376306,50.36134550387814,0.0001981616020202637,16.268963221750738,0,0.0
153,0,STOP,-0.009990091919898988,54.97951873356735,50.36135531217063,9.908080101013185e-05,19.795564608828897,0,0.0
154,0,STOP,-0.009995045959949496,54.979519431535735,50.36136021631687,4.9540400505065923e-05,18.87236796476426,0,0.0
155,0,STOP,-0.009997522979974749,54.97951978051992,50.361362668389994,2.4770200252532962e-05,16.071623672101897,0,0.0
156,0,STOP,-0.009998761489987375,54.979519955012016,50.36136389442655,1.2385100126266481e-05,17.545767728376877,0,0.0
157,0,STOP,-0.009999380744993689,54.979520042258066,50.36136450744483,6.1925500631332404e-06,16.415419124557083,0,0.0
158,0,STOP,-0.009999690372496844,54.979520085881084,50.361364813953976,3.0962750315666202e-06,18.926971470528443,0,0.0
159,0,STOP,-0.009999845186248423,54.9795201076926,50.361364967208544,1.5481375157833101e-06,19.217867710811035,0,0.0
160,0,STOP,-0.009999922593124213,54.97952011859836,50.36136504383583,7.740687578916551e-07,18.986665369519496,0,0.0
161,0,STOP,-0.009999961296562108,54.979520124051234,50.36136508214947,3.8703437894582753e-07,16.87070870060934,0,0.0
162,0,STOP,-0.009999980648281054,54.97952012677767,50.36136510130629,1.9351718947291376e-07,18.81236164519475,0,0.0
163,0,STOP,-0.009999990324140529,54.97952012814089,50.361365110884705,9.675859473645688e-08,17.812123235638115,0,0.0
164,0,STOP,-0.009999995162070265,54.9795201288225,50.361365115673905,4.837929736822844e-08,16.32532021597399,0,0.0
165,0,STOP,-0.009999997581035133,54.979520129163305,50.36136511806851,2.418964868411422e-08,18.546501680129868,0,0.0
166,0,STOP,-0.009999998790517568,54.97952012933371,50.36136511926581,1.209482434205711e-08,17.174679885422147,0,0.0
167,0,STOP,-0.009999999395258785,54.97952012941891,50.361365119864466,6.047412171028555e-09,16.419264366951122,0,0.0
168,0,STOP,-0.009999999697629394,54.97952012946151,50.36136512016379,3.0237060855142776e-09,18.17682967050091,0,0.0
169,0,STOP,-0.009999999848814698,54.979520129482815,50.36136512031345,1.5118530427571388e-09,15.084661468507761,0,0.0
170,0,STOP,-0.00999999992440735,54.97952012949346,50.361365120388285,7.559265213785694e-10,15.869916854065549,0,0.0
171,0,STOP,-0.009999999962203675,54.97952012949879,50.361365120425695,3.779632606892847e-10,18.309579804812937,0,0.0
172,0,STOP,-0.00999999998110184,54.97952012950145,50.361365120444404,1.8898163034464235e-10,15.032097943732333,0,0.0
173,0,STOP,-0.00999999999055092,54.97952012950278,50.36136512045376,9.449081517232117e-11,14.694147294218194,0,0.0
174,0,STOP,-0.009999999995275462,54.97952012950345,50.36136512045844,4.7245407586160587e-11,14.543161322215179,0,0.0
175,0,STOP,-0.009999999997637732,54.979520129503776,50.361365120460775,2.3622703793080293e-11,16.606105437300513,0,0.0
176,0,STOP,-0.009999999998818867,54.979520129503946,50.36136512046195,1.1811351896540147e-11,17.362079563051587,0,0.0
177,0,STOP,-0.009999999999409434,54.97952012950403,50.36136512046253,5.905675948270073e-12,16.734821493728287,0,0.0
178,0,STOP,-0.009999999999704717,54.97952012950407,50.36136512046282,2.9528379741350367e-12,16.01439041835395,0,0.0
179,0,STOP,-0.00999999999985236,54.97952012950409,50.36136512046297,1.4764189870675183e-12,16.230620626832245,0,0.0
180,0,STOP,-0.00999999999992618,54.9795201295041,50.36136512046304,7.382094935337592e-13,16.67004262437292,0,0.0
181,0,STOP,-0.009999999999963092,54.97952012950411,50.36136512046308,3.691047467668796e-13,14.668620430385733,0,0.0
182,0,STOP,-0.009999999999981546,54.97952012950411,50.3613651204631,1.845523733834398e-13,14.092045279930343,0,0.0
183,0,STOP,-0.009999999999990775,54.97952012950411,50.361365120463105,9.22761866917199e-14,13.914259980346868,0,0.0
184,0,STOP,-0.009999999999995388,54.97952012950411,50.36136512046311,4.613809334585995e-14,15.797187005634626,0,0.0
185,0,STOP,-0.009999999999997695,54.97952012950411,50.36136512046311,2.3069046672929974e-14,15.94240262631558,0,0.0
186,0,STOP,-0.009999999999998848,54.97952012950411,50.36136512046311,1.1534523336464987e-14,13.130075446835518,0,0.0
187,0,STOP,-0.009999999999999426,54.97952012950411,50.36136512046311,5.7672616682324935e-15,14.411632351512296,0,0.0
188,0,STOP,-0.009999999999999714,54.97952012950411,50.36136512046311,2.8836308341162467e-15,14.279402790903237,0,0.0
189,0,STOP,-0.009999999999999858,54.97952012950411,50.36136512046311,1.4418154170581234e-15,15.32873985820441,0,0.0
190,0,STOP,-0.009999999999999929,54.97952012950411,50.36136512046311,7.209077085290617e-16,13.805098925513107,0,0.0
191,0,STOP,-0.009999999999999966,54.97952012950411,50.36136512046311,3.6045385426453084e-16,13.120663108015027,0,0.0
192,0,STOP,-0.009999999999999985,54.97952012950411,50.36136512046311,1.8022692713226542e-16,15.440477297404925,0,0.0
193,0,STOP,-0.009999999999999993,54.97952012950411,50.36136512046311,9.011346356613271e-17,14.913038567458303,0,0.0
194,0,STOP,-0.009999999999999997,54.97952012950411,50.36136512046311,4.5056731783066355e-17,14.059233318740896,0,0.0
195,0,STOP,-0.01,54.97952012950411,50.36136512046311,2.2528365891533178e-17,13.896795323472077,0,0.0
196,0,STOP,-0.01,54.97952012950411,50.36136512046311,1.1264182945766589e-17,13.560728210900391,0,0.0
197,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,5.6320914728832944e-18,14.071866426671054,0,0.0
198,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.8160457364416472e-18,14.353122154170645,0,0.0
199,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.4080228682208236e-18,13.362204314708258,0,0.0
200,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,7.040114341104118e-19,12.027762429079814,0,0.0
201,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,3.520057170552059e-19,13.917109518391257,0,0.0
202,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.7600285852760295e-19,11.89216986570361,0,0.0
203,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,8.800142926380148e-20,14.246573271630831,0,0.0
204,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,4.400071463190074e-20,13.077101422741482,0,0.0
205,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.200035731595037e-20,13.304774414386744,0,0.0
206,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.1000178657975184e-20,11.70105665756365,0,0.0
207,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,5.500089328987592e-21,13.288048360425645,0,0.0
208,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.750044664493796e-21,12.067679013155654,0,0.0
209,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.375022332246898e-21,12.225917360113328,0,0.0
210,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,6.87511166123449e-22,11.185466512993242,0,0.0
211,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,3.437555830617245e-22,12.10564944257862,0,0.0
212,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.7187779153086226e-22,10.841256158100572,0,0.0
213,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,8.593889576543113e-23,10.823906399727973,0,0.0
214,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,4.2969447882715564e-23,12.893649227173373,0,0.0
215,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.1484723941357782e-23,11.847663402865253,0,0.0
216,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.0742361970678891e-23,10.435700486700263,0,0.0
217,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,5.3711809853394455e-24,12.189677743086111,0,0.0
218,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.6855904926697228e-24,12.238464953903785,0,0.0
219,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.3427952463348614e-24,10.431359567988897,0,0.0
220,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,6.713976231674307e-25,12.305153214098606,0,0.0
221,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,3.3569881158371535e-25,12.137940946146195,0,0.0
222,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.6784940579185767e-25,11.418312282558713,0,0.0
223,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,8.392470289592884e-26,11.905890228233984,0,0.0
224,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,4.196235144796442e-26,11.10116112332153,0,0.0
225,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.098117572398221e-26,11.693377788334713,0,0.0
226,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.0490587861991105e-26,11.715855118222091,0,0.0
227,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,5.245293930995552e-27,9.738390699353289,0,0.0
228,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.622646965497776e-27,10.990490690982687,0,0.0
229,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.311323482748888e-27,11.449295434248343,0,0.0
230,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,6.55661741374444e-28,9.4034343147574,0,0.0
231,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,3.27830870687222e-28,10.211252905808163,0,0.0
232,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.63915435343611e-28,9.884126382929043,0,0.0
233,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,8.19577176718055e-29,10.539014503375844,0,0.0
234,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,4.097885883590275e-29,9.76470007684016,0,0.0
235,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.0489429417951376e-29,10.476022443838456,0,0.0
236,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.0244714708975688e-29,9.19355014338964,0,0.0
237,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,5.122357354487844e-30,9.442483507814076,0,0.0
238,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.561178677243922e-30,8.420909962409501,0,0.0
239,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.280589338621961e-30,9.235301102821909,0,0.0
240,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,6.402946693109805e-31,9.019356086999903,0,0.0
241,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,3.2014733465549025e-31,8.573552645871933,0,0.0
242,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.6007366732774513e-31,9.030155902898105,0,0.0
243,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,8.003683366387256e-32,8.52960764332601,0,0.0
244,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,4.001841683193628e-32,8.048763516572606,0,0.0
245,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,2.000920841596814e-32,9.020908953489165,0,0.0
246,0,STOP,-0.010000000000000002,54.97952012950411,50.36136512046311,1.000460420798407e-32,7.925917778004773,0,0.0
