step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
2,2,YIELD,-0.060000000000000005,54.8,4.1,0.0,10.0,0,45.9
3,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
4,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
5,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,85.01390113348316,0,45.78
6,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,48.451932816390205,0,45.7
7,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,40.42324431632116,0,45.6
8,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,36.284699308913645,0,45.480000000000004
9,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.431383153905514,0,45.34
10,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.130175285634852,0,45.18
11,0,STOP,0.48000000000001536,54.8,4.954999999999998,1.3499999999999999,33.0595182763761,0,45.045
12,3,GO,0.5600000000000034,54.8,5.1099999999999985,1.5499999999999998,29.208434061916506,0,44.89
13,3,GO,0.6899999999999915,54.8,5.284999999999998,1.7499999999999998,26.274558677451594,0,44.715
14,3,GO,0.7699999999999795,54.8,5.479999999999999,1.9499999999999997,23.89901514502744,0,44.52
15,3,GO,0.8500000000000102,54.8,5.6949999999999985,2.15,21.655246282209767,0,44.305
16,3,GO,0.9300000000000409,54.8,5.929999999999999,2.35,19.811740821680445,0,44.07
17,3,GO,1.0099999999999865,54.8,6.184999999999999,2.5500000000000003,18.550983670133892,0,43.815
18,3,GO,1.0900000000000172,54.8,6.459999999999999,2.7500000000000004,17.047042199970154,0,43.54
19,3,GO,1.1699999999999626,54.8,6.754999999999998,2.9500000000000006,15.938926948965213,0,43.245000000000005
20,3,GO,1.2499999999999933,54.8,7.069999999999999,3.150000000000001,14.769840225473827,0,42.93
21,3,GO,1.330000000000024,54.8,7.404999999999999,3.350000000000001,13.90667495341517,0,42.595
22,3,GO,1.4099999999999695,54.8,7.76,3.550000000000001,13.034454949210362,0,42.24
23,3,GO,1.4900000000000002,54.8,8.135,3.7500000000000013,12.3034727242885,0,41.865
24,3,GO,1.570000000000031,54.8,8.53,3.9500000000000015,11.629207640490458,0,41.47
25,3,GO,1.6499999999999764,54.8,8.945,4.150000000000001,10.980382767308562,0,41.055
26,3,GO,1.730000000000007,54.8,9.38,4.350000000000001,10.396966562264863,0,40.62
27,3,GO,1.8100000000000378,54.8,9.835,4.550000000000002,9.829480699436,0,40.165
28,3,GO,1.8899999999999832,54.8,10.31,4.750000000000002,9.338673768857586,0,39.69
29,3,GO,1.970000000000014,54.8,10.805000000000001,4.950000000000002,8.176766024895764,0,39.195
30,2,YIELD,1.9099999999999782,54.8,11.297500000000001,4.9250000000000025,6.2159733267193715,0,38.7025
31,3,GO,1.9900000000000089,54.8,11.810000000000002,5.125000000000003,5.899428205548778,0,38.19
32,1,CREEP,1.96999999999998,54.8,12.317500000000003,5.075000000000003,5.802892269464167,0,37.6825
33,3,GO,2.0500000000000105,54.8,12.845,5.275000000000003,5.714598511433899,0,37.155
34,3,GO,2.1800000000000415,54.8,13.392500000000002,5.475000000000003,4.968322230028199,0,36.6075
35,3,GO,2.2599999999999865,54.8,13.960000000000004,5.675000000000003,5.078062494715904,0,36.04
36,0,STOP,2.1099999999999697,54.8,14.502500000000003,5.425000000000003,4.873037937069276,0,35.497499999999995
37,3,GO,2.1900000000000004,54.8,15.065000000000003,5.6250000000000036,4.802455797449443,0,34.934999999999995
38,3,GO,2.320000000000031,54.8,15.6475,5.825000000000004,4.683704686723452,0,34.3525
39,3,GO,2.3999999999999764,54.8,16.250000000000004,6.025000000000004,4.443295601864371,0,33.75
40,3,GO,2.4800000000000075,54.8,16.872500000000002,6.225000000000004,4.235222496471914,0,33.1275
41,1,CREEP,2.410000000000021,54.8,17.490000000000002,6.175000000000004,4.267095891249363,0,32.51
42,3,GO,2.4899999999999665,54.8,18.1275,6.375000000000004,3.922467552807971,0,31.872500000000002
43,3,GO,2.619999999999997,54.8,18.785,6.575000000000005,3.8145077088868664,0,31.215000000000003
44,1,CREEP,2.550000000000011,54.8,19.4375,6.525000000000005,3.8349901405361626,0,30.5625
45,1,CREEP,2.5800000000000245,54.8,20.085,6.475000000000005,4.026815215365998,0,29.915
46,3,GO,2.60999999999997,54.8,20.7525,6.675000000000005,3.7271948384451856,0,29.247500000000002
47,3,GO,2.7400000000000007,54.8,21.44,6.875000000000005,3.6685886375084986,0,28.560000000000002
48,0,STOP,2.5900000000000265,54.8,22.102500000000003,6.625000000000005,3.5999315324425263,0,27.897499999999994
49,2,YIELD,2.5799999999999903,54.8,22.762500000000003,6.600000000000005,3.7093016115465898,0,27.237499999999997
50,4,ABORT,1.9200000000000141,54.8,23.382500000000004,6.200000000000005,3.8589401945418205,0,26.617499999999993
51,3,GO,2.5000000000000027,54.8,24.022500000000004,6.400000000000005,4.080858737365819,0,25.977499999999992
52,0,STOP,2.400000000000028,54.8,24.637500000000006,6.150000000000005,4.14266129304826,0,25.362499999999997
53,1,CREEP,2.3799999999999564,54.8,25.247500000000006,6.100000000000005,4.078275889175391,0,24.752499999999998
