step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,4,ABORT,-0.47500000000001535,54.8,4.22375,0.21250000000000002,10.0,0,45.77625
4,3,GO,0.10500000000001534,54.8,4.265,0.41250000000000003,10.0,0,45.735
5,3,GO,0.23500000000000343,54.8,4.32625,0.6125,10.0,0,45.67375
6,3,GO,0.3149999999999915,54.8,4.4075,0.8125,10.0,0,45.5925
7,3,GO,0.39499999999997953,54.8,4.50875,1.0125,10.0,0,45.49125
8,3,GO,0.4750000000000102,54.8,4.63,1.2125,42.86606654213447,0,45.37
9,3,GO,0.5550000000000409,54.8,4.77125,1.4124999999999999,29.71588776336205,0,45.22875
10,3,GO,0.6349999999999864,54.8,4.9325,1.6124999999999998,26.12745805009034,0,45.0675
11,1,CREEP,0.565,54.8,5.08875,1.5624999999999998,27.157451912826275,0,44.91125
12,3,GO,0.644999999999988,54.8,5.265,1.7624999999999997,25.14169348938238,0,44.735
13,3,GO,0.7750000000000188,54.8,5.46125,1.9624999999999997,22.170720530759432,0,44.53875
14,3,GO,0.8550000000000068,54.8,5.677499999999999,2.1624999999999996,21.152585022934247,0,44.3225
15,3,GO,0.9349999999999522,54.8,5.913749999999999,2.3625,19.409339279021516,0,44.08625
16,3,GO,1.0150000000000257,54.8,6.169999999999999,2.5625,18.026221757753163,0,43.83
17,3,GO,1.094999999999971,54.8,6.446249999999998,2.7625,16.86136469135301,0,43.55375
18,3,GO,1.1750000000000445,54.8,6.742499999999999,2.9625000000000004,15.632522649786845,0,43.2575
19,3,GO,1.25499999999999,54.8,7.05875,3.1625000000000005,14.587913535057677,0,42.941250000000004
20,3,GO,1.334999999999978,54.8,7.394999999999999,3.3625000000000007,13.95911082700181,0,42.605000000000004
21,3,GO,1.4150000000000087,54.8,7.751249999999999,3.562500000000001,13.0018693994992,0,42.24875
22,2,YIELD,1.3549999999999727,54.8,8.104999999999999,3.537500000000001,13.078314435393423,0,41.895
23,3,GO,1.4350000000000034,54.8,8.478749999999998,3.737500000000001,12.193957024542824,0,41.52125
24,3,GO,1.5650000000000341,54.8,8.872499999999999,3.9375000000000013,11.61939944591958,0,41.1275
25,3,GO,1.6449999999999796,54.8,9.286249999999999,4.137500000000001,10.96499509334109,0,40.713750000000005
26,3,GO,1.7250000000000103,54.8,9.719999999999999,4.337500000000001,9.814114943749288,0,40.28
27,1,CREEP,1.655000000000024,54.8,10.14875,4.287500000000001,8.909484283463676,0,39.85125
28,2,YIELD,1.6449999999999456,54.8,10.575,4.262500000000001,8.744824129322858,0,39.425
29,1,CREEP,1.6250000000000444,54.8,10.99625,4.212500000000001,8.704425717012677,0,39.00375
30,3,GO,1.7049999999999899,54.8,11.4375,4.412500000000001,8.222148302756468,0,38.5625
31,1,CREEP,1.6850000000000036,54.8,11.87375,4.362500000000002,8.179852085034147,0,38.12625
32,0,STOP,1.5849999999999864,54.8,12.285,4.112500000000002,8.54426990224832,0,37.715
33,0,STOP,1.5350000000000121,54.8,12.671249999999999,3.8625000000000016,9.09657784569193,0,37.32875
34,1,CREEP,1.4650000000000258,54.8,13.0525,3.8125000000000018,9.04770308041134,0,36.9475
35,1,CREEP,1.4949999999999968,54.8,13.42875,3.762500000000002,9.34732088627148,0,36.57125
36,3,GO,1.5249999999999848,54.8,13.825000000000001,3.962500000000002,8.541108515822701,0,36.175
37,2,YIELD,1.5149999999999917,54.8,14.218750000000004,3.937500000000002,8.602871883448056,0,35.78125
38,3,GO,1.5949999999999798,54.8,14.632500000000004,4.137500000000002,8.145078913102445,0,35.3675
39,0,STOP,1.4950000000000478,54.8,15.021250000000002,3.887500000000002,8.539383198808165,0,34.97875
40,3,GO,1.5749999999999933,54.8,15.430000000000003,4.087500000000002,7.991929841162679,0,34.57
41,3,GO,1.7049999999999814,54.8,15.858750000000002,4.287500000000002,7.595684884145247,0,34.14125
42,3,GO,1.7850000000000121,54.8,16.3075,4.4875000000000025,6.995357527028741,0,33.692499999999995
43,0,STOP,1.6349999999999951,54.8,16.731250000000003,4.2375000000000025,7.390761683860409,0,33.26875
44,3,GO,1.7150000000000258,54.8,17.175000000000004,4.437500000000003,7.0361230959748715,0,32.824999999999996
45,3,GO,1.845000000000014,54.8,17.638750000000005,4.637500000000003,6.550892314804963,0,32.36125
46,0,STOP,1.694999999999997,54.8,18.077500000000004,4.387500000000003,6.688584759656383,0,31.9225
47,3,GO,1.774999999999985,54.8,18.536250000000006,4.587500000000003,6.4073933527644105,0,31.46374999999999
48,3,GO,1.9050000000000158,54.8,19.015000000000008,4.787500000000003,5.927971213961518,0,30.984999999999992
49,1,CREEP,1.8349999999999866,54.8,19.488750000000007,4.737500000000003,6.088782254194915,0,30.51124999999999
50,1,CREEP,1.8650000000000004,54.8,19.957500000000007,4.6875000000000036,5.91777066198553,0,30.04249999999999
51,3,GO,1.8949999999999885,54.8,20.446250000000006,4.887500000000004,5.612368161462874,0,29.553749999999994
52,1,CREEP,1.875000000000002,54.8,20.930000000000007,4.837500000000004,5.494315029930695,0,29.069999999999993
53,3,GO,1.95499999999999,54.8,21.433750000000007,5.037500000000004,5.14914997361424,0,28.566249999999997
54,1,CREEP,1.9350000000000038,54.8,21.932500000000008,4.987500000000004,5.155515946731216,0,28.067499999999995
55,0,STOP,1.8349999999999869,54.8,22.406250000000007,4.737500000000004,5.310873808823774,0,27.593749999999993
56,3,GO,1.9150000000000176,54.8,22.90000000000001,4.937500000000004,5.027874084918239,0,27.099999999999994
57,3,GO,2.0450000000000483,54.8,23.41375000000001,5.137500000000005,4.718162097733062,0,26.586249999999993
58,3,GO,2.124999999999994,54.8,23.947500000000012,5.337500000000005,4.509643835155241,0,26.052499999999988
59,2,YIELD,2.065000000000001,54.8,24.478750000000012,5.312500000000005,4.362375910310012,0,25.521249999999988
60,3,GO,2.144999999999989,54.8,25.030000000000015,5.5125000000000055,4.1900604480297625,0,24.969999999999985
61,1,CREEP,2.1250000000000027,54.8,25.576250000000012,5.462500000000006,4.020574403609758,0,24.423749999999984
62,2,YIELD,2.1149999999999665,54.8,26.12000000000001,5.437500000000005,4.033432585494776,0,23.87999999999999
63,3,GO,2.194999999999997,54.8,26.68375000000001,5.6375000000000055,3.794537647655582,0,23.31624999999999
64,3,GO,2.3250000000000277,54.8,27.267500000000013,5.837500000000006,3.4905143237390397,0,22.732499999999987
65,3,GO,2.4050000000000162,54.8,27.871250000000014,6.037500000000006,3.2822261285746532,0,22.128749999999982
66,0,STOP,2.254999999999999,54.8,28.450000000000014,5.787500000000006,3.3404761875491666,0,21.549999999999986
67,3,GO,2.334999999999987,54.8,29.04875000000001,5.987500000000006,3.092837470679928,0,20.951249999999987
68,2,YIELD,2.3250000000000153,54.8,29.645000000000014,5.962500000000006,3.013648196272456,0,20.354999999999986
69,0,STOP,2.2249999999999983,54.8,30.216250000000016,5.712500000000006,3.0086441012617806,0,19.783749999999987
70,2,YIELD,2.215000000000005,54.8,30.785000000000014,5.687500000000005,3.00602717266168,0,19.214999999999986
71,3,GO,-0.7050000000000074,54.8,31.373750000000012,5.8875000000000055,2.753602593976019,0,18.626249999999985
72,3,GO,-0.5749999999999975,54.8,31.982500000000016,6.087500000000006,2.549822946067761,0,18.017499999999984
73,1,CREEP,-0.6450000000000051,54.8,32.586250000000014,6.037500000000006,2.474139650767284,0,17.413749999999986
74,0,STOP,-0.7450000000000012,54.8,33.16500000000001,5.787500000000006,2.5085575206389463,0,16.834999999999987
75,0,STOP,-0.7949999999999968,54.8,33.718750000000014,5.537500000000006,2.471629596230659,0,16.281249999999986
