step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,4,ABORT,1.1000000000000194,54.8,22.100000000000005,4.150000000000006,7.944186445632416,0,27.89999999999999
58,1,CREEP,1.5799999999999903,54.8,22.510000000000005,4.100000000000006,7.935895787394829,0,27.489999999999995
59,3,GO,1.6599999999999784,54.8,22.940000000000005,4.300000000000006,7.360383613258205,0,27.059999999999995
60,3,GO,1.7900000000000518,54.8,23.390000000000004,4.500000000000006,6.8880786492959265,0,26.61
61,3,GO,1.8699999999999972,54.8,23.860000000000007,4.700000000000006,6.503459168861517,0,26.139999999999993
62,0,STOP,1.7199999999999802,54.8,24.305000000000007,4.450000000000006,6.84767919247766,0,25.694999999999993
63,3,GO,1.800000000000011,54.8,24.770000000000003,4.650000000000007,6.423066202710291,0,25.22999999999999
64,3,GO,1.929999999999999,54.8,25.255000000000006,4.850000000000007,6.022520549201374,0,24.74499999999999
65,1,CREEP,1.8600000000000125,54.8,25.735000000000007,4.800000000000007,6.022993919558593,0,24.264999999999993
66,2,YIELD,1.8499999999999768,54.8,26.212500000000006,4.7750000000000075,5.911750306292506,0,23.787499999999994
67,3,GO,1.9300000000000075,54.8,26.710000000000008,4.975000000000008,5.551430402997811,0,23.289999999999992
68,1,CREEP,1.9100000000000212,54.8,27.202500000000008,4.925000000000008,5.510651983379506,0,22.797499999999992
69,3,GO,1.9899999999999667,54.8,27.715000000000007,5.125000000000008,5.175127995853489,0,22.284999999999997
70,3,GO,2.1200000000000188,54.8,28.24750000000001,5.325000000000008,4.825021626071482,0,21.75249999999999
71,2,YIELD,2.0600000000000045,54.8,28.77750000000001,5.300000000000008,4.7668565508464615,0,21.22249999999999
72,0,STOP,1.9600000000000086,54.8,29.282500000000013,5.050000000000008,5.013923440549581,0,20.717499999999987
73,3,GO,2.040000000000018,54.8,29.807500000000015,5.250000000000008,4.633829218130464,0,20.192499999999985
74,3,GO,2.170000000000006,54.8,30.352500000000017,5.450000000000008,4.30646406331489,0,19.647499999999983
75,0,STOP,2.019999999999989,54.8,30.87250000000002,5.200000000000008,4.562668833635149,0,19.127499999999984
76,0,STOP,1.9700000000000144,54.8,31.367500000000017,4.950000000000008,4.7176769509631145,0,18.632499999999983
77,3,GO,2.0000000000000027,54.8,31.882500000000014,5.150000000000008,4.396938730625704,0,18.117499999999982
78,0,STOP,1.8999999999999855,54.8,32.37250000000002,4.900000000000008,4.638278143854025,0,17.627499999999984
79,3,GO,1.9799999999999949,54.8,32.882500000000014,5.1000000000000085,4.285500076199181,0,17.117499999999986
80,0,STOP,1.8799999999999992,54.8,33.367500000000014,4.8500000000000085,4.558922521136759,0,16.632499999999986
81,0,STOP,1.8300000000000034,54.8,33.827500000000015,4.6000000000000085,4.820500952839631,0,16.172499999999985
82,0,STOP,1.7300000000000078,54.8,34.26250000000002,4.3500000000000085,5.162326471467352,0,15.737499999999983
83,4,ABORT,1.0200000000000102,54.8,34.65750000000002,3.9500000000000086,5.809972796899379,0,15.34249999999998
84,2,YIELD,1.5099999999999958,54.8,35.05000000000002,3.9250000000000087,5.750211375191932,0,14.949999999999982
85,2,YIELD,1.5500000000000025,54.8,35.44000000000002,3.900000000000009,5.775528048241118,0,14.559999999999981
86,0,STOP,1.4000000000000068,54.8,35.80500000000002,3.650000000000009,6.175420374615391,0,14.194999999999979
87,1,CREEP,1.3799999999999992,54.8,36.16500000000002,3.6000000000000085,6.172063552546964,0,13.83499999999998
88,0,STOP,1.2800000000000034,54.8,36.50000000000002,3.3500000000000085,6.806819360921323,0,13.499999999999979
89,2,YIELD,1.2700000000000102,54.8,36.832500000000024,3.3250000000000086,6.731627514862345,0,13.167499999999976
90,4,ABORT,0.6100000000000128,54.8,37.12500000000003,2.9250000000000087,7.916508161449632,0,12.874999999999972
91,2,YIELD,1.0999999999999983,54.8,37.41500000000003,2.900000000000009,7.804016498373876,0,12.584999999999972
92,1,CREEP,1.0800000000000118,54.8,37.70000000000003,2.8500000000000085,8.078154121256475,0,12.299999999999969
93,3,GO,1.16,54.8,38.00500000000003,3.0500000000000087,7.204445267145129,0,11.994999999999969
94,3,GO,1.2900000000000094,54.8,38.330000000000034,3.250000000000009,6.668056159484993,0,11.669999999999966
95,2,YIELD,1.2299999999999949,54.8,38.65250000000003,3.225000000000009,6.693510654593941,0,11.347499999999968
96,3,GO,1.3100000000000043,54.8,38.99500000000003,3.425000000000009,6.094744735544156,0,11.004999999999967
97,3,GO,1.4400000000000137,54.8,39.35750000000004,3.6250000000000093,5.508508392051397,0,10.642499999999963
98,2,YIELD,1.3799999999999992,54.8,39.71750000000004,3.6000000000000094,5.479516254958269,0,10.282499999999963
99,3,GO,1.4600000000000086,54.8,40.09750000000004,3.8000000000000096,4.982989702953254,0,9.90249999999996
100,2,YIELD,1.4499999999999942,54.8,40.47500000000004,3.7750000000000097,4.98297387831043,0,9.524999999999963
101,1,CREEP,1.4300000000000077,54.8,40.84750000000004,3.7250000000000094,5.029211896306397,0,9.15249999999996
102,1,CREEP,1.4600000000000002,54.8,41.21500000000004,3.6750000000000096,5.103816109990489,0,8.784999999999961
103,3,GO,1.4900000000000095,54.8,41.60250000000004,3.8750000000000098,4.63119953304014,0,8.397499999999958
104,3,GO,1.6199999999999977,54.8,42.01000000000004,4.07500000000001,4.239222802742207,0,7.989999999999959
105,0,STOP,1.4700000000000017,54.8,42.39250000000004,3.82500000000001,4.554773818935083,0,7.607499999999959
106,2,YIELD,1.4600000000000086,54.8,42.77250000000004,3.80000000000001,4.553306173389062,0,7.2274999999999565
107,0,STOP,1.360000000000013,54.8,43.12750000000005,3.55000000000001,5.059685773426209,0,6.8724999999999525
108,0,STOP,1.3099999999999958,54.8,43.457500000000046,3.30000000000001,5.502805421542143,0,6.542499999999954
109,0,STOP,1.2100000000000002,54.8,43.762500000000045,3.05000000000001,6.122897089883659,0,6.2374999999999545
110,3,GO,1.2400000000000095,54.8,44.08750000000005,3.25000000000001,5.515674307120653,0,5.912499999999952
111,0,STOP,1.1400000000000137,54.8,44.38750000000005,3.00000000000001,6.120196750091519,0,5.612499999999947
112,1,CREEP,1.120000000000006,54.8,44.682500000000054,2.95000000000001,6.256721297711949,0,5.317499999999946
113,0,STOP,1.0200000000000105,54.8,44.95250000000006,2.70000000000001,6.977443641495585,0,5.047499999999943
114,0,STOP,0.9700000000000146,54.8,45.19750000000006,2.45000000000001,7.89355016278634,0,4.802499999999938
115,3,GO,1.0000000000000027,54.8,45.46250000000006,2.65000000000001,7.105955963678755,0,4.5374999999999375
116,2,YIELD,0.9900000000000095,54.8,45.725000000000065,2.62500000000001,7.1331876891602235,0,4.274999999999935
117,3,GO,1.0699999999999976,54.8,46.007500000000064,2.8250000000000104,6.382903158197822,0,3.9924999999999358
118,3,GO,1.200000000000007,54.8,46.310000000000066,3.0250000000000106,5.765999342058536,0,3.6899999999999338
119,1,CREEP,1.1299999999999992,54.8,46.607500000000066,2.9750000000000103,5.842244977453991,0,3.3924999999999343
120,3,GO,1.2100000000000086,54.8,46.92500000000007,3.1750000000000105,5.299290892830963,0,3.074999999999932
121,2,YIELD,1.1999999999999942,54.8,47.240000000000066,3.1500000000000106,5.269006528839663,0,2.759999999999934
122,2,YIELD,1.240000000000001,54.8,47.552500000000066,3.1250000000000107,5.309086118372933,0,2.447499999999934
123,0,STOP,1.0900000000000054,54.8,47.84000000000007,2.8750000000000107,5.9656969507642685,0,2.1599999999999326
124,3,GO,1.1700000000000148,54.8,48.14750000000007,3.075000000000011,5.377159959964628,0,1.852499999999928
125,3,GO,1.300000000000003,54.8,48.47500000000007,3.275000000000011,4.848588173194828,0,1.5249999999999275
126,0,STOP,1.150000000000007,54.8,48.777500000000074,3.025000000000011,5.463475622419743,0,1.2224999999999255
127,0,STOP,1.1000000000000114,54.8,49.05500000000008,2.775000000000011,6.157872849379577,0,0.9449999999999221
128,0,STOP,11.387499999999777,54.82923441013815,49.305410197549655,2.525000000000011,6.854950868862634,0,0.0
129,1,CREEP,0.1875000000000011,54.86410436921859,49.55041754161483,2.475000000000011,6.9817669243517875,0,0.0
130,2,YIELD,0.1850000000000011,54.89862210649013,49.79295006402277,2.4500000000000113,7.015298192202133,0,0.0
131,2,YIELD,0.23250000000000115,54.93278762195278,50.03300776477349,2.4250000000000114,7.126200189700854,0,0.0
132,3,GO,0.20250000000000118,54.96977091188658,50.292864038782,2.6250000000000115,6.358294811184151,0,0.0
133,3,GO,0.2725000000000012,55.00957197629152,50.5725188860483,2.8250000000000117,5.591247942675293,0,0.0
134,0,STOP,0.19750000000000117,55.04585082260753,50.827425516742366,2.5750000000000117,6.372194476401506,0,0.0
135,0,STOP,0.22250000000000117,55.0786074508346,51.05758393086419,2.3250000000000117,7.147209865033412,0,0.0
136,3,GO,0.19250000000000123,55.11418185353283,51.3075409182438,2.525000000000012,6.486430886842636,0,0.0
137,2,YIELD,0.19000000000000122,55.149404034422155,51.55502308396619,2.500000000000012,6.45362475052407,0,0.0
138,1,CREEP,0.18500000000000116,55.19432010682549,51.79386684470914,2.4500000000000117,6.5308946386749955,0,0.0
139,2,YIELD,0.18250000000000116,55.31907337381429,52.00178895635716,2.425000000000012,6.584805591466185,0,0.0
140,3,GO,0.20250000000000123,55.45411557003929,52.226859283398824,2.625000000000012,5.833706786909094,0,0.0
141,3,GO,0.27250000000000124,55.59944669550048,52.46907782583414,2.825000000000012,5.223358691841354,0,0.0
142,1,CREEP,0.2175000000000012,55.742205588652624,52.70700931442104,2.775000000000012,5.27689166294069,0,0.0
143,0,STOP,0.19250000000000123,55.87210332025953,52.92350553376588,2.525000000000012,5.9000995688341895,0,0.0
144,2,YIELD,0.19000000000000122,56.00071493571191,53.137858226186516,2.500000000000012,5.912893701468405,0,0.0
145,2,YIELD,0.2375000000000012,56.128040435009765,53.35006739168294,2.475000000000012,5.925002481641513,0,0.0
146,3,GO,0.20750000000000124,56.265654863543816,53.57942477257302,2.6750000000000123,5.393304624545648,0,0.0
147,0,STOP,0.18250000000000122,56.4372384252766,53.740588580663925,2.4250000000000123,6.093371165884347,0,0.0
148,3,GO,0.20250000000000123,56.66210072898423,53.87597687870778,2.6250000000000124,5.45159788349809,0,0.0
149,0,STOP,0.17750000000000127,56.86554757519589,53.99847105312842,2.3750000000000124,6.133671748391286,0,0.0
150,3,GO,0.19750000000000129,57.086126787404325,54.13128052644763,2.5750000000000126,5.44820800995878,0,0.0
151,3,GO,0.2675000000000013,57.323838365609525,54.27440529866542,2.775000000000013,5.143260083267434,0,0.0
152,3,GO,0.2875000000000013,57.578682309811505,54.4278453697818,2.975000000000013,4.794484736351128,0,0.0
153,3,GO,0.30750000000000133,57.85065862001025,54.59160073979675,3.175000000000013,4.4911796319379835,0,0.0
154,3,GO,0.32750000000000135,58.13976729620577,54.76567140871028,3.3750000000000133,4.298512842428037,0,0.0
155,0,STOP,0.25250000000000133,58.4350776294051,54.8491870783423,3.1250000000000133,4.639634096658632,0,0.0
156,1,CREEP,0.24750000000000139,58.73948069324364,54.89251036083618,3.0750000000000135,4.826835794403065,0,0.0
157,2,YIELD,0.24500000000000138,59.04140893542496,54.93548142152115,3.0500000000000136,4.903831244449722,0,0.0
158,3,GO,0.2650000000000014,59.36313575086407,54.981270256677284,3.2500000000000138,4.645523216101342,0,0.0
159,3,GO,0.3350000000000014,59.70466113956096,55.02987686630456,3.450000000000014,4.330145764466978,0,0.0
160,0,STOP,0.2600000000000014,60.02143831168563,55.0749612578429,3.200000000000014,4.656168540073374,0,0.0
161,3,GO,0.2800000000000014,60.358014057068075,55.12286342385239,3.400000000000014,4.317637726083441,0,0.0
162,0,STOP,0.25500000000000145,60.66984158587829,55.16724337177294,3.150000000000014,4.459866219506408,0,0.0
163,0,STOP,0.4525000000003561,60.95750000000012,55.2,2.900000000000014,4.803613825402872,0,0.0
164,0,STOP,1.0500000000000032,61.22250000000012,55.2,2.650000000000014,5.008228640898147,0,0.0
165,1,CREEP,0.9799999999999953,61.482500000000115,55.2,2.600000000000014,4.946600513024748,0,0.0
166,0,STOP,0.880000000000021,61.71750000000012,55.2,2.350000000000014,5.379942460227962,0,0.0
167,3,GO,0.9599999999999878,61.97250000000012,55.2,2.550000000000014,4.745788308018306,0,0.0
168,0,STOP,0.8600000000000133,62.20250000000012,55.2,2.300000000000014,5.10045093173963,0,0.0
169,1,CREEP,0.8400000000000056,62.42750000000012,55.2,2.250000000000014,5.26879362165628,0,0.0
170,0,STOP,0.7400000000000099,62.627500000000126,55.2,2.000000000000014,5.387159039385577,0,0.0
171,1,CREEP,0.7200000000000022,62.822500000000126,55.2,1.9500000000000142,5.360107951148911,0,0.0
172,3,GO,0.8000000000000116,63.03750000000013,55.2,2.150000000000014,4.890036506092232,0,0.0
173,2,YIELD,0.7899999999999971,63.25000000000013,55.2,2.125000000000014,5.011277725694342,0,0.0
174,3,GO,0.8700000000000065,63.48250000000013,55.2,2.3250000000000144,4.631802075819324,0,0.0
175,3,GO,1.000000000000016,63.735000000000134,55.2,2.5250000000000146,4.212760092959776,0,0.0
176,3,GO,1.080000000000004,64.00750000000014,55.2,2.7250000000000147,3.83510163313898,0,0.0
177,0,STOP,0.9300000000000083,64.25500000000014,55.2,2.4750000000000147,4.054649269417244,0,0.0
178,0,STOP,0.8799999999999912,64.47750000000013,55.2,2.2250000000000147,4.33626371667292,0,0.0
179,0,STOP,0.7800000000000168,64.67500000000014,55.2,1.9750000000000147,4.496452558656834,0,0.0
180,3,GO,0.8100000000000048,64.89250000000014,55.2,2.175000000000015,4.053870522322664,0,0.0
181,0,STOP,0.7100000000000091,65.08500000000014,55.2,1.925000000000015,4.321303890497175,0,0.0
182,1,CREEP,0.6900000000000015,65.27250000000014,55.2,1.8750000000000149,4.5127297494015455,0,0.0
183,1,CREEP,0.7199999999999938,65.45500000000014,55.2,1.8250000000000148,4.523239713871943,0,0.0
184,1,CREEP,0.7000000000000075,65.63250000000015,55.2,1.7750000000000148,4.275390145729318,0,0.0
185,2,YIELD,0.6400000000000142,65.80750000000015,55.2,1.7500000000000147,4.350373993791397,0,0.0
186,0,STOP,0.5399999999999971,65.95750000000015,55.2,1.5000000000000147,4.739026205387386,0,0.0
187,3,GO,0.6200000000000065,66.12750000000015,55.2,1.7000000000000146,4.346248158965918,0,0.0
188,0,STOP,0.5200000000000108,66.27250000000015,55.2,1.4500000000000146,4.610320813544426,0,0.0
189,0,STOP,0.4700000000000151,66.39250000000015,55.2,1.2000000000000146,5.022703891396408,0,0.0
190,0,STOP,0.36999999999999805,66.48750000000015,55.2,0.9500000000000146,6.085942532510312,0,0.0
191,2,YIELD,0.3100000000000049,66.58000000000015,55.2,0.9250000000000146,6.012783778526599,0,0.0
192,2,YIELD,0.3500000000000117,66.67000000000016,55.2,0.9000000000000146,5.875454946219227,0,0.0
193,0,STOP,0.19999999999999463,66.73500000000016,55.2,0.6500000000000146,6.850249750894506,0,0.0
194,3,GO,0.28000000000002534,66.82000000000016,55.2,0.8500000000000145,5.822391118390648,0,0.0
195,0,STOP,0.17999999999998695,66.88000000000017,55.2,0.6000000000000145,6.998294972399519,0,0.0
196,1,CREEP,0.19000000000002276,66.94250000000017,55.2,0.6250000000000145,6.861933087838657,0,0.0
197,3,GO,0.2699999999999895,67.02500000000016,55.2,0.8250000000000146,5.67192786615447,0,0.0
198,0,STOP,0.17000000000001508,67.08250000000017,55.2,0.5750000000000146,6.31756484784549,0,0.0
199,0,STOP,0.11999999999999805,67.11500000000017,55.2,0.3250000000000146,8.510069529529687,0,0.0
200,0,STOP,0.05499999999999902,67.13125000000016,55.2,0.1625000000000073,8.909095432163118,0,0.0
201,0,STOP,0.02250000000002083,67.13937500000017,55.2,0.08125000000000365,11.441001309499486,0,0.0
202,1,CREEP,-0.017500000000007315,67.15000000000018,55.2,0.10625000000000365,10.241402806134897,0,0.0
203,0,STOP,-0.038749999999993,67.15531250000016,55.2,0.053125000000001824,11.123460229910934,0,0.0
204,0,STOP,0.0006250000000034995,67.15796875000017,55.2,0.026562500000000912,10.182756881040941,0,0.0
205,0,STOP,-0.004687500000019567,67.15929687500017,55.2,0.013281250000000456,11.722101318080309,0,0.0
206,3,GO,0.02531250000001113,67.18062500000016,55.2,0.21328125000000048,8.377591215399535,0,0.0
207,3,GO,0.1553124999999992,67.22195312500017,55.2,0.4132812500000005,6.909864599856561,0,0.0
208,1,CREEP,0.11531249999999237,67.26578125000017,55.2,0.4382812500000005,6.329885570979513,0,0.0
209,3,GO,0.19531250000000178,67.32960937500017,55.2,0.6382812500000006,5.597965889128407,0,0.0
210,0,STOP,0.09531250000000603,67.36843750000017,55.2,0.3882812500000006,6.330477036528987,0,0.0
211,0,STOP,0.06765624999999235,67.38785156250017,55.2,0.1941406250000003,7.531771508226861,0,0.0
212,2,YIELD,0.007656249999999171,67.40476562500017,55.2,0.1691406250000003,8.861891855612585,0,0.0
213,4,ABORT,-0.5261718749999899,67.41322265625017,55.2,0.08457031250000015,9.136669152827054,0,0.0
214,0,STOP,-0.043085937499994884,67.41745117187517,55.2,0.042285156250000074,8.543130975743466,0,0.0
215,2,YIELD,-0.05154296875001876,67.41956542968767,55.2,0.021142578125000037,10.17796706460282,0,0.0
216,0,STOP,-0.055771484374988065,67.42062255859392,55.2,0.010571289062500018,10.362472312380145,0,0.0
217,0,STOP,-0.007885742187494032,67.42115112304704,55.2,0.005285644531250009,8.899929342307853,0,0.0
218,3,GO,0.02211425781249403,67.44167968750017,55.2,0.20528564453125003,7.9925313545032,0,0.0
219,0,STOP,-0.018942871093742326,67.45194396972673,55.2,0.10264282226562502,8.946285860104936,0,0.0
220,2,YIELD,-0.028942871093756824,67.45970825195329,55.2,0.07764282226562502,8.731518927740078,0,0.0
221,3,GO,0.051057128906252566,67.48747253417986,55.2,0.27764282226562503,7.07091752039522,0,0.0
222,1,CREEP,0.06105712890624573,67.51773681640643,55.2,0.302642822265625,6.504629645883589,0,0.0
223,0,STOP,0.000528564453133526,67.5328689575197,55.2,0.1513214111328125,7.961082372869229,0,0.0
224,0,STOP,0.02026428222656676,67.54043502807635,55.2,0.07566070556640625,8.773415047660277,0,0.0
225,0,STOP,0.005132141113272722,67.54421806335466,55.2,0.037830352783203125,7.747539121406952,0,0.0
226,0,STOP,-0.0024339294433636405,67.54610958099383,55.2,0.018915176391601562,8.907816730394297,0,0.0
227,3,GO,0.02756607055664574,67.56800109863298,55.2,0.21891517639160157,7.080253281105736,0,0.0
228,2,YIELD,0.017566070556631244,67.58739261627214,55.2,0.19391517639160158,6.203746344121486,0,0.0
229,3,GO,0.09756607055664061,67.6267841339113,55.2,0.39391517639160156,5.362966664336693,0,0.0
230,3,GO,0.22756607055665,67.68617565155046,55.2,0.5939151763916015,4.385449590983399,0,0.0
231,3,GO,0.3075660705566381,67.76556716918962,55.2,0.7939151763916015,3.8431498679937897,0,0.0
232,0,STOP,0.15756607055664235,67.81995868682878,55.2,0.5439151763916015,4.368863213501855,0,0.0
233,2,YIELD,0.14756607055664916,67.87185020446795,55.2,0.5189151763916015,4.568197882893035,0,0.0
234,3,GO,0.22756607055663725,67.9437417221071,55.2,0.7189151763916015,3.5853805320754435,0,0.0
235,2,YIELD,0.2175660705566334,68.01313323974627,55.2,0.6939151763916015,3.6217053187261135,0,0.0
236,3,GO,-2.702433929443357,68.10252475738542,55.2,0.8939151763916016,2.9304138070566275,0,0.0
237,0,STOP,0.1975660705566364,68.16691627502459,55.2,0.6439151763916016,3.539987431946527,0,0.0
238,3,GO,-2.722433929443354,68.25130779266374,55.2,0.8439151763916015,2.9729647730286852,0,0.0
239,0,STOP,0.17756607055663937,68.31069931030291,55.2,0.5939151763916015,3.3638653322333383,0,0.0
240,0,STOP,0.1275660705566436,68.34509082794206,55.2,0.3439151763916015,4.213227372511151,0,0.0
241,1,CREEP,0.08756607055663677,68.38198234558122,55.2,0.36891517639160154,3.89824888694334,0,0.0
242,2,YIELD,0.0775660705566436,68.41637386322039,55.2,0.3439151763916015,3.7692051636038646,0,0.0
243,2,YIELD,0.11756607055663976,68.44826538085954,55.2,0.3189151763916015,4.110698849990552,0,0.0
244,0,STOP,0.00378303527830922,68.46421113967912,55.2,0.15945758819580075,4.344049887380488,0,0.0
245,4,ABORT,-0.5281084823608347,68.47218401908891,55.2,0.07972879409790037,5.374467894979805,0,0.0
246,0,STOP,-0.04405424118041737,68.4761704587938,55.2,0.03986439704895019,4.756298806056892,0,0.0
247,2,YIELD,-0.052027120590208684,68.47816367864625,55.2,0.019932198524475093,5.6917904359975156,0,0.0
248,0,STOP,-0.05601356029510968,68.47916028857249,55.2,0.009966099262237547,5.549504759241354,0,0.0
249,0,STOP,-0.008006780147549509,68.47965859353559,55.2,0.004983049631118773,5.672597382887137,0,0.0
250,0,STOP,-0.009003390073780084,68.47990774601715,55.2,0.0024915248155593867,5.175347772546006,0,0.0
251,0,STOP,-0.009501695036884713,68.48003232225793,55.2,0.0012457624077796933,5.336394176433375,0,0.0
252,1,CREEP,-0.04950169503689154,68.4826568984987,55.2,0.026245762407779694,4.7510931289869935,0,0.0
253,0,STOP,-0.05475084751844577,68.48396918661909,55.2,0.013122881203889847,5.162313219769563,0,0.0
254,0,STOP,-0.007375423759222885,68.4846253306793,55.2,0.006561440601944924,4.862983458660329,0,0.0
255,3,GO,0.022624576240786495,68.50528147473948,55.2,0.20656144060194492,3.8876045122548413,0,0.0
256,1,CREEP,0.032624576240779676,68.52843761879967,55.2,0.23156144060194492,3.5792982757314626,0,0.0
257,2,YIELD,0.022624576240775837,68.54909376285987,55.2,0.20656144060194492,3.6235847749683137,0,0.0
258,0,STOP,-0.018687711879617416,68.55942183488997,55.2,0.10328072030097246,3.7271239473449698,0,0.0
259,3,GO,0.06131228812039197,68.58974990692006,55.2,0.3032807203009725,2.9714808928384846,0,0.0
260,4,ABORT,-0.49934385593980934,68.60491394293511,55.2,0.15164036015048624,3.0457442649642474,0,0.0
261,0,STOP,-0.02967192796989935,68.61249596094264,55.2,0.07582018007524312,3.2796000351581975,0,0.0
