step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,2,YIELD,0.4099999999999778,54.8,4.637499999999998,1.1749999999999998,10.0,0,45.362500000000004
7,3,GO,0.4900000000000511,54.8,4.774999999999999,1.3749999999999998,10.0,0,45.225
8,3,GO,0.6199999999999966,54.8,4.932499999999998,1.5749999999999997,10.0,0,45.0675
9,3,GO,0.6999999999999846,54.8,5.1099999999999985,1.7749999999999997,29.07366929052839,0,44.89
10,3,GO,0.7800000000000153,54.8,5.307499999999998,1.9749999999999996,23.10850621088266,0,44.6925
11,3,GO,0.8600000000000034,54.8,5.524999999999999,2.175,20.82241816430994,0,44.475
12,3,GO,0.9399999999999489,54.8,5.762499999999998,2.375,19.53485012457859,0,44.237500000000004
13,1,CREEP,0.8700000000000477,54.8,5.994999999999998,2.325,19.936918295283682,0,44.005
14,1,CREEP,0.8999999999999762,54.8,6.222499999999998,2.2750000000000004,19.588634216704158,0,43.7775
15,1,CREEP,0.8799999999999898,54.8,6.4449999999999985,2.2250000000000005,20.414465509552635,0,43.555
16,3,GO,0.9100000000000205,54.8,6.687499999999998,2.4250000000000007,18.759593809927445,0,43.3125
17,3,GO,1.039999999999966,54.8,6.949999999999998,2.625000000000001,17.44014449654228,0,43.050000000000004
18,3,GO,1.1199999999999968,54.8,7.232499999999998,2.825000000000001,16.325557014543886,0,42.7675
19,3,GO,1.2000000000000275,54.8,7.534999999999998,3.0250000000000012,15.152559283595368,0,42.465
20,3,GO,1.279999999999973,54.8,7.857499999999997,3.2250000000000014,14.152194059885048,0,42.1425
21,1,CREEP,1.210000000000029,54.8,8.174999999999999,3.1750000000000016,14.524233203864137,0,41.825
22,3,GO,1.2899999999999745,54.8,8.5125,3.3750000000000018,13.482834832438467,0,41.4875
23,3,GO,1.420000000000048,54.8,8.87,3.575000000000002,12.787665519532753,0,41.13
24,3,GO,1.4999999999999933,54.8,9.247499999999999,3.775000000000002,11.928842294066753,0,40.7525
25,2,YIELD,1.4400000000000002,54.8,9.622499999999999,3.750000000000002,12.004266557300134,0,40.3775
26,3,GO,1.5199999999999882,54.8,10.017499999999998,3.9500000000000024,10.660463180334405,0,39.9825
27,2,YIELD,1.5099999999999951,54.8,10.409999999999998,3.9250000000000025,9.607955704751493,0,39.59
28,3,GO,1.5899999999999832,54.8,10.822499999999998,4.125000000000003,9.023982327294496,0,39.1775
29,3,GO,1.720000000000014,54.8,11.254999999999999,4.325000000000003,8.411159591625303,0,38.745000000000005
30,1,CREEP,1.6500000000000277,54.8,11.6825,4.275000000000003,8.268548027692296,0,38.3175
31,3,GO,1.7299999999999731,54.8,12.129999999999999,4.475000000000003,7.98669287535046,0,37.870000000000005
32,3,GO,1.8600000000000039,54.8,12.5975,4.675000000000003,7.584722014721584,0,37.4025
33,2,YIELD,1.8000000000000107,54.8,13.0625,4.650000000000004,7.463881803584521,0,36.9375
34,3,GO,1.8799999999999988,54.8,13.547500000000001,4.850000000000004,6.9308134667431505,0,36.4525
35,3,GO,2.0100000000000295,54.8,14.052500000000002,5.050000000000004,6.614018833166662,0,35.9475
36,3,GO,2.089999999999975,54.8,14.577500000000004,5.250000000000004,6.23259902521504,0,35.4225
37,3,GO,2.1700000000000057,54.8,15.122500000000002,5.450000000000005,5.886730096950559,0,34.8775
38,4,ABORT,1.4599999999999869,54.8,15.627500000000003,5.050000000000004,6.269335956015799,0,34.372499999999995
39,2,YIELD,1.9499999999999935,54.8,16.130000000000003,5.025000000000004,6.170185534270332,0,33.87
40,3,GO,2.0300000000000242,54.8,16.652500000000003,5.225000000000004,5.952911412290309,0,33.3475
41,3,GO,2.1600000000000126,54.8,17.195000000000004,5.425000000000004,5.628034347695446,0,32.80499999999999
42,3,GO,2.24,54.8,17.757500000000004,5.625000000000004,5.372590387722821,0,32.24249999999999
43,4,ABORT,1.5299999999999818,54.8,18.280000000000005,5.225000000000005,5.6020226798234445,0,31.72
44,1,CREEP,2.010000000000038,54.8,18.797500000000007,5.175000000000005,5.495979573995298,0,31.202499999999993
45,3,GO,2.089999999999984,54.8,19.335000000000008,5.375000000000005,5.194940021222665,0,30.664999999999992
46,2,YIELD,2.0799999999999903,54.8,19.870000000000008,5.350000000000005,5.114466247473464,0,30.129999999999995
47,0,STOP,1.9800000000000157,54.8,20.38000000000001,5.100000000000005,5.290490060324797,0,29.61999999999999
48,0,STOP,1.9299999999999988,54.8,20.86500000000001,4.850000000000005,5.597214637034305,0,29.13499999999999
49,4,ABORT,1.21999999999998,54.8,21.31000000000001,4.450000000000005,5.843391712291421,0,28.68999999999999
50,0,STOP,1.6200000000000483,54.8,21.73000000000001,4.200000000000005,6.1312693356044115,0,28.26999999999999
51,4,ABORT,0.9599999999999869,54.8,22.11000000000001,3.8000000000000047,6.6214250649172,0,27.889999999999986
52,0,STOP,1.3599999999999697,54.8,22.46500000000001,3.5500000000000047,7.030036844578261,0,27.53499999999999
53,3,GO,1.4400000000000004,54.8,22.84000000000001,3.750000000000005,6.504384894996436,0,27.15999999999999
54,2,YIELD,1.4300000000000073,54.8,23.212500000000013,3.725000000000005,6.649225014918062,0,26.787499999999987
55,4,ABORT,0.7700000000000311,54.8,23.545000000000012,3.325000000000005,7.214101951317326,0,26.454999999999984
56,0,STOP,1.1700000000000141,54.8,23.852500000000013,3.075000000000005,7.854153007470298,0,26.147499999999987
57,3,GO,1.2499999999999596,54.8,24.180000000000014,3.2750000000000052,7.248138581192746,0,25.819999999999986
58,1,CREEP,1.2300000000000584,54.8,24.502500000000015,3.225000000000005,7.224370199131145,0,25.497499999999988
59,0,STOP,1.1299999999999562,54.8,24.80000000000001,2.975000000000005,7.761876558557525,0,25.19999999999999
60,1,CREEP,1.1100000000000125,54.8,25.092500000000015,2.925000000000005,7.699457278008949,0,24.907499999999985
61,3,GO,1.1900000000000006,54.8,25.405000000000015,3.1250000000000053,6.979234415169514,0,24.594999999999985
62,3,GO,1.3199999999999887,54.8,25.73750000000002,3.3250000000000055,6.4904153399630715,0,24.26249999999999
63,3,GO,1.4000000000000195,54.8,26.090000000000014,3.5250000000000057,6.1811143289695005,0,23.909999999999982
64,3,GO,1.4800000000000075,54.8,26.462500000000016,3.725000000000006,5.702639050145558,0,23.53749999999998
65,0,STOP,1.3299999999999903,54.8,26.810000000000016,3.475000000000006,6.092338256274652,0,23.189999999999984
66,3,GO,1.4099999999999784,54.8,27.17750000000002,3.675000000000006,5.695720365476625,0,22.822499999999984
67,2,YIELD,1.4000000000000279,54.8,27.542500000000018,3.650000000000006,5.663819474090171,0,22.457499999999982
68,1,CREEP,1.3799999999999988,54.8,27.902500000000018,3.600000000000006,5.48512634611747,0,22.097499999999982
69,0,STOP,1.2800000000000031,54.8,28.23750000000002,3.350000000000006,5.899563591789881,0,21.76249999999998
70,3,GO,1.3600000000000125,54.8,28.592500000000022,3.550000000000006,5.3871241920254835,0,21.40749999999998
71,0,STOP,1.2599999999999956,54.8,28.922500000000024,3.300000000000006,5.811178606397824,0,21.07749999999998
72,2,YIELD,1.2500000000000022,54.8,29.25000000000002,3.275000000000006,5.735107570284577,0,20.74999999999998
73,3,GO,1.3300000000000116,54.8,29.597500000000018,3.4750000000000063,5.29196241036138,0,20.40249999999998
74,0,STOP,1.2299999999999947,54.8,29.920000000000023,3.2250000000000063,5.676098543190082,0,20.079999999999977
