step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.21321762525248,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.98890426983443,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.349400282928524,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.56201464674095,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.04196020822458,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.23954614446539,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.722904710431642,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.93176192950804,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.458227895636387,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.20352792128246,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.963573796049813,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.89066779524166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.165573735670682,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.210986855552429,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.52293047316461,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.718597385209694,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.162985912241009,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.54805928894656,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.052901812496643,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.587972467180132,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.105171494825942,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.67441364401892,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.213467080587278,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.845478968531672,0,37.2
29,2,YIELD,2.2499999999999596,54.8,13.377500000000001,5.775000000000002,6.733175999165527,0,36.6225
30,3,GO,2.3299999999999903,54.8,13.975,5.975000000000002,6.44443307348382,0,36.025
31,3,GO,2.460000000000021,54.8,14.592500000000003,6.1750000000000025,6.121169521849318,0,35.4075
32,3,GO,2.540000000000009,54.8,15.230000000000002,6.375000000000003,5.775887591034632,0,34.769999999999996
33,3,GO,2.619999999999997,54.8,15.887500000000003,6.575000000000003,5.425544829174552,0,34.1125
34,3,GO,2.699999999999985,54.8,16.565000000000005,6.775000000000003,5.160476928847148,0,33.434999999999995
35,3,GO,2.7800000000000584,54.8,17.262500000000006,6.975000000000003,4.875173581726591,0,32.7375
36,3,GO,2.860000000000004,54.8,17.980000000000008,7.175000000000003,4.6073414149974985,0,32.019999999999996
37,3,GO,2.9399999999999493,54.8,18.71750000000001,7.3750000000000036,4.363991457829294,0,31.28249999999999
38,3,GO,3.0200000000000227,54.8,19.47500000000001,7.575000000000004,4.115814204893176,0,30.52499999999999
39,3,GO,3.1000000000000107,54.8,20.25250000000001,7.775000000000004,3.9302288982503812,0,29.747499999999988
40,3,GO,3.179999999999999,54.8,21.050000000000008,7.975000000000004,3.7100853086695835,0,28.94999999999999
41,3,GO,3.259999999999987,54.8,21.867500000000007,8.175000000000004,3.5170221845847918,0,28.132499999999993
42,3,GO,3.3400000000000176,54.8,22.705000000000005,8.375000000000004,3.2870036092722423,0,27.294999999999995
43,3,GO,3.4199999999999626,54.8,23.562500000000007,8.575000000000003,3.074311320157253,0,26.437499999999993
44,3,GO,0.500000000000036,54.8,24.44000000000001,8.775000000000002,2.8892479464513876,0,25.559999999999988
45,3,GO,0.5799999999999814,54.8,25.337500000000013,8.975000000000001,2.7083352129717597,0,24.662499999999994
46,0,STOP,0.4300000000000071,54.8,26.210000000000004,8.725000000000001,2.7161989051799336,0,23.789999999999992
47,0,STOP,0.3799999999999901,54.8,27.057500000000005,8.475000000000001,2.761428355387599,0,22.942499999999995
48,0,STOP,0.28000000000001535,54.8,27.880000000000006,8.225000000000001,2.7321761693171855,0,22.11999999999999
49,0,STOP,0.17999999999999838,54.8,28.67750000000001,7.975000000000001,2.7626911664494873,0,21.32249999999999
50,0,STOP,0.08000000000000274,54.8,29.450000000000006,7.725000000000001,2.7797912758120105,0,20.54999999999999
51,0,STOP,-0.019999999999992912,54.8,30.197500000000005,7.475000000000001,2.8283922251032676,0,19.80249999999999
52,0,STOP,-0.12000000000000988,54.8,30.920000000000005,7.225000000000001,2.8699421736575363,0,19.07999999999999
53,0,STOP,-0.21999999999998465,54.8,31.617500000000014,6.975000000000001,2.978871996014649,0,18.38249999999999
54,0,STOP,2.6799999999999984,54.8,32.29000000000001,6.725000000000001,3.02855631652379,0,17.709999999999987
55,0,STOP,2.5800000000000027,54.8,32.937500000000014,6.475000000000001,3.148563125981847,0,17.062499999999986
56,0,STOP,2.480000000000007,54.8,33.56000000000002,6.225000000000001,3.254758074551101,0,16.439999999999984
57,0,STOP,2.37999999999999,54.8,34.15750000000001,5.975000000000001,3.3763030913001466,0,15.842499999999987
58,0,STOP,2.279999999999994,54.8,34.73000000000001,5.725000000000001,3.5308938414405224,0,15.269999999999989
59,0,STOP,2.1799999999999984,54.8,35.27750000000001,5.475000000000001,3.68620971105138,0,14.72249999999999
60,3,GO,2.210000000000008,54.8,35.84500000000001,5.675000000000002,3.379887709963648,0,14.154999999999987
61,0,STOP,2.109999999999991,54.8,36.38750000000001,5.425000000000002,3.5588660566434966,0,13.61249999999999
62,3,GO,2.1900000000000004,54.8,36.95000000000001,5.625000000000002,3.317207671319118,0,13.04999999999999
63,0,STOP,2.0900000000000047,54.8,37.48750000000001,5.375000000000002,3.486151659224442,0,12.512499999999989
64,0,STOP,2.040000000000009,54.8,38.000000000000014,5.125000000000002,3.7074332406699604,0,11.999999999999986
65,0,STOP,1.9399999999999917,54.8,38.48750000000001,4.875000000000002,3.956057081279954,0,11.512499999999989
66,0,STOP,1.8399999999999959,54.8,38.95000000000001,4.625000000000002,4.23504073397477,0,11.04999999999999
67,0,STOP,1.7400000000000002,54.8,39.38750000000001,4.375000000000002,4.49749491633089,0,10.61249999999999
68,3,GO,1.7700000000000096,54.8,39.84500000000001,4.575000000000002,4.153479116709799,0,10.154999999999987
69,0,STOP,1.6699999999999926,54.8,40.27750000000001,4.325000000000002,4.449250415672916,0,9.72249999999999
70,3,GO,1.750000000000002,54.8,40.73000000000001,4.525000000000002,4.105594073681375,0,9.269999999999989
71,0,STOP,1.6500000000000061,54.8,41.15750000000001,4.275000000000002,4.423120764664106,0,8.842499999999987
72,3,GO,1.7299999999999942,54.8,41.60500000000001,4.475000000000002,4.0532659388201635,0,8.394999999999989
73,0,STOP,1.6299999999999986,54.8,42.02750000000001,4.225000000000002,4.396807019404396,0,7.9724999999999895
74,0,STOP,1.5800000000000027,54.8,42.42500000000001,3.9750000000000023,4.74243189097273,0,7.574999999999989
