step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.6900000000000004,54.8,34.02250000000003,4.375000000000004,5.140262270760315,0,15.97749999999997
76,0,STOP,1.6400000000000048,54.8,34.43500000000003,4.125000000000004,5.562008479047126,0,15.56499999999997
77,2,YIELD,1.5800000000000116,54.8,34.845000000000034,4.100000000000005,5.436702141620267,0,15.154999999999966
78,3,GO,1.6599999999999997,54.8,35.275000000000034,4.300000000000005,5.030772238020145,0,14.724999999999966
79,4,ABORT,1.0000000000000022,54.8,35.665000000000035,3.9000000000000052,5.694090435129012,0,14.334999999999965
80,3,GO,1.5800000000000116,54.8,36.07500000000004,4.100000000000005,5.220426977366922,0,13.924999999999962
81,3,GO,1.7099999999999997,54.8,36.50500000000004,4.300000000000005,4.844010131874613,0,13.494999999999962
82,0,STOP,1.5600000000000038,54.8,36.91000000000004,4.050000000000005,5.191063082847955,0,13.08999999999996
83,0,STOP,1.5100000000000082,54.8,37.29000000000004,3.800000000000005,5.636813188126274,0,12.709999999999958
84,0,STOP,1.4100000000000126,54.8,37.645000000000046,3.550000000000005,6.113922441428034,0,12.354999999999954
85,3,GO,1.4400000000000006,54.8,38.020000000000046,3.7500000000000053,5.566288060041147,0,11.979999999999954
86,2,YIELD,1.4300000000000073,54.8,38.39250000000005,3.7250000000000054,5.598421355959778,0,11.607499999999952
87,0,STOP,1.3300000000000116,54.8,38.74000000000005,3.4750000000000054,6.032650695040199,0,11.259999999999948
88,1,CREEP,1.3100000000000038,54.8,39.08250000000005,3.425000000000005,6.0427882474416785,0,10.917499999999947
89,3,GO,1.389999999999992,54.8,39.44500000000005,3.6250000000000053,5.591620138064538,0,10.55499999999995
90,1,CREEP,1.3700000000000057,54.8,39.80250000000005,3.5750000000000055,5.581647371798625,0,10.197499999999948
91,0,STOP,1.27000000000001,54.8,40.135000000000055,3.3250000000000055,6.1493420173089035,0,9.864999999999945
92,3,GO,1.349999999999998,54.8,40.487500000000054,3.5250000000000057,5.526444096525701,0,9.512499999999946
93,3,GO,1.4800000000000075,54.8,40.860000000000056,3.725000000000006,5.134309323050373,0,9.139999999999944
94,2,YIELD,1.4199999999999928,54.8,41.230000000000054,3.700000000000006,5.039784628087536,0,8.769999999999946
95,3,GO,1.5000000000000022,54.8,41.620000000000054,3.900000000000006,4.661388492709685,0,8.379999999999946
96,1,CREEP,1.4799999999999947,54.8,42.00500000000005,3.850000000000006,4.7096398717764805,0,7.994999999999948
97,2,YIELD,1.4700000000000013,54.8,42.38750000000005,3.825000000000006,4.692092291648761,0,7.612499999999947
98,3,GO,1.5500000000000107,54.8,42.790000000000056,4.025000000000006,4.235941438338167,0,7.209999999999944
99,3,GO,1.6799999999999988,54.8,43.212500000000055,4.225000000000006,3.847509530397037,0,6.787499999999945
100,2,YIELD,1.6200000000000057,54.8,43.63250000000006,4.200000000000006,3.8157518321260504,0,6.367499999999943
101,0,STOP,1.52000000000001,54.8,44.02750000000006,3.9500000000000064,4.178521064983974,0,5.97249999999994
102,3,GO,1.599999999999998,54.8,44.44250000000006,4.150000000000007,3.8071399808345547,0,5.557499999999941
103,2,YIELD,1.590000000000005,54.8,44.85500000000006,4.125000000000007,3.8191008612478954,0,5.144999999999939
104,0,STOP,1.4900000000000093,54.8,45.242500000000064,3.875000000000007,4.1718395600512626,0,4.757499999999936
105,3,GO,1.5699999999999974,54.8,45.65000000000006,4.075000000000007,3.8017990530914285,0,4.3499999999999375
106,0,STOP,1.4700000000000015,54.8,46.03250000000006,3.8250000000000073,4.132322493906639,0,3.967499999999937
107,0,STOP,1.420000000000006,54.8,46.390000000000065,3.5750000000000073,4.570988386831875,0,3.6099999999999355
108,3,GO,1.449999999999994,54.8,46.76750000000006,3.7750000000000075,4.190561953143491,0,3.2324999999999378
109,2,YIELD,1.4400000000000006,54.8,47.14250000000006,3.7500000000000075,4.153008875992883,0,2.8574999999999378
110,0,STOP,1.340000000000005,54.8,47.492500000000064,3.5000000000000075,4.616923929590329,0,2.5074999999999363
111,0,STOP,1.2900000000000094,54.8,47.81750000000007,3.2500000000000075,5.118770660541703,0,2.1824999999999335
112,1,CREEP,1.2200000000000015,54.8,48.13750000000007,3.2000000000000073,5.1997646523957295,0,1.8624999999999332
113,0,STOP,1.1200000000000059,54.8,48.43250000000007,2.9500000000000073,5.854132633351949,0,1.5674999999999315
114,0,STOP,1.07000000000001,54.8,48.70250000000007,2.7000000000000073,6.57100473324724,0,1.2974999999999284
115,0,STOP,0.9699999999999931,54.8,48.94750000000007,2.4500000000000073,7.467135780280949,0,1.052499999999931
116,3,GO,11.672499999999802,54.815849981400206,49.21136697457514,2.6500000000000075,6.698372578909508,0,0.0
117,3,GO,0.27500000000000074,54.85600326761404,49.493496643498666,2.8500000000000076,5.98140526938935,0,0.0
118,3,GO,0.2950000000000008,54.89897432829902,49.795424885679985,3.050000000000008,5.3453073697247255,0,0.0
119,0,STOP,0.2200000000000008,54.93842317089507,50.07260491128906,2.800000000000008,6.004772618943187,0,0.0
120,0,STOP,0.24500000000000077,54.97434979540218,50.325036720325905,2.550000000000008,6.750198553848461,0,0.0
121,1,CREEP,0.19000000000000083,55.00957197629152,50.57251888604829,2.500000000000008,6.916324476991772,0,0.0
122,2,YIELD,0.18750000000000083,55.04444193537195,50.81752623011346,2.475000000000008,6.875329102759158,0,0.0
123,3,GO,0.20750000000000085,55.082129668923535,51.08233214743642,2.6750000000000083,6.170440047255453,0,0.0
124,0,STOP,0.18250000000000083,55.11629518438618,51.322389848187136,2.4250000000000083,7.002248572449076,0,0.0
125,2,YIELD,0.18000000000000083,55.15010847803994,51.55997272728063,2.4000000000000083,7.055473721262695,0,0.0
126,3,GO,0.20000000000000084,55.20460903606167,51.81101506010279,2.6000000000000085,6.287490842671873,0,0.0
127,2,YIELD,0.1975000000000009,55.33707899997762,52.03179833329604,2.5750000000000086,6.316165928669517,0,0.0
128,0,STOP,0.17250000000000087,55.456687802348334,52.23114633724723,2.3250000000000086,7.124208961296682,0,0.0
129,2,YIELD,0.17000000000000087,55.57501048856452,52.42835081427421,2.3000000000000087,6.995786916365884,0,0.0
130,0,STOP,0.14500000000000085,55.68047201323548,52.604120022059135,2.0500000000000087,7.930423425845612,0,0.0
131,2,YIELD,0.1425000000000009,55.784647421751906,52.777745702919844,2.025000000000009,7.953720697633197,0,0.0
132,1,CREEP,0.1375000000000009,55.88625059795929,52.947084329932146,1.9750000000000087,8.238735225850498,0,0.0
133,3,GO,0.15750000000000086,55.998142703402856,53.133571172338094,2.1750000000000087,7.324194204622393,0,0.0
134,2,YIELD,0.15500000000000086,56.108748692691904,53.31791448781984,2.150000000000009,7.1470582087332595,0,0.0
135,0,STOP,0.1300000000000009,56.206493520435714,53.48082253405953,1.9000000000000088,8.271404384501311,0,0.0
136,2,YIELD,0.1275000000000009,56.302952232025,53.641587053375,1.8750000000000089,8.139584941087595,0,0.0
137,3,GO,0.1475000000000009,56.46936161152054,53.75992976609876,2.075000000000009,7.443488458386917,0,0.0
138,0,STOP,0.1225000000000009,56.62569445124108,53.8540568685483,1.825000000000009,8.240598605320855,0,0.0
139,0,STOP,0.1475000000000009,56.76061183346565,53.93528984737461,1.575000000000009,9.232751214633367,0,0.0
140,2,YIELD,0.0950000000000009,56.89338766994064,54.0152334138386,1.5500000000000091,9.498290981267735,0,0.0
141,0,STOP,0.07000000000000091,57.00474804891965,54.08228285667937,1.3000000000000091,10.925725648514021,0,0.0
142,2,YIELD,0.0675000000000009,57.113966882149064,54.148042887157814,1.2750000000000092,11.121657217378326,0,0.0
143,3,GO,0.08750000000000092,57.24031808137526,54.22411821653484,1.4750000000000092,9.587178903831477,0,0.0
144,3,GO,0.15750000000000092,57.38380164659822,54.31050884481045,1.6750000000000091,8.42463384061425,0,0.0
145,3,GO,0.1775000000000009,57.54441757781795,54.407214771984634,1.875000000000009,7.528511947873654,0,0.0
146,2,YIELD,0.1250000000000009,57.70289196328809,54.50263128679649,1.850000000000009,7.541525094760762,0,0.0
147,3,GO,0.1450000000000009,57.878498714755,54.608363100506935,2.050000000000009,6.967069418334634,0,0.0
148,0,STOP,0.12000000000000093,58.03269000872594,54.70120079059416,1.8000000000000091,7.905979981616425,0,0.0
149,2,YIELD,0.11750000000000092,58.18473975694729,54.79274906831905,1.7750000000000092,7.817322564530451,0,0.0
150,2,YIELD,0.16500000000000092,58.35093369305948,54.837211536839924,1.7500000000000093,7.9602480214029,0,0.0
151,3,GO,0.13500000000000095,58.54396978232295,54.8646848379336,1.9500000000000093,6.925923652475754,0,0.0
152,0,STOP,0.11000000000000092,58.71225765501417,54.88863592093835,1.7000000000000093,8.041754018250014,0,0.0
153,0,STOP,0.13500000000000092,58.85579731113316,54.909064785854156,1.4500000000000093,8.958909033133336,0,0.0
154,2,YIELD,0.08250000000000092,58.99686214559492,54.929141428961074,1.4250000000000091,8.618169710214172,0,0.0
155,2,YIELD,0.13000000000000092,59.13545215839946,54.948865850259104,1.4000000000000092,8.901391487767633,0,0.0
156,0,STOP,0.05500000000000092,59.24929395463176,54.965068053468194,1.1500000000000092,9.891359487346326,0,0.0
157,3,GO,0.07500000000000091,59.38293432412185,54.98408803114843,1.3500000000000092,9.229545324608424,0,0.0
158,3,GO,0.1450000000000009,59.53637326686973,55.005925783299816,1.5500000000000091,8.328433826432152,0,0.0
159,0,STOP,0.07000000000000091,59.66506399304538,55.02424131736227,1.3000000000000091,9.355968948662726,0,0.0
160,2,YIELD,0.0675000000000009,59.7912798975638,55.042204629615824,1.2750000000000092,9.055115180810084,0,0.0
161,0,STOP,0.04250000000000091,59.89274758550998,55.05664572378045,1.0250000000000092,10.760159710239858,0,0.0
162,2,YIELD,0.04000000000000094,59.99174045179893,55.07073459613618,1.0000000000000093,10.624879556659343,0,0.0
163,2,YIELD,0.08750000000000094,60.08825849643067,55.084471246683016,0.9750000000000093,10.335372322204018,0,0.0
164,3,GO,0.057500000000000925,60.20457511432019,55.101025671701,1.1750000000000094,9.589306141971683,0,0.0
165,2,YIELD,0.05500000000000092,60.31841691055249,55.11722787491009,1.1500000000000092,9.383905049444211,0,0.0
166,0,STOP,0.03000000000000093,60.40751049021256,55.12990786003025,0.9000000000000092,10.592827582565196,0,0.0
167,2,YIELD,0.027500000000000926,60.494129248215394,55.14223562334152,0.8750000000000092,11.169607139767825,0,0.0
168,3,GO,0.047500000000000916,60.600546579476024,55.15738116112393,1.0750000000000093,9.08865084494911,0,0.0
169,2,YIELD,0.045000000000000914,60.70448908907942,55.17217447709745,1.0500000000000091,9.332044490860737,0,0.0
170,2,YIELD,0.09250000000000091,60.80595677702561,55.186615571262074,1.0250000000000092,9.936453565101942,0,0.0
171,2,YIELD,0.10500000000034967,60.905000000000115,55.2,1.0000000000000093,9.231894049952363,0,0.0
172,2,YIELD,0.380000000000012,61.00250000000012,55.2,0.9750000000000093,9.19196586102283,0,0.0
173,0,STOP,0.229999999999995,61.07500000000012,55.2,0.7250000000000093,10.587266822331244,0,0.0
174,3,GO,0.3100000000000043,61.16750000000012,55.2,0.9250000000000094,9.835215283365764,0,0.0
175,3,GO,0.4400000000000137,61.28000000000012,55.2,1.1250000000000093,8.805655543150197,0,0.0
176,0,STOP,0.28999999999999665,61.36750000000012,55.2,0.8750000000000093,10.006021323096926,0,0.0
177,2,YIELD,0.2800000000000035,61.45250000000012,55.2,0.8500000000000093,9.89146986686036,0,0.0
178,2,YIELD,0.3200000000000103,61.535000000000124,55.2,0.8250000000000093,10.036045452297664,0,0.0
179,3,GO,0.34999999999999837,61.637500000000124,55.2,1.0250000000000092,8.874717671316404,0,0.0
180,3,GO,0.48000000000000775,61.760000000000126,55.2,1.2250000000000092,7.485863428181268,0,0.0
181,0,STOP,0.3299999999999907,61.85750000000012,55.2,0.9750000000000092,8.338214045819345,0,0.0
182,0,STOP,0.28000000000001624,61.93000000000013,55.2,0.7250000000000092,9.587782191308206,0,0.0
183,2,YIELD,0.2200000000000018,62.00000000000013,55.2,0.7000000000000092,10.508309148282102,0,0.0
184,1,CREEP,0.22999999999999493,62.072500000000126,55.2,0.7250000000000092,10.293107567814156,0,0.0
185,2,YIELD,0.2200000000000018,62.142500000000126,55.2,0.7000000000000092,9.435263150218521,0,0.0
186,1,CREEP,0.23000000000001625,62.21500000000013,55.2,0.7250000000000092,9.66307884365895,0,0.0
187,1,CREEP,0.2900000000000095,62.290000000000134,55.2,0.7500000000000092,9.387851574343566,0,0.0
188,3,GO,0.31999999999999756,62.38500000000013,55.2,0.9500000000000093,8.434485543021074,0,0.0
189,3,GO,0.4500000000000069,62.500000000000135,55.2,1.1500000000000092,7.133252875492661,0,0.0
190,2,YIELD,0.3899999999999924,62.61250000000013,55.2,1.1250000000000093,7.005813264677393,0,0.0
191,0,STOP,0.29000000000001797,62.70000000000014,55.2,0.8750000000000093,8.606760262274888,0,0.0
192,2,YIELD,0.2800000000000035,62.78500000000014,55.2,0.8500000000000093,8.544879626755646,0,0.0
193,2,YIELD,0.31999999999998896,62.867500000000135,55.2,0.8250000000000093,8.387489771983509,0,0.0
194,3,GO,0.3500000000000197,62.97000000000014,55.2,1.0250000000000092,7.300917138744068,0,0.0
195,0,STOP,0.2500000000000026,63.04750000000014,55.2,0.7750000000000092,8.36823982446965,0,0.0
196,1,CREEP,0.25999999999999585,63.12750000000014,55.2,0.8000000000000093,8.301257539279884,0,0.0
197,3,GO,0.34000000000000524,63.22750000000014,55.2,1.0000000000000093,7.2941539394447075,0,0.0
198,0,STOP,0.24000000000000948,63.302500000000144,55.2,0.7500000000000093,8.224946667103275,0,0.0
199,1,CREEP,0.25000000000000266,63.380000000000145,55.2,0.7750000000000093,7.612055170508156,0,0.0
200,0,STOP,0.1500000000000069,63.43250000000015,55.2,0.5250000000000093,9.810998453118218,0,0.0
201,0,STOP,0.09999999999998985,63.46000000000014,55.2,0.27500000000000935,11.038652764558163,0,0.0
202,3,GO,0.12999999999999923,63.50750000000014,55.2,0.47500000000000936,10.279908844740694,0,0.0
203,2,YIELD,0.12000000000000606,63.552500000000144,55.2,0.4500000000000094,9.935807208536998,0,0.0
204,0,STOP,0.030000000000003024,63.575000000000145,55.2,0.2250000000000047,12.493598508684721,0,0.0
205,0,STOP,0.035000000000012174,63.58625000000015,55.2,0.11250000000000235,12.761209885707212,0,0.0
206,2,YIELD,-0.025000000000002326,63.59500000000015,55.2,0.08750000000000235,14.71059092644497,0,0.0
207,3,GO,0.05500000000000706,63.62375000000015,55.2,0.28750000000000236,10.835378025787824,0,0.0
208,2,YIELD,0.04499999999999256,63.65000000000015,55.2,0.2625000000000024,11.182732021733369,0,0.0
209,3,GO,0.12500000000000194,63.69625000000015,55.2,0.4625000000000024,8.739157157337498,0,0.0
210,0,STOP,0.03250000000000097,63.71937500000015,55.2,0.2312500000000012,11.385684228532636,0,0.0
211,0,STOP,0.036249999999989825,63.730937500000145,55.2,0.1156250000000006,11.790032413095421,0,0.0
212,0,STOP,0.013125000000016228,63.73671875000015,55.2,0.0578125000000003,12.587100366102753,0,0.0
213,3,GO,0.04312499999998297,63.762500000000145,55.2,0.25781250000000033,11.52486474603286,0,0.0
214,0,STOP,-0.008437499999987198,63.77539062500015,55.2,0.12890625000000017,12.498964238055663,0,0.0
215,3,GO,0.07156250000000088,63.80828125000015,55.2,0.3289062500000002,9.188246446517802,0,0.0
216,3,GO,0.20156249999998893,63.861171875000146,55.2,0.5289062500000001,8.469576879162563,0,0.0
217,3,GO,0.2815624999999983,63.934062500000145,55.2,0.7289062500000001,7.202223162414112,0,0.0
218,3,GO,0.36156250000000767,64.02695312500015,55.2,0.92890625,5.800083096404558,0,0.0
219,0,STOP,0.21156249999999066,64.09484375000015,55.2,0.67890625,7.330383122626463,0,0.0
220,0,STOP,0.1615625000000162,64.13773437500015,55.2,0.42890625000000004,8.905008780334622,0,0.0
221,0,STOP,0.07578124999999744,64.15917968750014,55.2,0.21445312500000002,10.581468405745818,0,0.0
222,3,GO,0.10578124999998549,64.20062500000014,55.2,0.41445312500000003,8.831658691893738,0,0.0
223,0,STOP,0.02289062500000341,64.22134765625015,55.2,0.20722656250000002,10.363115226314475,0,0.0
224,0,STOP,0.0314453125000017,64.23170898437515,55.2,0.10361328125000001,12.242181530933344,0,0.0
225,0,STOP,0.01072265625000085,64.23688964843765,55.2,0.051806640625000004,13.171464175473009,0,0.0
226,2,YIELD,-0.04927734374999233,64.23957031250015,55.2,0.026806640625000003,11.447053013028706,0,0.0
227,1,CREEP,-0.03927734374999915,64.24475097656264,55.2,0.051806640625000004,12.431091851410681,0,0.0
228,0,STOP,-0.04963867187501024,64.2473413085939,55.2,0.025903320312500002,13.421834754301075,0,0.0
229,0,STOP,-0.004819335937505118,64.24863647460953,55.2,0.012951660156250001,11.300645072628173,0,0.0
230,0,STOP,-0.007409667968731243,64.24928405761733,55.2,0.0064758300781250005,12.385985135315575,0,0.0
231,3,GO,0.022590332031235505,64.26993164062515,55.2,0.206475830078125,9.40558579961486,0,0.0
232,0,STOP,-0.018704833984371595,64.28025543212905,55.2,0.1032379150390625,11.184149405804547,0,0.0
233,0,STOP,0.010647583007814203,64.285417327881,55.2,0.05161895751953125,11.169659968975612,0,0.0
234,0,STOP,0.00032379150390710043,64.28799827575698,55.2,0.025809478759765626,12.383834643741745,0,0.0
235,3,GO,0.030323791503895164,64.31057922363296,55.2,0.22580947875976565,8.663676255053133,0,0.0
236,3,GO,0.16032379150390455,64.35316017150893,55.2,0.42580947875976566,7.2577110094390695,0,0.0
237,3,GO,0.24032379150391392,64.41574111938492,55.2,0.6258094787597657,5.742075557871045,0,0.0
238,4,ABORT,-0.4348381042480537,64.4470315933229,55.2,0.31290473937988283,7.820578905423473,0,0.0
239,0,STOP,0.0025809478759944646,64.4626768302919,55.2,0.15645236968994142,9.02592050125458,0,0.0
240,0,STOP,0.021290473937986575,64.4704994487764,55.2,0.07822618484497071,9.46010660298431,0,0.0
241,3,GO,0.05129047393797463,64.49832206726089,55.2,0.27822618484497075,7.889340235967752,0,0.0
242,3,GO,0.18129047393800535,64.54614468574539,55.2,0.47822618484497076,6.286559515948909,0,0.0
243,0,STOP,0.03564523696898135,64.57005599498764,55.2,0.23911309242248538,7.451778966473704,0,0.0
244,3,GO,0.11564523696899075,64.61396730422989,55.2,0.4391130924224854,6.6352034433291776,0,0.0
245,3,GO,0.24564523696900012,64.67787861347213,55.2,0.6391130924224855,5.196317491414242,0,0.0
246,4,ABORT,-0.4321773815155106,64.70983426809326,55.2,0.31955654621124274,7.3872806931494095,0,0.0
247,2,YIELD,0.05782261848449623,64.73928992271438,55.2,0.2945565462112427,6.638268388336166,0,0.0
248,0,STOP,-0.0010886907577412341,64.75401775002494,55.2,0.14727827310562136,8.805032256370358,0,0.0
249,3,GO,0.07891130924224683,64.7887455773355,55.2,0.34727827310562137,6.839101671613695,0,0.0
250,3,GO,0.2089113092422562,64.84347340464606,55.2,0.5472782731056214,5.715594670412675,0,0.0
251,0,STOP,0.058911309242239154,64.87320123195663,55.2,0.2972782731056214,6.748645102733864,0,0.0
252,3,GO,0.13891130924224854,64.92292905926719,55.2,0.4972782731056214,5.678096312778341,0,0.0
253,0,STOP,0.03945565462112427,64.94779297292247,55.2,0.2486391365528107,6.795490952709283,0,0.0
254,3,GO,0.11945565462113365,64.99265688657775,55.2,0.44863913655281074,5.822312621915304,0,0.0
255,0,STOP,0.029727827310556162,65.0150888434054,55.2,0.22431956827640537,6.936635682581514,0,0.0
256,0,STOP,0.03486391365526743,65.02630482181921,55.2,0.11215978413820268,8.29160728789837,0,0.0
257,2,YIELD,-0.02513608634470444,65.03502080023303,55.2,0.08715978413820269,8.196793527658272,0,0.0
258,2,YIELD,0.014863913655281068,65.04123677864685,55.2,0.06215978413820269,8.476557914732464,0,0.0
259,2,YIELD,0.004863913655266572,65.04495275706067,55.2,0.03715978413820269,8.000169835579989,0,0.0
