step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.78549797990212,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.73017308159761,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.34649041943501,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.93195787391558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.83972817739437,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.841999004569054,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.416022598544547,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.021830069245905,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.82693855692615,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.781629520779973,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.814779869046374,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.957269798052819,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.242328354281735,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520302303371443,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.902283904135324,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.29721719435164,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.778402211969254,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.277601239654022,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.417371272762642,0,39.4
25,2,YIELD,1.930000000000007,54.8,11.0975,4.975000000000001,7.903272717325826,0,38.9025
26,3,GO,2.010000000000038,54.8,11.615,5.175000000000002,7.422525474761442,0,38.385
27,3,GO,2.1399999999999832,54.8,12.1525,5.375000000000002,7.006324032511578,0,37.8475
28,3,GO,2.220000000000014,54.8,12.71,5.575000000000002,6.642120545148381,0,37.29
29,3,GO,2.2999999999999594,54.8,13.287500000000001,5.775000000000002,6.2786966016471295,0,36.7125
30,3,GO,2.37999999999999,54.8,13.885000000000002,5.975000000000002,5.938709951914046,0,36.114999999999995
31,3,GO,2.460000000000021,54.8,14.502500000000001,6.1750000000000025,5.659314257379151,0,35.4975
32,3,GO,2.540000000000009,54.8,15.140000000000004,6.375000000000003,5.348994499523659,0,34.86
33,3,GO,2.6200000000000396,54.8,15.797500000000005,6.575000000000003,5.145269431086885,0,34.2025
34,3,GO,2.6999999999999424,54.8,16.475000000000005,6.775000000000003,4.8210338968171165,0,33.52499999999999
35,3,GO,2.7800000000000584,54.8,17.172500000000007,6.975000000000003,4.600570024880753,0,32.82749999999999
36,3,GO,2.860000000000004,54.8,17.890000000000008,7.175000000000003,4.382020488021776,0,32.10999999999999
37,3,GO,2.939999999999992,54.8,18.62750000000001,7.3750000000000036,4.145619270931987,0,31.372499999999988
38,3,GO,3.0200000000000227,54.8,19.38500000000001,7.575000000000004,3.9255681479021862,0,30.614999999999995
39,3,GO,3.099999999999968,54.8,20.16250000000001,7.775000000000004,3.7437539958114536,0,29.83749999999999
40,3,GO,3.179999999999999,54.8,20.960000000000008,7.975000000000004,3.505898708845156,0,29.039999999999992
41,3,GO,3.259999999999987,54.8,21.777500000000007,8.175000000000004,3.3370643494437275,0,28.222499999999997
42,3,GO,3.3400000000000176,54.8,22.61500000000001,8.375000000000004,3.181649425257953,0,27.38499999999999
43,3,GO,0.42000000000000526,54.8,23.47250000000001,8.575000000000003,2.9912986313848924,0,26.52749999999999
44,3,GO,0.500000000000036,54.8,24.350000000000012,8.775000000000002,2.791869038944293,0,25.64999999999999
45,3,GO,0.5799999999999814,54.8,25.247500000000013,8.975000000000001,2.66605062671833,0,24.752499999999984
46,0,STOP,0.42999999999996447,54.8,26.12000000000001,8.725000000000001,2.6084722346230524,0,23.87999999999999
47,0,STOP,0.38000000000003276,54.8,26.967500000000012,8.475000000000001,2.6368021750979094,0,23.032499999999985
48,0,STOP,0.28000000000001535,54.8,27.790000000000013,8.225000000000001,2.57369980348121,0,22.209999999999987
49,0,STOP,0.17999999999997707,54.8,28.587500000000013,7.975000000000001,2.5687926257789275,0,21.412499999999987
50,0,STOP,0.08000000000000274,54.8,29.360000000000014,7.725000000000001,2.528464861359976,0,20.639999999999986
51,0,STOP,-0.019999999999992912,54.8,30.107500000000012,7.475000000000001,2.511493019231532,0,19.892499999999988
52,0,STOP,-0.12000000000000988,54.8,30.830000000000013,7.225000000000001,2.52694806386902,0,19.169999999999987
53,0,STOP,-0.21999999999998465,54.8,31.527500000000014,6.975000000000001,2.520501199858577,0,18.472499999999986
54,0,STOP,-0.3200000000000016,54.8,32.20000000000002,6.725000000000001,2.5485110527895416,0,17.799999999999983
55,0,STOP,-0.41999999999999726,54.8,32.84750000000002,6.475000000000001,2.56796713474656,0,17.152499999999982
56,0,STOP,-0.5199999999999929,54.8,33.47000000000002,6.225000000000001,2.636753135434136,0,16.52999999999998
57,0,STOP,-0.6199999999999886,54.8,34.067500000000024,5.975000000000001,2.6495974304492314,0,15.932499999999976
58,0,STOP,-0.720000000000006,54.8,34.64000000000002,5.725000000000001,2.759270008764452,0,15.359999999999978
59,0,STOP,-0.8200000000000016,54.8,35.18750000000002,5.475000000000001,2.7776813078377804,0,14.812499999999979
60,0,STOP,-0.9199999999999973,54.8,35.71000000000002,5.225000000000001,2.927724010338755,0,14.289999999999978
61,0,STOP,1.980000000000007,54.8,36.207500000000024,4.975000000000001,3.0532626366436886,0,13.792499999999976
62,0,STOP,1.87999999999999,54.8,36.68000000000002,4.725000000000001,3.1485380679049353,0,13.319999999999979
63,0,STOP,1.7799999999999943,54.8,37.12750000000002,4.475000000000001,3.3240830790420155,0,12.872499999999981
64,0,STOP,1.6799999999999984,54.8,37.55000000000002,4.225000000000001,3.543035777897173,0,12.449999999999982
65,0,STOP,1.5800000000000027,54.8,37.94750000000002,3.9750000000000014,3.7549996628147952,0,12.05249999999998
66,0,STOP,1.480000000000007,54.8,38.32000000000002,3.7250000000000014,4.048484890622053,0,11.679999999999978
67,0,STOP,1.37999999999999,54.8,38.66750000000002,3.4750000000000014,4.3556841847329135,0,11.332499999999982
68,2,YIELD,1.3199999999999967,54.8,39.01250000000002,3.4500000000000015,4.395132581160821,0,10.987499999999983
69,2,YIELD,1.3600000000000037,54.8,39.35500000000002,3.4250000000000016,4.306659348671866,0,10.644999999999982
70,2,YIELD,1.3500000000000103,54.8,39.69500000000002,3.4000000000000017,4.248953378944161,0,10.304999999999978
71,2,YIELD,1.3399999999999959,54.8,40.03250000000002,3.3750000000000018,4.215933100073698,0,9.96749999999998
72,2,YIELD,1.3300000000000027,54.8,40.36750000000002,3.350000000000002,4.213338116217453,0,9.632499999999979
73,2,YIELD,1.3200000000000096,54.8,40.700000000000024,3.325000000000002,4.135908525899072,0,9.299999999999976
74,2,YIELD,1.3099999999999952,54.8,41.03000000000002,3.300000000000002,4.189401774953764,0,8.969999999999978
