step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,1.9399999999999493,54.8,17.407500000000006,4.8750000000000036,6.091250030886065,0,32.592499999999994
50,4,ABORT,1.2300000000000584,54.8,17.855000000000008,4.475000000000003,6.506301218356101,0,32.144999999999996
51,0,STOP,1.629999999999956,54.8,18.277500000000007,4.225000000000003,6.858479837241836,0,31.722499999999997
52,3,GO,1.7099999999999866,54.8,18.720000000000006,4.425000000000003,6.417437866866071,0,31.279999999999994
53,2,YIELD,1.7000000000000361,54.8,19.160000000000007,4.400000000000004,6.405383577602564,0,30.83999999999999
54,2,YIELD,1.7400000000000004,54.8,19.597500000000007,4.3750000000000036,6.334524650080615,0,30.40249999999999
55,3,GO,1.7699999999999885,54.8,20.055000000000007,4.575000000000004,6.056816498537797,0,29.944999999999993
56,3,GO,1.8999999999999766,54.8,20.532500000000006,4.775000000000004,5.619492323852441,0,29.467499999999994
57,3,GO,1.9800000000000073,54.8,21.030000000000005,4.975000000000004,5.4058193678537565,0,28.97
58,0,STOP,1.82999999999999,54.8,21.502500000000005,4.725000000000004,5.451612391087441,0,28.497499999999995
59,1,CREEP,1.8100000000000038,54.8,21.970000000000006,4.675000000000004,5.531063180478249,0,28.029999999999994
60,0,STOP,1.7100000000000295,54.8,22.412500000000005,4.425000000000004,5.756146319991059,0,27.58749999999999
61,3,GO,1.789999999999975,54.8,22.875000000000007,4.625000000000004,5.301527263931412,0,27.124999999999993
62,0,STOP,1.6900000000000004,54.8,23.312500000000007,4.375000000000004,5.510785945134141,0,26.687499999999993
63,3,GO,1.770000000000031,54.8,23.770000000000007,4.575000000000005,5.197309715871953,0,26.22999999999999
64,3,GO,1.8999999999999766,54.8,24.247500000000006,4.775000000000005,4.827309615734731,0,25.752499999999998
65,3,GO,1.9800000000000073,54.8,24.745000000000005,4.975000000000005,4.548367542344021,0,25.254999999999995
66,3,GO,2.060000000000038,54.8,25.26250000000001,5.175000000000005,4.238024708403708,0,24.737499999999997
67,0,STOP,1.9099999999999784,54.8,25.755000000000006,4.925000000000005,4.45188687216548,0,24.24499999999999
68,1,CREEP,1.889999999999992,54.8,26.242500000000007,4.875000000000005,4.3258126728016135,0,23.757499999999993
69,0,STOP,1.7900000000000176,54.8,26.70500000000001,4.625000000000005,4.423249344221998,0,23.294999999999987
70,3,GO,1.8700000000000057,54.8,27.18750000000001,4.8250000000000055,4.150381518476103,0,22.812499999999986
71,3,GO,1.9999999999999938,54.8,27.690000000000012,5.025000000000006,3.9363765312975363,0,22.309999999999988
72,3,GO,2.080000000000003,54.8,28.212500000000016,5.225000000000006,3.6415408451224116,0,21.787499999999987
73,0,STOP,1.9300000000000075,54.8,28.71000000000001,4.975000000000006,3.8285244345460434,0,21.289999999999985
74,2,YIELD,1.9200000000000144,54.8,29.205000000000016,4.950000000000006,3.7795918409001668,0,20.794999999999984
75,3,GO,2.0000000000000027,54.8,29.720000000000013,5.150000000000007,3.5535312580749707,0,20.279999999999983
76,0,STOP,1.9000000000000066,54.8,30.21000000000002,4.900000000000007,3.5831722279132583,0,19.78999999999998
77,1,CREEP,1.879999999999999,54.8,30.69500000000002,4.850000000000007,3.5071853814817993,0,19.304999999999982
78,0,STOP,1.7800000000000031,54.8,31.15500000000002,4.600000000000007,3.5510946841766695,0,18.84499999999998
79,2,YIELD,1.7699999999999887,54.8,31.61250000000002,4.575000000000006,3.513526361311029,0,18.38749999999998
80,4,ABORT,1.1100000000000125,54.8,32.03000000000002,4.175000000000006,3.6394769252171066,0,17.969999999999978
81,2,YIELD,1.599999999999998,54.8,32.44500000000002,4.150000000000006,3.6813709123114955,0,17.55499999999998
82,0,STOP,1.5000000000000022,54.8,32.83500000000002,3.9000000000000057,3.8935431517749413,0,17.164999999999978
83,2,YIELD,1.490000000000009,54.8,33.222500000000025,3.8750000000000058,3.598970041011057,0,16.777499999999975
84,4,ABORT,0.8300000000000116,54.8,33.57000000000003,3.475000000000006,4.164323523206036,0,16.42999999999997
85,3,GO,1.4099999999999997,54.8,33.93750000000003,3.675000000000006,3.8315306960515527,0,16.06249999999997
86,2,YIELD,1.4000000000000066,54.8,34.30250000000003,3.650000000000006,3.6186928749064666,0,15.69749999999997
87,2,YIELD,1.4399999999999922,54.8,34.66500000000003,3.625000000000006,3.5772304583618513,0,15.334999999999972
88,0,STOP,1.2899999999999963,54.8,35.002500000000026,3.375000000000006,3.625146037161205,0,14.997499999999974
89,0,STOP,1.2400000000000007,54.8,35.315000000000026,3.125000000000006,4.112427579924267,0,14.684999999999974
90,0,STOP,1.140000000000005,54.8,35.60250000000003,2.875000000000006,4.250202847570331,0,14.397499999999972
91,2,YIELD,1.0800000000000116,54.8,35.88750000000003,2.8500000000000063,4.1643677642379195,0,14.112499999999969
92,2,YIELD,1.1199999999999972,54.8,36.17000000000003,2.8250000000000064,4.256238416980394,0,13.82999999999997
93,4,ABORT,0.4099999999999998,54.8,36.41250000000003,2.4250000000000065,4.714671353662742,0,13.58749999999997
94,2,YIELD,0.9000000000000066,54.8,36.65250000000003,2.4000000000000066,4.706602408478964,0,13.347499999999968
95,0,STOP,0.8000000000000108,54.8,36.867500000000035,2.1500000000000066,5.320703829315056,0,13.132499999999965
96,0,STOP,0.7499999999999938,54.8,37.05750000000003,1.9000000000000066,5.95899914764788,0,12.942499999999967
97,0,STOP,0.6499999999999981,54.8,37.22250000000003,1.6500000000000066,6.233955730513326,0,12.777499999999968
98,3,GO,0.6800000000000075,54.8,37.407500000000034,1.8500000000000065,5.072577778690363,0,12.592499999999966
99,0,STOP,0.5800000000000117,54.8,37.56750000000004,1.6000000000000065,5.385665069361328,0,12.432499999999962
100,0,STOP,0.5299999999999947,54.8,37.702500000000036,1.3500000000000065,5.711395366439034,0,12.297499999999964
101,2,YIELD,0.47000000000000147,54.8,37.835000000000036,1.3250000000000064,5.969021625321426,0,12.164999999999964
102,2,YIELD,0.5100000000000083,54.8,37.96500000000004,1.3000000000000065,5.704079652446742,0,12.034999999999961
103,0,STOP,0.3600000000000126,54.8,38.07000000000004,1.0500000000000065,6.189667766320626,0,11.929999999999957
104,1,CREEP,0.3499999999999978,54.8,38.17250000000004,1.0250000000000032,5.456540574102183,0,11.827499999999958
105,2,YIELD,0.3400000000000046,54.8,38.27250000000004,1.000000000000003,5.502415982436708,0,11.727499999999957
106,2,YIELD,0.3800000000000114,54.8,38.37000000000005,0.9750000000000031,6.131100066966597,0,11.629999999999953
107,0,STOP,0.22999999999999438,54.8,38.442500000000045,0.7250000000000031,5.686520449837401,0,11.557499999999955
108,2,YIELD,0.2200000000000012,54.8,38.512500000000045,0.7000000000000031,5.845791736072184,0,11.487499999999955
109,3,GO,0.30000000000001054,54.8,38.60250000000005,0.900000000000003,5.82874619270207,0,11.397499999999951
110,2,YIELD,0.28999999999999604,54.8,38.69000000000005,0.875000000000003,5.738046479654232,0,11.309999999999953
111,0,STOP,0.19000000000000028,54.8,38.75250000000005,0.625000000000003,6.254966898287706,0,11.247499999999953
112,0,STOP,0.14000000000000457,54.8,38.79000000000005,0.375000000000003,6.102034589064302,0,11.209999999999951
113,1,CREEP,0.09999999999999774,54.8,38.83000000000005,0.400000000000003,6.230572525849243,0,11.169999999999952
114,0,STOP,0.020000000000009524,54.8,38.85000000000005,0.2000000000000015,12.440139523816189,0,11.149999999999949
115,0,STOP,0.029999999999994108,54.8,38.86000000000005,0.10000000000000075,10.832294487941091,0,11.13999999999995
116,1,CREEP,-0.009999999999991405,54.8,38.87250000000005,0.12500000000000075,10.404431015826534,0,11.127499999999948
117,4,ABORT,-0.5349999999999957,54.8,38.87875000000005,0.06250000000000037,10.682111517321058,0,11.121249999999947
118,3,GO,0.044999999999992366,54.8,38.90500000000005,0.2625000000000004,12.012824580976153,0,11.09499999999995
119,0,STOP,-0.007499999999993165,54.8,38.91812500000005,0.1312500000000002,11.853000236837694,0,11.081874999999947
120,1,CREEP,0.002500000000000016,54.8,38.93375000000005,0.1562500000000002,12.990859615855051,0,11.066249999999947
121,1,CREEP,0.0624999999999932,54.8,38.95187500000005,0.1812500000000002,10.16146618061398,0,11.04812499999995
122,2,YIELD,0.002500000000000016,54.8,38.96750000000005,0.1562500000000002,9.916580444733778,0,11.03249999999995
123,2,YIELD,0.04250000000000684,54.8,38.98062500000005,0.1312500000000002,10.465752787197948,0,11.019374999999947
124,1,CREEP,0.002500000000000016,54.8,38.99625000000005,0.1562500000000002,12.511070469524233,0,11.003749999999947
125,2,YIELD,-0.007499999999993165,54.8,39.009375000000055,0.1312500000000002,10.308264867921597,0,10.990624999999945
126,1,CREEP,0.002500000000000016,54.8,39.025000000000055,0.1562500000000002,10.19147369543361,0,10.974999999999945
127,2,YIELD,-0.007499999999993165,54.8,39.03812500000006,0.1312500000000002,10.498811489345742,0,10.961874999999942
128,3,GO,0.0724999999999949,54.8,39.071250000000056,0.3312500000000002,9.995565158783888,0,10.928749999999944
129,0,STOP,0.006249999999997452,54.8,39.087812500000055,0.1656250000000001,11.46205523071585,0,10.912187499999945
130,0,STOP,0.02312500000000938,54.8,39.09609375000006,0.08281250000000005,10.303895679168045,0,10.903906249999942
131,0,STOP,0.006562499999994032,54.8,39.100234375000056,0.041406250000000026,10.481293633860842,0,10.899765624999944
132,1,CREEP,-0.033437499999991474,54.8,39.10687500000006,0.06640625000000003,9.953557378620628,0,10.89312499999994
133,3,GO,0.04656249999999659,54.8,39.13351562500006,0.26640625000000007,8.96573705162743,0,10.866484374999942
134,2,YIELD,0.03656250000000341,54.8,39.15765625000006,0.24140625000000007,8.92838195814746,0,10.84234374999994
135,2,YIELD,0.07656250000001025,54.8,39.17929687500006,0.21640625000000008,9.322196317666863,0,10.820703124999937
136,2,YIELD,0.06656249999999575,54.8,39.19843750000006,0.19140625000000008,9.527084911590917,0,10.801562499999939
137,3,GO,0.09656250000000512,54.8,39.23757812500006,0.39140625000000007,10.008486819481165,0,10.762421874999937
138,2,YIELD,0.08656249999999062,54.8,39.27421875000006,0.36640625000000004,9.501501341877008,0,10.72578124999994
139,2,YIELD,0.12656249999999744,54.8,39.30835937500006,0.34140625,9.263721817207514,0,10.691640624999941
140,2,YIELD,0.11656250000000426,54.8,39.34000000000006,0.31640625,10.1203935271928,0,10.65999999999994
141,1,CREEP,0.07656249999999744,54.8,39.37414062500006,0.34140625,8.905057096230724,0,10.62585937499994
142,2,YIELD,0.06656250000000426,54.8,39.40578125000006,0.31640625,10.22216433381726,0,10.59421874999994
143,0,STOP,0.0032812499999914646,54.8,39.42160156250006,0.158203125,8.78748718784331,0,10.578398437499942
144,3,GO,0.08328125000000085,54.8,39.45742187500006,0.358203125,8.496263706494474,0,10.542578124999942
145,3,GO,0.21328125000001025,54.8,39.51324218750006,0.558203125,7.538420939123133,0,10.486757812499938
146,4,ABORT,-0.4483593749999949,54.8,39.54115234375006,0.2791015625,10.073481867468166,0,10.458847656249937
147,2,YIELD,0.04164062499999062,54.8,39.56656250000006,0.25410156250000004,8.01931995539848,0,10.43343749999994
148,2,YIELD,0.08164062499999744,54.8,39.58947265625006,0.22910156250000005,9.680541429250166,0,10.41052734374994
149,2,YIELD,0.07164062500000426,54.8,39.60988281250006,0.20410156250000006,8.711274104335724,0,10.39011718749994
150,3,GO,0.10164062499999234,54.8,39.65029296875006,0.40410156250000007,8.951473218182775,0,10.349707031249942
151,3,GO,0.2316406250000017,54.8,39.71070312500006,0.6041015625000001,8.03318023223869,0,10.289296874999941
152,1,CREEP,0.1916406249999949,54.8,39.77361328125006,0.6291015625000002,7.42937603177768,0,10.226386718749943
153,1,CREEP,0.2516406250000094,54.8,39.83902343750006,0.6541015625000002,6.844713616742956,0,10.16097656249994
154,3,GO,0.2816406249999975,54.8,39.92443359375006,0.8541015625000001,6.234948127182477,0,10.07556640624994
155,0,STOP,0.18164062500000172,54.8,39.98484375000006,0.6041015625000001,7.294615228977368,0,10.01515624999994
156,2,YIELD,0.17164062500000854,54.8,40.04275390625006,0.5791015625000001,6.603726036067297,0,9.957246093749937
157,0,STOP,0.07164062499999148,54.8,40.07566406250006,0.3291015625000001,7.858519822546586,0,9.92433593749994
158,1,CREEP,0.08164062500000598,54.8,40.11107421875006,0.35410156250000013,7.292998915159352,0,9.888925781249938
159,2,YIELD,0.07164062499999148,54.8,40.14398437500006,0.3291015625000001,8.783927929695976,0,9.85601562499994
160,2,YIELD,0.1116406249999983,54.8,40.17439453125006,0.3041015625000001,7.879548252081686,0,9.825605468749941
161,1,CREEP,0.07164062499999148,54.8,40.207304687500056,0.3291015625000001,8.701533717881373,0,9.792695312499944
162,2,YIELD,0.0616406249999983,54.8,40.237714843750055,0.3041015625000001,8.264668267438896,0,9.762285156249945
163,0,STOP,0.0008203124999991498,54.8,40.252919921875055,0.15205078125000004,6.916285723103818,0,9.747080078124945
164,1,CREEP,0.010820312499992324,54.8,40.27062500000005,0.17705078125000004,8.009329836193048,0,9.729374999999948
165,2,YIELD,0.0008203124999991498,54.8,40.28583007812505,0.15205078125000004,6.649697851504991,0,9.714169921874948
166,1,CREEP,0.010820312499992324,54.8,40.30353515625005,0.17705078125000004,7.602135575134587,0,9.69646484374995
167,1,CREEP,0.07082031250000682,54.8,40.32374023437505,0.20205078125000003,5.799457554900005,0,9.676259765624948
168,2,YIELD,0.010820312499992324,54.8,40.34144531250005,0.17705078125000004,7.449496233713767,0,9.65855468749995
169,3,GO,0.09082031250000171,54.8,40.37915039062505,0.37705078125,5.246099013182087,0,9.62084960937495
170,2,YIELD,0.08082031250000853,54.8,40.41435546875005,0.35205078125,5.52108837228667,0,9.585644531249947
171,4,ABORT,-0.4895898437499957,54.8,40.431958007812554,0.176025390625,6.526012497727787,0,9.568041992187446
172,0,STOP,-0.02479492187500853,54.8,40.4407592773438,0.0880126953125,7.1326577707584224,0,9.559240722656199
173,3,GO,0.05520507812500085,54.8,40.46956054687505,0.2880126953125,5.485698359029404,0,9.530439453124949
174,2,YIELD,0.04520507812500767,54.8,40.495861816406304,0.26301269531250004,6.699022436473126,0,9.504138183593696
175,1,CREEP,0.05520507812500085,54.8,40.524663085937554,0.28801269531250007,5.418658584331254,0,9.475336914062446
176,3,GO,0.13520507812501026,54.8,40.57346435546881,0.4880126953125001,4.973227810359283,0,9.426535644531192
177,2,YIELD,0.12520507812499576,54.8,40.619765625000056,0.4630126953125001,4.671474490134095,0,9.380234374999944
178,2,YIELD,0.16520507812500257,54.8,40.66356689453131,0.4380126953125001,5.14058358726189,0,9.336433105468693
179,3,GO,0.1952050781249906,54.8,40.727368164062554,0.6380126953125,4.10784248164578,0,9.272631835937446
180,3,GO,0.325205078125,54.8,40.811169433593804,0.8380126953125,3.80741697729413,0,9.188830566406196
181,1,CREEP,0.2852050781249932,54.8,40.89747070312505,0.8630126953125,3.8861687600588204,0,9.102529296874948
182,2,YIELD,0.275205078125,54.8,40.9812719726563,0.8380126953125,4.375203528428034,0,9.018728027343698
183,4,ABORT,-0.3847949218749974,54.8,41.02507324218755,0.4380126953125,5.205392908692507,0,8.974926757812447
184,2,YIELD,0.10520507812500939,54.8,41.066374511718806,0.41301269531249996,4.195232531565347,0,8.933625488281194
185,0,STOP,0.02260253906249403,54.8,41.08702514648443,0.20650634765624998,4.894964737096411,0,8.912974853515571
186,2,YIELD,0.012602539062500848,54.8,41.105175781250054,0.18150634765624998,5.1486681792067,0,8.894824218749946
187,3,GO,0.09260253906251024,54.8,41.14332641601568,0.38150634765625,4.729579821291718,0,8.856673583984318
188,0,STOP,0.016301269531255116,54.8,41.1624017333985,0.190753173828125,6.30895859410321,0,8.837598266601503
189,1,CREEP,0.026301269531248297,54.8,41.18397705078131,0.215753173828125,5.549429141745924,0,8.816022949218691
190,2,YIELD,0.016301269531255116,54.8,41.20305236816412,0.190753173828125,6.34642357001665,0,8.796947631835877
191,1,CREEP,0.026301269531248297,54.8,41.224627685546935,0.215753173828125,5.3176488115684,0,8.775372314453065
192,2,YIELD,0.016301269531255116,54.8,41.24370300292975,0.190753173828125,4.486338460183137,0,8.756296997070251
193,2,YIELD,0.05630126953124062,54.8,41.26027832031256,0.16575317382812502,6.009305505798586,0,8.739721679687442
194,2,YIELD,0.04630126953124744,54.8,41.27435363769537,0.14075317382812502,4.985728455734934,0,8.72564636230463
195,2,YIELD,0.03630126953125427,54.8,41.285928955078184,0.11575317382812503,4.685335399705985,0,8.714071044921816
196,2,YIELD,0.02630126953123977,54.8,41.29500427246099,0.09075317382812503,5.27186158543179,0,8.704995727539007
197,1,CREEP,-0.013698730468745736,54.8,41.30657958984381,0.11575317382812503,76.93787961104147,0,8.693420410156193
198,0,STOP,-0.03684936523438353,54.8,41.31236724853521,0.057876586914062514,154.14405410309988,0,8.68763275146479
199,2,YIELD,-0.04684936523437671,54.8,41.315654907226616,0.03287658691406251,271.5617073135718,0,8.684345092773384
200,3,GO,0.03315063476563267,54.8,41.338942565918025,0.23287658691406252,37.954695567287416,0,8.661057434081975
201,2,YIELD,0.02315063476561817,54.8,41.35973022460943,0.20787658691406252,42.45097426596608,0,8.640269775390571
202,1,CREEP,0.03315063476563267,54.8,41.38301788330084,0.23287658691406252,37.76609337910701,0,8.616982116699162
203,2,YIELD,0.02315063476561817,54.8,41.40380554199224,0.20787658691406252,42.23982089365818,0,8.596194458007758
204,3,GO,0.10315063476562757,54.8,41.44459320068365,0.40787658691406253,21.33510130930618,0,8.555406799316351
205,2,YIELD,0.09315063476563439,54.8,41.48288085937506,0.38287658691406257,22.635884725475044,0,8.517119140624942
206,2,YIELD,0.1331506347656199,54.8,41.51866851806646,0.35787658691406254,24.126916410160238,0,8.481331481933537
207,0,STOP,0.011575317382809938,54.8,41.536562347412165,0.17893829345703127,48.378642570068685,0,8.463437652587835
208,0,STOP,0.02578765869141563,54.8,41.54550926208502,0.08946914672851564,96.99478284675216,0,8.45449073791498
209,1,CREEP,-0.014212341308591198,54.8,41.55695617675787,0.11446914672851563,75.63247871509897,0,8.443043823242128
210,3,GO,0.06578765869139687,54.8,41.58840309143072,0.31446914672851567,27.25903208334983,0,8.41159690856928
211,2,YIELD,0.05578765869140369,54.8,41.61735000610357,0.28946914672851565,29.53055575397609,0,8.382649993896429
212,0,STOP,-0.0021061706542874967,54.8,41.63182346344,0.14473457336425782,59.23150071207958,0,8.36817653656
213,3,GO,0.07789382934570056,54.8,41.666296920776425,0.34473457336425783,24.624963652288244,0,8.333703079223575
214,2,YIELD,0.06789382934570738,54.8,41.69827037811285,0.3197345733642578,26.46411004758796,0,8.301729621887148
215,3,GO,0.14789382934569545,54.8,41.750243835449275,0.5197345733642578,16.14252738421638,0,8.249756164550725
216,3,GO,0.27789382934570483,54.8,41.8222172927857,0.7197345733642577,11.556720294281794,0,8.177782707214298
217,2,YIELD,0.21789382934571166,54.8,41.89169075012213,0.6947345733642577,11.872588026457983,0,8.10830924987787
218,3,GO,0.2978938293456997,54.8,41.981164207458555,0.8947345733642578,9.118711757334493,0,8.018835792541445
219,0,STOP,0.197893829345704,54.8,42.04563766479498,0.6447345733642578,12.554545878350584,0,7.954362335205019
220,0,STOP,0.14789382934570824,54.8,42.08511112213141,0.39473457336425777,20.427800251313776,0,7.9148888778685915
221,2,YIELD,0.08789382934569374,54.8,42.12208457946783,0.36973457336425775,21.71834752529771,0,7.877915420532169
222,1,CREEP,0.09789382934570824,54.8,42.16155803680426,0.39473457336425777,20.234302634812202,0,7.838441963195741
223,1,CREEP,0.15789382934570143,54.8,42.203531494140684,0.4197345733642578,18.922369540275017,0,7.796468505859316
224,2,YIELD,0.09789382934570824,54.8,42.24300495147711,0.39473457336425777,20.02815219378179,0,7.756995048522889
225,2,YIELD,0.13789382934569375,54.8,42.279978408813534,0.36973457336425775,21.291826971133794,0,7.720021591186466
226,2,YIELD,0.12789382934570057,54.8,42.31445186614996,0.3447345733642577,22.747754290580204,0,7.685548133850041
227,3,GO,0.15789382934570995,54.8,42.36892532348639,0.5447345733642577,14.265774178325906,0,7.631074676513613
228,2,YIELD,0.14789382934569545,54.8,42.42089878082281,0.5197345733642577,14.852162052785555,0,7.57910121917719
229,3,GO,0.22789382934570485,54.8,42.49287223815924,0.7197345733642577,10.624912877512564,0,7.5071277618407635
230,2,YIELD,0.21789382934571166,54.8,42.562345695495665,0.6947345733642577,10.907249599744327,0,7.437654304504335
231,1,CREEP,0.22789382934570485,54.8,42.63431915283209,0.7197345733642577,10.42838665328875,0,7.3656808471679085
232,0,STOP,0.1278938293457091,54.8,42.68129261016852,0.4697345733642577,15.882721031330146,0,7.318707389831481
233,2,YIELD,0.11789382934569458,54.8,42.72576606750494,0.4447345733642577,16.679690658264366,0,7.274233932495058
234,0,STOP,0.028946914672847282,54.8,42.748002796173154,0.22236728668212885,33.45102606361052,0,7.251997203826846
235,0,STOP,0.0344734573364343,54.8,42.75912116050726,0.11118364334106443,67.15220550428687,0,7.240878839492737
236,2,YIELD,-0.025526542663580194,54.8,42.76773952484137,0.08618364334106443,86.65240621827024,0,7.232260475158633
237,2,YIELD,0.01447345733642663,54.8,42.773857889175474,0.06118364334106443,122.13837132499854,0,7.226142110824526
238,0,STOP,-0.04776327133179735,54.8,42.776917071342524,0.030591821670532215,244.63751687524513,0,7.223082928657476
239,3,GO,0.032236728668212034,54.8,42.79997625350958,0.23059182167053222,32.023134155434796,0,7.200023746490423
240,3,GO,0.16223672866822142,54.8,42.84303543567663,0.4305918216705322,16.958365450756535,0,7.156964564323367
241,3,GO,0.24223672866820947,54.8,42.906094617843685,0.6305918216705322,11.471594876380045,0,7.093905382156315
242,3,GO,0.32223672866821884,54.8,42.98915380001074,0.8305918216705321,8.60932819718802,0,7.01084619998926
243,3,GO,0.4022367286682069,54.8,43.09221298217779,1.030591821670532,6.838575691220791,0,6.9077870178222085
244,3,GO,0.4822367286682163,54.8,43.215272164344846,1.230591821670532,5.627147919045395,0,6.784727835655154
245,0,STOP,0.33223672866822057,54.8,43.3133313465119,0.980591821670532,6.9617771032209195,0,6.686668653488098
246,2,YIELD,0.3222367286682061,54.8,43.40889052867895,0.955591821670532,7.043909622044475,0,6.591109471321047
247,3,GO,0.4022367286682154,54.8,43.52444971084601,1.155591821670532,5.724810820121711,0,6.475550289153993
248,4,ABORT,-0.257763271331782,54.8,43.60000889301306,0.7555918216705321,8.65544367206771,0,6.399991106986938
249,3,GO,0.3222367286682061,54.8,43.69556807518011,0.9555918216705321,6.743909935985741,0,6.3044319248198875
250,0,STOP,0.22223672866821031,54.8,43.766127257347165,0.7055918216705321,9.033358258327448,0,6.233872742652835
251,2,YIELD,0.21223672866821713,54.8,43.83418643951422,0.6805918216705321,9.265177885669345,0,6.16581356048578
252,2,YIELD,0.2522367286682026,54.8,43.89974562168127,0.6555918216705321,9.51849100851842,0,6.100254378318731
