step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.358868299646474,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.10311879266913,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.448912591289147,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.65177863875522,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.123094222014714,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.31225116505798,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.789843559621424,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.993007392600987,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.51463516769645,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.255719134324917,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.011954329977968,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.935690160040416,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.207637669692165,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.250350168395872,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.559831489243363,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.753306261625994,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.195620288369293,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.578840734758273,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.081918934401388,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.615353365342656,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.131087528174232,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.6989401676398135,0,38.34
27,2,YIELD,2.0899999999999834,54.8,12.1975,5.375000000000002,7.607779020467736,0,37.8025
28,3,GO,2.170000000000014,54.8,12.754999999999999,5.575000000000002,7.144250865889021,0,37.245
29,3,GO,2.3000000000000447,54.8,13.332500000000001,5.775000000000002,6.835190794795838,0,36.6675
30,3,GO,2.37999999999999,54.8,13.930000000000001,5.975000000000002,6.490749685187761,0,36.07
31,3,GO,2.459999999999978,54.8,14.547500000000001,6.1750000000000025,6.124393850157379,0,35.4525
32,3,GO,2.540000000000009,54.8,15.185000000000002,6.375000000000003,5.753860409144718,0,34.815
33,3,GO,2.619999999999997,54.8,15.842500000000003,6.575000000000003,5.473155549355674,0,34.1575
34,3,GO,2.7000000000000277,54.8,16.520000000000003,6.775000000000003,5.17214745375697,0,33.48
35,3,GO,2.779999999999973,54.8,17.217500000000005,6.975000000000003,4.890013729045389,0,32.7825
36,3,GO,2.860000000000004,54.8,17.935000000000006,7.175000000000003,4.633889478808578,0,32.065
37,3,GO,2.9400000000000346,54.8,18.672500000000007,7.3750000000000036,4.373349563596328,0,31.327499999999993
38,3,GO,3.01999999999998,54.8,19.430000000000007,7.575000000000004,4.177917416277099,0,30.569999999999993
39,3,GO,3.1000000000000107,54.8,20.207500000000007,7.775000000000004,3.9472861888231034,0,29.79249999999999
40,3,GO,3.179999999999999,54.8,21.005000000000006,7.975000000000004,3.74493417408199,0,28.99499999999999
41,3,GO,3.259999999999987,54.8,21.822500000000005,8.175000000000004,3.5050190714581992,0,28.177499999999995
42,3,GO,3.339999999999975,54.8,22.660000000000004,8.375000000000004,3.283265073545203,0,27.339999999999996
43,3,GO,3.420000000000048,54.8,23.517500000000005,8.575000000000003,3.090166748407474,0,26.482499999999995
44,3,GO,0.49999999999999334,54.8,24.395000000000007,8.775000000000002,2.901586620352531,0,25.60499999999999
45,3,GO,0.580000000000024,54.8,25.292500000000008,8.975000000000001,2.7287899559598108,0,24.707499999999996
46,3,GO,0.6599999999999695,54.8,26.210000000000004,9.175,2.5905725974688507,0,23.789999999999992
47,0,STOP,0.5099999999999951,54.8,27.102500000000006,8.925,2.5435593550004527,0,22.897499999999994
48,0,STOP,0.4599999999999991,54.8,27.970000000000006,8.675,2.550834225232644,0,22.029999999999994
49,0,STOP,0.36000000000000343,54.8,28.812500000000007,8.425,2.5441027121370303,0,21.187499999999993
50,0,STOP,0.2600000000000078,54.8,29.630000000000006,8.175,2.565027511522636,0,20.369999999999994
51,0,STOP,0.15999999999999082,54.8,30.42250000000001,7.925000000000001,2.5776611622134693,0,19.577499999999993
52,0,STOP,0.05999999999999517,54.8,31.19,7.675000000000001,2.6507415879338123,0,18.809999999999995
53,0,STOP,-0.040000000000000924,54.8,31.932500000000005,7.425000000000001,2.6669399407234256,0,18.067499999999995
54,0,STOP,-0.13999999999999657,54.8,32.650000000000006,7.175000000000001,2.7457265012077836,0,17.349999999999994
55,0,STOP,-0.23999999999999222,54.8,33.34250000000001,6.925000000000001,2.8092990922644017,0,16.65749999999999
56,0,STOP,-0.3400000000000092,54.8,34.010000000000005,6.675000000000001,2.8843047013900955,0,15.989999999999995
57,0,STOP,-0.44000000000000483,54.8,34.6525,6.425000000000001,2.9863156889951634,0,15.347499999999997
58,0,STOP,2.459999999999999,54.8,35.27,6.175000000000001,3.08588474541202,0,14.729999999999997
59,0,STOP,2.3600000000000034,54.8,35.862500000000004,5.925000000000001,3.1949257119417784,0,14.137499999999996
60,0,STOP,2.260000000000008,54.8,36.43000000000001,5.675000000000001,3.3535824568353876,0,13.569999999999993
61,3,GO,2.289999999999996,54.8,37.017500000000005,5.875000000000001,3.1256816877404314,0,12.982499999999995
62,0,STOP,2.1900000000000004,54.8,37.580000000000005,5.625000000000001,3.2747304321644606,0,12.419999999999995
63,3,GO,2.27000000000001,54.8,38.16250000000001,5.825000000000001,3.0268588856740446,0,11.837499999999991
64,0,STOP,2.169999999999993,54.8,38.720000000000006,5.575000000000001,3.200294023439597,0,11.279999999999994
65,0,STOP,2.1199999999999966,54.8,39.252500000000005,5.325000000000001,3.3947351668869645,0,10.747499999999995
66,0,STOP,2.020000000000001,54.8,39.760000000000005,5.075000000000001,3.571146678815622,0,10.239999999999995
67,3,GO,2.0500000000000105,54.8,40.28750000000001,5.275000000000001,3.2972172894721954,0,9.712499999999991
68,3,GO,2.1799999999999984,54.8,40.83500000000001,5.475000000000001,3.0083469888091012,0,9.164999999999992
69,3,GO,-0.7399999999999922,54.8,41.40250000000001,5.675000000000002,2.7695782661883896,0,8.59749999999999
70,0,STOP,-0.8900000000000092,54.8,41.94500000000001,5.425000000000002,2.9439759631055678,0,8.054999999999993
71,0,STOP,2.059999999999995,54.8,42.462500000000006,5.175000000000002,3.1483957593462537,0,7.537499999999994
72,3,GO,-0.9099999999999955,54.8,43.00000000000001,5.375000000000002,2.886819434542028,0,6.999999999999993
73,0,STOP,1.9900000000000089,54.8,43.51250000000001,5.125000000000002,3.0764834275261412,0,6.48749999999999
74,0,STOP,1.9399999999999917,54.8,44.00000000000001,4.875000000000002,3.31142589385306,0,5.999999999999993
75,0,STOP,1.8399999999999959,54.8,44.462500000000006,4.625000000000002,3.6180819582003574,0,5.537499999999994
