step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.1899999999999913,54.8,46.505,2.9999999999999973,5.849160331252523,0,3.4949999999999974
78,0,STOP,1.0899999999999954,54.8,46.78,2.7499999999999973,6.398771751922466,0,3.219999999999999
79,3,GO,1.1200000000000048,54.8,47.075,2.9499999999999975,5.80059447709563,0,2.924999999999997
80,3,GO,1.249999999999993,54.8,47.39,3.1499999999999977,5.249632866995626,0,2.6099999999999994
81,3,GO,1.3300000000000023,54.8,47.725,3.349999999999998,4.730677351878593,0,2.2749999999999986
82,0,STOP,1.1800000000000066,54.8,48.035000000000004,3.099999999999998,5.317642452634087,0,1.9649999999999963
83,0,STOP,1.1299999999999897,54.8,48.32,2.849999999999998,5.939036998350676,0,1.6799999999999997
84,0,STOP,1.0299999999999938,54.8,48.58,2.599999999999998,6.734242926164725,0,1.4200000000000017
85,0,STOP,0.929999999999998,54.8,48.815,2.349999999999998,7.62330628750352,0,1.1850000000000023
86,3,GO,0.9600000000000075,54.8,49.07,2.549999999999998,6.772599924967237,0,0.9299999999999997
87,3,GO,11.365000000000009,54.83451773727154,49.34253252240794,2.7499999999999982,6.119394024500244,0,0.0
88,0,STOP,0.18999999999999984,54.86973991816087,49.59001468813033,2.4999999999999982,6.794607075322925,0,0.0
89,3,GO,0.20999999999999985,54.90777987352134,49.857295427110515,2.6999999999999984,6.0209085254901415,0,0.0
90,3,GO,0.27999999999999986,54.948637603352964,50.144374739348486,2.8999999999999986,5.474137901112373,0,0.0
91,0,STOP,0.20499999999999985,54.98597311509565,50.406705835014215,2.6499999999999986,6.075321629811545,0,0.0
92,0,STOP,0.22999999999999987,55.01978640874941,50.64428871410771,2.3999999999999986,6.911026836491748,0,0.0
93,3,GO,0.1999999999999999,55.056417476874316,50.901670166459,2.5999999999999988,6.063313125789728,0,0.0
94,3,GO,0.2699999999999999,55.09586631947036,51.178850192068076,2.799999999999999,5.554609139504381,0,0.0
95,3,GO,0.2899999999999999,55.13813293653756,51.47582879093494,2.999999999999999,4.908094334773205,0,0.0
96,3,GO,0.30999999999999994,55.191747874516395,51.78957979086066,3.1999999999999993,4.476245399689904,0,0.0
97,3,GO,0.32999999999999996,55.36665967153163,52.081099452552714,3.3999999999999995,4.014728924437167,0,0.0
98,3,GO,0.35,55.55186039778305,52.38976732963843,3.5999999999999996,3.618109811865919,0,0.0
99,3,GO,0.37,55.74735005327067,52.71558342211779,3.8,3.286594101521643,0,0.0
100,3,GO,0.39,55.95312863799448,53.0585477299908,4.0,3.034994406997596,0,0.0
101,3,GO,-2.59,56.16919615195448,53.418660253257464,4.2,2.838363482832728,0,0.0
102,3,GO,-2.57,56.4458046082749,53.74574623011316,4.4,2.714209983003754,0,0.0
103,3,GO,-2.55,56.839849026200646,53.98299810478049,4.6000000000000005,2.6996275785788595,0,0.0
104,3,GO,-2.53,57.25102581012316,54.230565278346404,4.800000000000001,2.7607745179585192,0,0.0
105,0,STOP,0.3950000000000001,57.64078713654971,54.4652383282891,4.550000000000001,3.1176965588878134,0,0.0
106,3,GO,0.4150000000000001,58.04768082897303,54.71022667713036,4.750000000000001,3.1159941516839567,0,0.0
107,0,STOP,0.3900000000000001,58.464775489291675,54.85341374004901,4.500000000000001,3.3110580393777282,0,0.0
108,0,STOP,0.4150000000000001,58.88549517101974,54.913291447560866,4.250000000000001,3.540013823346561,0,0.0
109,0,STOP,0.3900000000000001,59.281466636175566,54.96964693698379,4.000000000000001,3.8252515871628243,0,0.0
110,3,GO,0.36000000000000015,59.69723667458918,55.02882020087786,4.200000000000001,3.578063243996026,0,0.0
111,0,STOP,0.33500000000000013,60.088258496430555,55.084471246683,3.950000000000001,3.747330067180667,0,0.0
112,0,STOP,0.3600000000000001,60.45453210169969,55.13660007439921,3.700000000000001,3.8419519870576293,0,0.0
113,0,STOP,0.33500000000000013,60.79605749039659,55.18520668402648,3.450000000000001,3.976586826392258,0,0.0
114,0,STOP,0.954999999999989,61.114999999999995,55.2,3.200000000000001,4.198433060250827,0,0.0
115,3,GO,1.3000000000000103,61.455,55.2,3.4000000000000012,3.8770338175380914,0,0.0
116,3,GO,1.4299999999999984,61.815,55.2,3.6000000000000014,3.6328980750375135,0,0.0
117,3,GO,1.5100000000000078,62.195,55.2,3.8000000000000016,3.4020208218991588,0,0.0
118,0,STOP,1.3599999999999908,62.55,55.2,3.5500000000000016,3.481732874826933,0,0.0
119,0,STOP,1.3099999999999952,62.879999999999995,55.2,3.3000000000000016,3.553905552914725,0,0.0
120,0,STOP,1.2099999999999993,63.184999999999995,55.2,3.0500000000000016,3.7040449923671344,0,0.0
121,0,STOP,1.1100000000000037,63.464999999999996,55.2,2.8000000000000016,3.8221740815383156,0,0.0
122,0,STOP,1.0100000000000078,63.72,55.2,2.5500000000000016,4.072798930161275,0,0.0
123,0,STOP,0.9099999999999908,63.949999999999996,55.2,2.3000000000000016,4.148537419625996,0,0.0
124,0,STOP,0.8100000000000164,64.155,55.2,2.0500000000000016,4.455114632135895,0,0.0
125,0,STOP,0.7099999999999993,64.335,55.2,1.8000000000000016,4.813428746247918,0,0.0
126,0,STOP,0.6099999999999822,64.49,55.2,1.5500000000000016,5.2286336981825965,0,0.0
127,0,STOP,0.5100000000000078,64.62,55.2,1.3000000000000016,5.710087203738719,0,0.0
128,0,STOP,0.41000000000001213,64.725,55.2,1.0500000000000016,6.594161922977674,0,0.0
129,3,GO,0.44000000000000017,64.85,55.2,1.2500000000000016,5.863845367905374,0,0.0
130,0,STOP,0.34000000000000447,64.95,55.2,1.0000000000000016,6.076958914102198,0,0.0
131,0,STOP,0.2899999999999874,65.025,55.2,0.7500000000000016,6.92774129251663,0,0.0
132,0,STOP,0.19000000000001294,65.075,55.2,0.5000000000000016,8.068493947822423,0,0.0
133,0,STOP,0.08999999999999589,65.1,55.2,0.25000000000000155,10.612277987430353,0,0.0
134,0,STOP,0.03999999999998729,65.1125,55.2,0.12500000000000078,12.175641177114642,0,0.0
135,0,STOP,0.015000000000004302,65.11875,55.2,0.06250000000000039,10.671232481563951,0,0.0
136,0,STOP,0.002500000000012808,65.121875,55.2,0.031250000000000194,12.245998991736188,0,0.0
137,0,STOP,-0.003750000000004255,65.1234375,55.2,0.015625000000000097,11.016652515843383,0,0.0
138,0,STOP,-0.0068750000000127875,65.12421875,55.2,0.007812500000000049,13.392817708200084,0,0.0
139,0,STOP,-0.008437499999995737,65.124609375,55.2,0.003906250000000024,11.702137437390222,0,0.0
140,0,STOP,-0.009218749999987211,65.1248046875,55.2,0.001953125000000012,10.911978958132593,0,0.0
141,0,STOP,-0.009609375000004264,65.12490234375,55.2,0.000976562500000006,12.060814302676825,0,0.0
142,0,STOP,-0.009804687500012791,65.124951171875,55.2,0.000488281250000003,11.86728735943341,0,0.0
143,0,STOP,-0.009902343749995738,65.1249755859375,55.2,0.0002441406250000015,12.316601592434369,0,0.0
144,0,STOP,-0.009951171874987213,65.12498779296875,55.2,0.00012207031250000076,11.606040843240288,0,0.0
145,0,STOP,-0.009975585937504266,65.12499389648437,55.2,6.103515625000038e-05,11.165162749087742,0,0.0
146,0,STOP,-0.009987792968762791,65.12499694824218,55.2,3.051757812500019e-05,10.953060637669168,0,0.0
147,0,STOP,-0.009993896484370738,65.1249984741211,55.2,1.5258789062500095e-05,10.67707665761305,0,0.0
148,0,STOP,-0.009996948242174713,65.12499923706055,55.2,7.629394531250047e-06,11.652052199471058,0,0.0
149,0,STOP,-0.009998474121098016,65.12499961853027,55.2,3.814697265625024e-06,12.546810496809547,0,0.0
150,0,STOP,-0.009999237060559666,65.12499980926513,55.2,1.907348632812512e-06,11.468861842341425,0,0.0
151,0,STOP,-0.009999618530269176,65.12499990463257,55.2,9.53674316406256e-07,12.104186736054181,0,0.0
152,0,STOP,-0.009999809265123932,65.12499995231629,55.2,4.76837158203128e-07,9.808029507718775,0,0.0
153,0,STOP,-0.009999904632572625,65.12499997615814,55.2,2.38418579101564e-07,11.891230549657445,0,0.0
154,0,STOP,-0.00999995231629697,65.12499998807907,55.2,1.19209289550782e-07,11.293670940940407,0,0.0
155,0,STOP,-0.009999976158137828,65.12499999403954,55.2,5.9604644775391e-08,9.57460169798395,0,0.0
156,0,STOP,-0.009999988079058258,65.12499999701977,55.2,2.98023223876955e-08,10.40960723523816,0,0.0
157,0,STOP,-0.009999994039539788,65.12499999850988,55.2,1.490116119384775e-08,9.695556006200489,0,0.0
158,0,STOP,-0.009999997019780552,65.12499999925494,55.2,7.450580596923874e-09,11.135294344440526,0,0.0
159,0,STOP,-0.009999998509879619,65.12499999962748,55.2,3.725290298461937e-09,11.262533994222444,0,0.0
160,0,STOP,-0.009999999254929153,65.12499999981374,55.2,1.8626451492309686e-09,11.08291340681049,0,0.0
161,0,STOP,-0.009999999627475236,65.12499999990686,55.2,9.313225746154843e-10,9.803430579402958,0,0.0
162,0,STOP,-0.009999999813748276,65.12499999995343,55.2,4.656612873077422e-10,10.887097371719795,0,0.0
163,0,STOP,-0.009999999906863481,65.12499999997672,55.2,2.328306436538711e-10,10.263392502990309,0,0.0
164,0,STOP,-0.009999999953421084,65.12499999998836,55.2,1.1641532182693554e-10,9.361597747719319,0,0.0
165,0,STOP,-0.009999999976721201,65.12499999999417,55.2,5.820766091346777e-11,10.589948231710336,0,0.0
166,0,STOP,-0.009999999988371259,65.12499999999709,55.2,2.9103830456733885e-11,9.761040113690303,0,0.0
167,0,STOP,-0.009999999994174972,65.12499999999855,55.2,1.4551915228366942e-11,9.285842537160597,0,0.0
168,0,STOP,-0.00999999999707683,65.12499999999928,55.2,7.275957614183471e-12,10.233688979588171,0,0.0
169,0,STOP,-0.009999999998549074,65.12499999999963,55.2,3.6379788070917356e-12,8.446389576010585,0,0.0
170,0,STOP,-0.009999999999285195,65.12499999999982,55.2,1.8189894035458678e-12,8.83939604465422,0,0.0
171,0,STOP,-0.00999999999963194,65.12499999999991,55.2,9.094947017729339e-13,10.151298787760531,0,0.0
172,0,STOP,-0.009999999999805314,65.12499999999996,55.2,4.547473508864669e-13,8.286962588418847,0,0.0
173,0,STOP,-0.009999999999913316,65.12499999999997,55.2,2.2737367544323347e-13,8.05313715222143,0,0.0
174,0,STOP,-0.009999999999967316,65.12499999999999,55.2,1.1368683772161674e-13,7.922560536350289,0,0.0
175,0,STOP,-0.009999999999973001,65.125,55.2,5.684341886080837e-14,8.998232079931269,0,0.0
176,0,STOP,-0.009999999999975844,65.125,55.2,2.8421709430404184e-14,9.359448343665735,0,0.0
177,0,STOP,-0.009999999999998581,65.125,55.2,1.4210854715202092e-14,8.972626369128525,0,0.0
178,0,STOP,-0.00999999999999929,65.125,55.2,7.105427357601046e-15,8.537397348722877,0,0.0
179,0,STOP,-0.009999999999999646,65.125,55.2,3.552713678800523e-15,8.603423978007005,0,0.0
180,0,STOP,-0.009999999999999825,65.125,55.2,1.7763568394002615e-15,8.786817342484243,0,0.0
181,0,STOP,-0.009999999999999913,65.125,55.2,8.881784197001308e-16,7.6820511253013235,0,0.0
182,0,STOP,-0.009999999999999957,65.125,55.2,4.440892098500654e-16,7.329965915625083,0,0.0
183,0,STOP,-0.00999999999999998,65.125,55.2,2.220446049250327e-16,7.18703116193459,0,0.0
184,0,STOP,-0.009999999999999992,65.125,55.2,1.1102230246251634e-16,8.39253833126254,0,0.0
185,0,STOP,-0.009999999999999997,65.125,55.2,5.551115123125817e-17,8.425143103588514,0,0.0
186,0,STOP,-0.009999999999999998,65.125,55.2,2.7755575615629086e-17,6.894125496628215,0,0.0
187,0,STOP,-0.01,65.125,55.2,1.3877787807814543e-17,7.5219584696130815,0,0.0
188,0,STOP,-0.010000000000000002,65.125,55.2,6.938893903907272e-18,7.40761381447261,0,0.0
189,0,STOP,-0.010000000000000002,65.125,55.2,3.469446951953636e-18,7.906373039224757,0,0.0
190,0,STOP,-0.010000000000000002,65.125,55.2,1.734723475976818e-18,7.074654406374443,0,0.0
191,0,STOP,-0.010000000000000002,65.125,55.2,8.67361737988409e-19,6.677784996992931,0,0.0
192,0,STOP,-0.010000000000000002,65.125,55.2,4.336808689942045e-19,7.812043926424316,0,0.0
193,0,STOP,-0.010000000000000002,65.125,55.2,2.1684043449710223e-19,7.49852563304414,0,0.0
194,0,STOP,-0.010000000000000002,65.125,55.2,1.0842021724855112e-19,7.022298815725544,0,0.0
195,0,STOP,-0.010000000000000002,65.125,55.2,5.421010862427556e-20,6.893971537046897,0,0.0
196,0,STOP,-0.010000000000000002,65.125,55.2,2.710505431213778e-20,6.679784361696092,0,0.0
197,0,STOP,-0.010000000000000002,65.125,55.2,1.355252715606889e-20,6.883806436513561,0,0.0
198,0,STOP,-0.010000000000000002,65.125,55.2,6.776263578034445e-21,6.973361955965213,0,0.0
199,0,STOP,-0.010000000000000002,65.125,55.2,3.3881317890172224e-21,6.443631877780048,0,0.0
200,0,STOP,-0.010000000000000002,65.125,55.2,1.6940658945086112e-21,5.751540155300558,0,0.0
201,0,STOP,-0.010000000000000002,65.125,55.2,8.470329472543056e-22,6.606090493077605,0,0.0
202,0,STOP,-0.010000000000000002,65.125,55.2,4.235164736271528e-22,5.5957162949474455,0,0.0
203,0,STOP,-0.010000000000000002,65.125,55.2,2.117582368135764e-22,6.654030747564122,0,0.0
204,0,STOP,-0.010000000000000002,65.125,55.2,1.058791184067882e-22,6.058023003591367,0,0.0
205,0,STOP,-0.010000000000000002,65.125,55.2,5.29395592033941e-23,6.113403141412408,0,0.0
206,0,STOP,-0.010000000000000002,65.125,55.2,2.646977960169705e-23,5.326134325493282,0,0.0
207,0,STOP,-0.010000000000000002,65.125,55.2,1.3234889800848525e-23,5.997792249061799,0,0.0
208,0,STOP,-0.010000000000000002,65.125,55.2,6.617444900424263e-24,5.395953205819481,0,0.0
209,0,STOP,-0.010000000000000002,65.125,55.2,3.308722450212131e-24,5.4153815229407805,0,0.0
210,0,STOP,-0.010000000000000002,65.125,55.2,1.6543612251060656e-24,4.9028820320450475,0,0.0
211,0,STOP,-0.010000000000000002,65.125,55.2,8.271806125530328e-25,5.2542325011827185,0,0.0
212,0,STOP,-0.010000000000000002,65.125,55.2,4.135903062765164e-25,4.653143054896412,0,0.0
213,0,STOP,-0.010000000000000002,65.125,55.2,2.067951531382582e-25,4.593038109542012,0,0.0
214,0,STOP,-0.010000000000000002,65.125,55.2,1.033975765691291e-25,5.418293153901137,0,0.0
215,0,STOP,-0.010000000000000002,65.125,55.2,5.169878828456455e-26,4.925422224808661,0,0.0
216,0,STOP,-0.010000000000000002,65.125,55.2,2.5849394142282276e-26,4.28479718464725,0,0.0
217,0,STOP,-0.010000000000000002,65.125,55.2,1.2924697071141138e-26,4.950958074626409,0,0.0
218,0,STOP,-0.010000000000000002,65.125,55.2,6.462348535570569e-27,4.9164572118351275,0,0.0
219,0,STOP,-0.010000000000000002,65.125,55.2,3.2311742677852844e-27,4.1358912967281105,0,0.0
220,0,STOP,-0.010000000000000002,65.125,55.2,1.6155871338926422e-27,4.823841699533349,0,0.0
221,0,STOP,-0.010000000000000002,65.125,55.2,8.077935669463211e-28,4.703006746297428,0,0.0
222,0,STOP,-0.010000000000000002,65.125,55.2,4.038967834731606e-28,4.368592687250758,0,0.0
223,0,STOP,-0.010000000000000002,65.125,55.2,2.019483917365803e-28,4.499229242056403,0,0.0
224,0,STOP,-0.010000000000000002,65.125,55.2,1.0097419586829014e-28,4.138914788572393,0,0.0
225,0,STOP,-0.010000000000000002,65.125,55.2,5.048709793414507e-29,4.303178408153225,0,0.0
226,0,STOP,-0.010000000000000002,65.125,55.2,2.5243548967072535e-29,4.254609194495772,0,0.0
227,0,STOP,-0.010000000000000002,65.125,55.2,1.2621774483536267e-29,3.479371047620465,0,0.0
228,0,STOP,-0.010000000000000002,65.125,55.2,6.310887241768134e-30,3.869235129641727,0,0.0
229,0,STOP,-0.010000000000000002,65.125,55.2,3.155443620884067e-30,3.9729521917344632,0,0.0
230,0,STOP,-0.010000000000000002,65.125,55.2,1.5777218104420334e-30,3.2049524873278865,0,0.0
231,0,STOP,-0.010000000000000002,65.125,55.2,7.888609052210167e-31,3.4218412424733167,0,0.0
232,0,STOP,-0.010000000000000002,65.125,55.2,3.9443045261050835e-31,3.2534691074730677,0,0.0
233,0,STOP,-0.010000000000000002,65.125,55.2,1.9721522630525418e-31,3.4099545842212526,0,0.0
234,0,STOP,-0.010000000000000002,65.125,55.2,9.860761315262709e-32,3.1000611395908297,0,0.0
235,0,STOP,-0.010000000000000002,65.125,55.2,4.930380657631354e-32,3.2662125481486695,0,0.0
236,0,STOP,-0.010000000000000002,65.125,55.2,2.465190328815677e-32,2.806429919211011,0,0.0
237,0,STOP,-0.010000000000000002,65.125,55.2,1.2325951644078386e-32,2.822176933474474,0,0.0
238,0,STOP,-0.010000000000000002,65.125,55.2,6.162975822039193e-33,2.456342666238781,0,0.0
239,0,STOP,-0.010000000000000002,65.125,55.2,3.0814879110195965e-33,2.633069804933231,0,0.0
240,0,STOP,-0.010000000000000002,65.125,55.2,1.5407439555097983e-33,2.510416948854036,0,0.0
241,0,STOP,-0.010000000000000002,65.125,55.2,7.703719777548991e-34,2.325007056348015,0,0.0
242,0,STOP,-0.010000000000000002,65.125,55.2,3.851859888774496e-34,2.3872449610654396,0,0.0
243,0,STOP,-0.010000000000000002,65.125,55.2,1.925929944387248e-34,2.1931303428991678,0,0.0
244,0,STOP,-0.010000000000000002,65.125,55.2,9.62964972193624e-35,2.0075168191568165,0,0.0
245,0,STOP,-0.010000000000000002,65.125,55.2,4.81482486096812e-35,2.1877850804901,0,0.0
246,0,STOP,-0.010000000000000002,65.125,55.2,2.40741243048406e-35,1.8599083094046627,0,0.0
247,0,STOP,-0.010000000000000002,65.125,55.2,1.20370621524203e-35,2.089154444911311,0,0.0
248,0,STOP,-0.010000000000000002,65.125,55.2,6.01853107621015e-36,1.683070300332124,0,0.0
249,0,STOP,-0.010000000000000002,65.125,55.2,3.009265538105075e-36,1.9226890335744338,0,0.0
250,0,STOP,-0.010000000000000002,65.125,55.2,1.5046327690525374e-36,1.7936605696368861,0,0.0
251,0,STOP,-0.010000000000000002,65.125,55.2,7.523163845262687e-37,1.7674035686789074,0,0.0
252,0,STOP,-0.010000000000000002,65.125,55.2,3.761581922631343e-37,1.5525782295730386,0,0.0
253,0,STOP,-0.010000000000000002,65.125,55.2,1.8807909613156717e-37,1.5446731176082678,0,0.0
254,0,STOP,-0.010000000000000002,65.125,55.2,9.403954806578359e-38,1.370608812524857,0,0.0
255,0,STOP,-0.010000000000000002,65.125,55.2,4.701977403289179e-38,1.41187405451242,0,0.0
256,0,STOP,-0.010000000000000002,65.125,55.2,2.3509887016445896e-38,1.262758606385105,0,0.0
257,0,STOP,-0.010000000000000002,65.125,55.2,1.1754943508222948e-38,1.2751591402146907,0,0.0
258,0,STOP,-0.010000000000000002,65.125,55.2,5.877471754111474e-39,1.151132046285169,0,0.0
259,0,STOP,-0.010000000000000002,65.125,55.2,2.938735877055737e-39,1.0898983068086088,0,0.0
260,0,STOP,-0.010000000000000002,65.125,55.2,1.4693679385278685e-39,0.9264609296066394,0,0.0
261,0,STOP,-0.010000000000000002,65.125,55.2,7.346839692639343e-40,0.8831502417064395,0,0.0
262,0,STOP,-0.010000000000000002,65.125,55.2,3.673419846319671e-40,0.7023715062450592,0,0.0
263,0,STOP,-0.010000000000000002,65.125,55.2,1.8367099231598357e-40,0.6471237033029613,0,0.0
264,0,STOP,-0.010000000000000002,65.125,55.2,9.183549615799178e-41,0.668220373210297,0,0.0
265,0,STOP,-0.010000000000000002,65.125,55.2,4.591774807899589e-41,0.648552619100872,0,0.0
266,0,STOP,-0.010000000000000002,65.125,55.2,2.2958874039497946e-41,0.5102631461678522,0,0.0
267,0,STOP,-0.010000000000000002,65.125,55.2,1.1479437019748973e-41,0.4111054579543123,0,0.0
268,0,STOP,-0.010000000000000002,65.125,55.2,5.739718509874486e-42,0.40976664493897264,0,0.0
