step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,10.0,0,45.5325
6,3,GO,0.48000000000000687,54.8,4.589999999999998,1.225,41.62592852472473,0,45.410000000000004
7,3,GO,0.5599999999999523,54.8,4.732499999999998,1.425,32.185700197812935,0,45.2675
8,3,GO,0.6400000000000255,54.8,4.894999999999998,1.625,28.233943166351533,0,45.105000000000004
9,3,GO,0.7200000000000136,54.8,5.077499999999998,1.825,25.754929513664447,0,44.9225
10,3,GO,0.8000000000000017,54.8,5.279999999999998,2.025,23.52097255642992,0,44.72
11,3,GO,0.8799999999999898,54.8,5.502499999999998,2.225,21.156117814566407,0,44.4975
12,3,GO,0.9600000000000205,54.8,5.744999999999997,2.4250000000000003,19.734895246114757,0,44.255
13,3,GO,1.0399999999999658,54.8,6.007499999999998,2.6250000000000004,18.177231866219284,0,43.9925
14,3,GO,1.1199999999999966,54.8,6.289999999999998,2.8250000000000006,16.87244842995151,0,43.71
15,3,GO,1.2000000000000273,54.8,6.592499999999998,3.025000000000001,15.744965751309168,0,43.4075
16,3,GO,1.2799999999999727,54.8,6.9149999999999965,3.225000000000001,14.670666958289734,0,43.085
17,3,GO,1.3600000000000034,54.8,7.257499999999998,3.425000000000001,13.73042821474943,0,42.7425
18,4,ABORT,0.6500000000000274,54.8,7.559999999999998,3.0250000000000012,15.492042612543846,0,42.440000000000005
19,4,ABORT,0.5399999999999661,54.8,7.822499999999998,2.6250000000000013,17.474736608975306,0,42.1775
20,3,GO,1.0699999999999967,54.8,8.104999999999999,2.8250000000000015,16.30523490743578,0,41.895
21,1,CREEP,1.0500000000000103,54.8,8.382499999999999,2.7750000000000012,16.33333041628195,0,41.6175
22,3,GO,1.130000000000041,54.8,8.679999999999998,2.9750000000000014,15.306059393886844,0,41.32
23,3,GO,1.2599999999999865,54.8,8.997499999999999,3.1750000000000016,14.261344037784637,0,41.0025
24,3,GO,1.3400000000000172,54.8,9.334999999999999,3.3750000000000018,13.404753671266283,0,40.665
25,4,ABORT,0.6299999999999558,54.8,9.632499999999999,2.975000000000002,15.076236616363053,0,40.3675
26,3,GO,1.2099999999999864,54.8,9.95,3.175000000000002,14.054351387799082,0,40.05
27,3,GO,1.3400000000000172,54.8,10.2875,3.375000000000002,13.166597195043142,0,39.7125
28,3,GO,1.420000000000048,54.8,10.645,3.5750000000000024,12.308462724044116,0,39.355000000000004
29,2,YIELD,1.3599999999999695,54.8,11.0,3.5500000000000025,11.482048387489314,0,39.0
30,3,GO,1.4400000000000002,54.8,11.375,3.7500000000000027,10.74783548339794,0,38.625
31,3,GO,1.570000000000031,54.8,11.77,3.950000000000003,10.040781424765004,0,38.230000000000004
32,2,YIELD,1.5099999999999525,54.8,12.1625,3.925000000000003,9.986906169742767,0,37.8375
33,3,GO,1.5899999999999832,54.8,12.575,4.125000000000003,9.420253625980944,0,37.425
34,1,CREEP,1.5700000000000396,54.8,12.982499999999998,4.075000000000003,9.41172590268234,0,37.0175
35,3,GO,1.649999999999985,54.8,13.41,4.275000000000003,8.96905738063138,0,36.59
36,3,GO,1.7800000000000158,54.8,13.8575,4.475000000000003,8.322710901869307,0,36.1425
37,3,GO,1.8600000000000039,54.8,14.325000000000001,4.675000000000003,7.881277235416011,0,35.675
38,3,GO,1.939999999999992,54.8,14.8125,4.8750000000000036,7.455728891283852,0,35.1875
39,2,YIELD,1.8800000000000412,54.8,15.297500000000005,4.850000000000003,7.382498537899073,0,34.7025
40,2,YIELD,1.9199999999999628,54.8,15.780000000000003,4.825000000000003,7.318138777465825,0,34.22
41,2,YIELD,1.9099999999999695,54.8,16.26,4.8000000000000025,7.306180458411742,0,33.739999999999995
42,1,CREEP,1.8400000000000685,54.8,16.735000000000003,4.750000000000003,7.213568862893596,0,33.265
43,3,GO,1.9199999999999713,54.8,17.230000000000004,4.950000000000003,6.8224941839482565,0,32.769999999999996
44,3,GO,2.050000000000002,54.8,17.745000000000005,5.150000000000003,6.46860677037556,0,32.254999999999995
45,2,YIELD,1.9900000000000089,54.8,18.257500000000004,5.1250000000000036,6.370928701248418,0,31.742499999999993
46,3,GO,2.069999999999997,54.8,18.790000000000003,5.325000000000004,5.9335420402119246,0,31.209999999999994
47,2,YIELD,2.060000000000004,54.8,19.320000000000004,5.300000000000004,5.9245260802173,0,30.679999999999993
48,3,GO,2.139999999999992,54.8,19.870000000000005,5.500000000000004,5.529721066892782,0,30.129999999999995
49,3,GO,2.26999999999998,54.8,20.440000000000005,5.700000000000005,5.300040565801778,0,29.559999999999995
50,2,YIELD,2.2100000000000297,54.8,21.007500000000004,5.675000000000004,5.164642565755659,0,28.992499999999993
51,3,GO,2.289999999999975,54.8,21.595000000000006,5.875000000000004,4.884408321741317,0,28.404999999999994
52,3,GO,2.4200000000000483,54.8,22.202500000000008,6.075000000000005,4.564361398624489,0,27.797499999999992
53,4,ABORT,1.7099999999999869,54.8,22.770000000000007,5.675000000000004,4.834470297632067,0,27.22999999999999
54,3,GO,2.290000000000018,54.8,23.35750000000001,5.875000000000004,4.56853349777778,0,26.64249999999999
55,3,GO,2.419999999999963,54.8,23.96500000000001,6.075000000000005,4.280534546316689,0,26.03499999999999
56,1,CREEP,2.350000000000019,54.8,24.567500000000006,6.025000000000005,4.243135069263569,0,25.43249999999999
57,3,GO,2.4300000000000077,54.8,25.190000000000012,6.225000000000005,3.97983981290356,0,24.809999999999988
58,0,STOP,2.330000000000033,54.8,25.78750000000001,5.975000000000005,4.121030756135883,0,24.21249999999999
59,3,GO,2.409999999999979,54.8,26.40500000000001,6.175000000000005,3.8271708564848983,0,23.594999999999985
60,3,GO,2.540000000000009,54.8,27.04250000000001,6.375000000000005,3.629792664089542,0,22.95749999999999
61,2,YIELD,2.4799999999999733,54.8,27.67750000000001,6.350000000000005,3.4931751238639492,0,22.32249999999999
62,4,ABORT,1.8200000000000183,54.8,28.27250000000001,5.950000000000005,3.7380647316477797,0,21.72749999999999
63,2,YIELD,2.310000000000004,54.8,28.86500000000001,5.925000000000004,3.6647264137875526,0,21.134999999999987
64,0,STOP,2.209999999999987,54.8,29.43250000000001,5.675000000000004,3.727561698479296,0,20.56749999999999
65,3,GO,2.290000000000018,54.8,30.020000000000014,5.875000000000004,3.471529014407237,0,19.979999999999986
66,2,YIELD,2.2800000000000034,54.8,30.605000000000018,5.850000000000005,3.404071564012726,0,19.394999999999985
67,0,STOP,2.1799999999999864,54.8,31.165000000000013,5.600000000000005,3.482382327530189,0,18.834999999999987
68,0,STOP,2.1300000000000114,54.8,31.700000000000014,5.350000000000005,3.6088542898042135,0,18.299999999999986
69,0,STOP,2.0299999999999945,54.8,32.210000000000015,5.100000000000005,3.729033588568382,0,17.789999999999985
70,0,STOP,1.9299999999999988,54.8,32.695000000000014,4.850000000000005,3.956419159528793,0,17.304999999999986
71,1,CREEP,1.8600000000000125,54.8,33.17500000000002,4.800000000000005,3.879772049078157,0,16.82499999999998
72,0,STOP,1.7599999999999953,54.8,33.63000000000002,4.550000000000005,4.064523918441357,0,16.369999999999983
73,0,STOP,1.7099999999999997,54.8,34.06000000000002,4.300000000000005,4.301913971788724,0,15.939999999999984
74,2,YIELD,1.6500000000000066,54.8,34.48750000000002,4.275000000000006,4.273711591479451,0,15.512499999999982
75,0,STOP,1.5500000000000107,54.8,34.89000000000002,4.025000000000006,4.510777075206826,0,15.109999999999978
