step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.11866699518946,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,20.060585587598627,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.90652094480641,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.66588142661688,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,17.14485003312384,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.154308093835953,0,44.08
13,2,YIELD,0.9700000000000648,54.8,6.177499999999998,2.575,16.14315784244736,0,43.822500000000005
14,3,GO,1.0499999999999676,54.8,6.454999999999997,2.7750000000000004,15.052140752767308,0,43.545
15,3,GO,1.1799999999999984,54.8,6.752499999999999,2.9750000000000005,14.303793335264785,0,43.2475
16,3,GO,1.2599999999999865,54.8,7.069999999999998,3.1750000000000007,13.731658972207727,0,42.93
17,3,GO,1.3400000000000172,54.8,7.407499999999999,3.375000000000001,12.797782516632388,0,42.5925
18,3,GO,1.4200000000000053,54.8,7.764999999999998,3.575000000000001,12.042541618989217,0,42.235
19,3,GO,1.4999999999999933,54.8,8.142499999999998,3.7750000000000012,12.065764008339457,0,41.8575
20,3,GO,1.5799999999999814,54.8,8.54,3.9750000000000014,11.153880837376226,0,41.46
21,3,GO,1.6600000000000548,54.8,8.9575,4.175000000000002,10.84706816926572,0,41.042500000000004
22,3,GO,1.7400000000000002,54.8,9.395,4.375000000000002,10.040953971284857,0,40.605000000000004
23,3,GO,1.8199999999999457,54.8,9.8525,4.575000000000002,9.808745738398997,0,40.1475
24,0,STOP,1.670000000000014,54.8,10.285,4.325000000000002,10.058644492837889,0,39.715
25,3,GO,1.7500000000000446,54.8,10.7375,4.525000000000002,9.753111149830879,0,39.2625
26,3,GO,1.8799999999999901,54.8,11.21,4.725000000000002,8.480421485625095,0,38.79
27,2,YIELD,1.819999999999997,54.8,11.680000000000001,4.700000000000003,6.6729367641780435,0,38.32
28,3,GO,1.899999999999985,54.8,12.170000000000002,4.900000000000003,6.2153444520384395,0,37.83
29,3,GO,2.030000000000016,54.8,12.680000000000003,5.100000000000003,5.721219143520645,0,37.32
30,1,CREEP,1.9599999999999864,54.8,13.185,5.050000000000003,6.033654369601465,0,36.815
31,3,GO,2.040000000000018,54.8,13.710000000000003,5.2500000000000036,5.874897193119558,0,36.29
32,3,GO,2.1699999999999626,54.8,14.255000000000003,5.450000000000004,5.074770768160356,0,35.745
33,0,STOP,2.020000000000031,54.8,14.775000000000002,5.200000000000004,4.928227699611638,0,35.224999999999994
34,3,GO,2.0999999999999766,54.8,15.315000000000003,5.400000000000004,4.841054855259856,0,34.684999999999995
35,2,YIELD,2.0899999999999834,54.8,15.852500000000003,5.3750000000000036,4.72112400533129,0,34.147499999999994
36,3,GO,2.170000000000014,54.8,16.410000000000004,5.575000000000004,4.499103287075056,0,33.589999999999996
37,2,YIELD,2.160000000000021,54.8,16.965000000000003,5.550000000000004,4.456603292364215,0,33.035
38,3,GO,2.240000000000009,54.8,17.540000000000003,5.750000000000004,4.227139318375819,0,32.459999999999994
39,4,ABORT,1.57999999999999,54.8,18.075000000000003,5.350000000000005,4.560894563525948,0,31.924999999999997
40,3,GO,2.1599999999999784,54.8,18.630000000000003,5.550000000000005,4.357376899141887,0,31.369999999999997
41,1,CREEP,2.1400000000000348,54.8,19.180000000000003,5.500000000000005,4.38670389204691,0,30.819999999999993
42,1,CREEP,2.1700000000000057,54.8,19.725000000000005,5.4500000000000055,4.563870771217161,0,30.27499999999999
43,3,GO,2.199999999999994,54.8,20.290000000000006,5.650000000000006,4.281902384608266,0,29.709999999999994
44,0,STOP,2.1000000000000196,54.8,20.830000000000005,5.400000000000006,4.343901284059699,0,29.169999999999995
45,1,CREEP,2.0799999999999903,54.8,21.365000000000006,5.350000000000006,4.291924448128561,0,28.63499999999999
46,3,GO,2.1600000000000215,54.8,21.920000000000005,5.550000000000006,4.165219035133793,0,28.08
47,0,STOP,2.060000000000004,54.8,22.450000000000006,5.300000000000006,4.941675422353881,0,27.549999999999997
48,2,YIELD,2.0499999999999683,54.8,22.977500000000006,5.275000000000006,5.100929078886008,0,27.022499999999994
49,2,YIELD,2.0900000000000176,54.8,23.50250000000001,5.250000000000005,5.073808557369793,0,26.497499999999988
50,0,STOP,1.9400000000000006,54.8,24.00250000000001,5.000000000000005,5.2240438010213355,0,25.997499999999988
51,2,YIELD,1.9299999999999646,54.8,24.500000000000007,4.975000000000005,5.153767808287872,0,25.499999999999993
52,2,YIELD,1.9700000000000142,54.8,24.995000000000008,4.950000000000005,5.078431791898006,0,25.004999999999995
53,1,CREEP,1.9000000000000277,54.8,25.48500000000001,4.900000000000005,5.031631626197623,0,24.514999999999986
54,1,CREEP,1.9299999999999988,54.8,25.970000000000006,4.850000000000005,4.983504127112546,0,24.029999999999987
55,3,GO,1.9599999999999869,54.8,26.47500000000001,5.050000000000005,4.686137685913325,0,23.52499999999999
56,0,STOP,1.8600000000000125,54.8,26.95500000000001,4.800000000000005,4.830207327040134,0,23.044999999999987
57,1,CREEP,1.8399999999999834,54.8,27.430000000000007,4.750000000000005,4.7810516250417585,0,22.569999999999993
58,3,GO,1.9200000000000141,54.8,27.92500000000001,4.9500000000000055,4.487877881236787,0,22.07499999999999
59,2,YIELD,1.9099999999999997,54.8,28.41750000000001,4.925000000000006,4.4106590029118715,0,21.58249999999999
60,1,CREEP,1.8900000000000134,54.8,28.905000000000012,4.875000000000006,4.35509544231959,0,21.094999999999988
61,1,CREEP,1.9200000000000057,54.8,29.387500000000014,4.825000000000006,4.30103537802375,0,20.612499999999986
62,2,YIELD,1.8599999999999912,54.8,29.867500000000014,4.800000000000006,4.223436620117365,0,20.132499999999986
63,3,GO,1.9400000000000006,54.8,30.367500000000014,5.000000000000006,3.9544992091001525,0,19.632499999999986
64,0,STOP,1.840000000000005,54.8,30.842500000000015,4.750000000000006,4.062630723656683,0,19.157499999999985
65,0,STOP,1.7900000000000091,54.8,31.292500000000015,4.500000000000006,4.188332402592794,0,18.707499999999985
66,1,CREEP,1.7200000000000015,54.8,31.737500000000015,4.450000000000006,4.135392329125312,0,18.262499999999985
67,2,YIELD,1.7099999999999869,54.8,32.180000000000014,4.425000000000006,4.05875614491386,0,17.819999999999986
68,0,STOP,1.6100000000000125,54.8,32.59750000000002,4.175000000000006,4.201795400767562,0,17.402499999999982
69,1,CREEP,1.590000000000005,54.8,33.01000000000002,4.125000000000006,4.152726266005747,0,16.98999999999998
70,2,YIELD,1.5800000000000118,54.8,33.42000000000002,4.100000000000007,4.078047785841996,0,16.579999999999977
71,4,ABORT,0.919999999999993,54.8,33.79000000000002,3.700000000000007,4.418917724616823,0,16.20999999999998
72,1,CREEP,1.4000000000000066,54.8,34.15500000000002,3.6500000000000066,4.379450854944963,0,15.844999999999978
73,2,YIELD,1.3900000000000134,54.8,34.51750000000003,3.6250000000000067,4.309653983543719,0,15.482499999999973
74,2,YIELD,1.429999999999999,54.8,34.877500000000026,3.6000000000000068,4.239582155671614,0,15.122499999999974
