step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,10.0,0,45.645
5,3,GO,0.3800000000000324,54.8,4.452499999999999,0.9750000000000001,10.0,0,45.5475
6,3,GO,0.45999999999997787,54.8,4.5699999999999985,1.175,43.18861312275057,0,45.43
7,3,GO,0.5400000000000085,54.8,4.707499999999999,1.375,32.97186899858319,0,45.292500000000004
8,3,GO,0.6200000000000392,54.8,4.864999999999998,1.575,28.827781786671377,0,45.135000000000005
9,3,GO,0.699999999999942,54.8,5.042499999999999,1.775,26.259483355105694,0,44.9575
10,3,GO,0.780000000000058,54.8,5.239999999999998,1.9749999999999999,23.944713128600743,0,44.760000000000005
11,3,GO,0.8599999999999608,54.8,5.457499999999999,2.175,21.488535064217103,0,44.542500000000004
12,3,GO,0.9399999999999915,54.8,5.6949999999999985,2.375,20.029168542366246,0,44.305
13,3,GO,1.0200000000000222,54.8,5.952499999999999,2.575,18.42362506059608,0,44.0475
14,3,GO,1.0999999999999677,54.8,6.229999999999999,2.7750000000000004,17.082972832514507,0,43.77
15,3,GO,1.180000000000041,54.8,6.5275,2.9750000000000005,15.927142627997744,0,43.472500000000004
16,3,GO,1.2599999999999865,54.8,6.844999999999999,3.1750000000000007,14.826411041942725,0,43.155
17,3,GO,1.3400000000000172,54.8,7.182499999999999,3.375000000000001,13.865067755412339,0,42.8175
18,3,GO,1.4199999999999626,54.8,7.539999999999998,3.575000000000001,13.124897088603785,0,42.46
19,2,YIELD,1.3600000000000547,54.8,7.8950000000000005,3.550000000000001,13.055516316818693,0,42.105000000000004
20,3,GO,1.4400000000000002,54.8,8.27,3.7500000000000013,12.326899263238651,0,41.730000000000004
21,3,GO,1.5699999999999457,54.8,8.665,3.9500000000000015,11.571446920218571,0,41.335
22,1,CREEP,1.5000000000000444,54.8,9.055,3.9000000000000012,11.660906054490273,0,40.945
23,1,CREEP,1.529999999999973,54.8,9.44,3.8500000000000014,11.693473562596882,0,40.56
24,3,GO,1.5600000000000036,54.8,9.844999999999999,4.050000000000002,11.06615524855195,0,40.155
25,3,GO,1.6900000000000344,54.8,10.27,4.250000000000002,10.484527817715945,0,39.730000000000004
26,3,GO,1.7699999999999798,54.8,10.715,4.450000000000002,9.923885507618934,0,39.285
27,3,GO,1.8500000000000105,54.8,11.18,4.650000000000002,9.415701214846768,0,38.82
28,3,GO,1.929999999999956,54.8,11.665,4.850000000000002,8.168039552981547,0,38.335
29,1,CREEP,1.8600000000000547,54.8,12.145,4.8000000000000025,5.645605733238061,0,37.855000000000004
30,3,GO,1.9400000000000002,54.8,12.645000000000001,5.000000000000003,5.4718390550909,0,37.355000000000004
31,3,GO,2.0699999999999457,54.8,13.164999999999997,5.200000000000003,5.193367616284226,0,36.835
32,3,GO,2.150000000000019,54.8,13.705000000000002,5.400000000000003,4.561513615775552,0,36.295
33,3,GO,2.230000000000007,54.8,14.264999999999999,5.600000000000003,4.522038850818071,0,35.735
34,1,CREEP,2.1599999999999784,54.8,14.820000000000002,5.550000000000003,4.38754268910446,0,35.18
35,3,GO,2.2400000000000517,54.8,15.395000000000001,5.7500000000000036,4.5469728708906825,0,34.605
36,3,GO,2.369999999999997,54.8,15.99,5.950000000000004,4.101503117735291,0,34.01
37,3,GO,2.449999999999985,54.8,16.605000000000004,6.150000000000004,4.055078878398254,0,33.394999999999996
38,0,STOP,2.300000000000011,54.8,17.195000000000004,5.900000000000004,4.167764765856328,0,32.80499999999999
39,3,GO,2.379999999999999,54.8,17.805000000000003,6.100000000000004,3.9501896873634355,0,32.19499999999999
40,3,GO,2.509999999999987,54.8,18.435000000000002,6.300000000000004,3.7647622425050313,0,31.564999999999998
41,3,GO,2.5900000000000176,54.8,19.085000000000004,6.500000000000004,3.696986317182028,0,30.914999999999992
42,3,GO,2.6700000000000057,54.8,19.755000000000006,6.700000000000005,3.7001336465784176,0,30.24499999999999
43,3,GO,2.749999999999994,54.8,20.445000000000007,6.900000000000005,3.623597625443442,0,29.554999999999993
44,0,STOP,2.600000000000019,54.8,21.110000000000007,6.650000000000005,3.739020485248507,0,28.889999999999993
45,4,ABORT,1.9400000000000006,54.8,21.735000000000007,6.250000000000005,3.7466555990140726,0,28.264999999999993
46,3,GO,2.519999999999989,54.8,22.380000000000006,6.4500000000000055,4.110829903008406,0,27.61999999999999
47,3,GO,2.6500000000000195,54.8,23.045000000000005,6.650000000000006,4.074435477528496,0,26.955
48,2,YIELD,2.589999999999984,54.8,23.707500000000007,6.625000000000005,3.989810718519133,0,26.29249999999999
49,2,YIELD,2.62999999999999,54.8,24.367500000000007,6.600000000000005,3.9049236507691405,0,25.632499999999993
50,0,STOP,2.480000000000016,54.8,25.00250000000001,6.350000000000005,3.9586607939116822,0,24.997499999999988
51,2,YIELD,2.470000000000023,54.8,25.635000000000012,6.325000000000005,3.8743076878564877,0,24.364999999999995
52,2,YIELD,2.509999999999987,54.8,26.265000000000008,6.300000000000004,3.789681938145721,0,23.734999999999992
53,2,YIELD,2.499999999999994,54.8,26.89250000000001,6.275000000000004,3.704780286090788,0,23.107499999999987
54,3,GO,2.5300000000000242,54.8,27.540000000000006,6.475000000000004,3.4903469512977656,0,22.459999999999994
55,1,CREEP,2.509999999999974,54.8,28.18250000000001,6.425000000000004,3.4175091957184094,0,21.81749999999999
56,2,YIELD,2.500000000000002,54.8,28.822500000000012,6.400000000000004,3.3308588545533007,0,21.177499999999988
57,2,YIELD,2.540000000000009,54.8,29.46000000000001,6.3750000000000036,3.243921059777086,0,20.53999999999999
58,1,CREEP,2.4700000000000015,54.8,30.092500000000012,6.325000000000004,3.1695647162743508,0,19.907499999999988
59,2,YIELD,2.459999999999987,54.8,30.722500000000007,6.300000000000004,3.082142367913908,0,19.27749999999999
60,1,CREEP,2.4400000000000004,54.8,31.34750000000001,6.250000000000004,3.006799518912074,0,18.65249999999999
61,1,CREEP,-0.529999999999986,54.8,31.967500000000012,6.200000000000005,2.9310479143471078,0,18.032499999999988
62,1,CREEP,-0.5500000000000149,54.8,32.58250000000001,6.150000000000005,2.8548775845727477,0,17.41749999999999
63,1,CREEP,-0.5700000000000012,54.8,33.19250000000001,6.100000000000005,2.7782782330691393,0,16.80749999999999
64,3,GO,-0.5399999999999918,54.8,33.82250000000001,6.300000000000005,2.5900789539557185,0,16.177499999999988
65,0,STOP,-0.6399999999999875,54.8,34.427500000000016,6.050000000000005,2.5971070087426393,0,15.572499999999984
66,2,YIELD,-0.6500000000000019,54.8,35.030000000000015,6.025000000000006,2.5078834011811746,0,14.969999999999985
67,1,CREEP,-0.6699999999999886,54.8,35.62750000000002,5.975000000000006,2.4288698863816047,0,14.372499999999981
68,2,YIELD,-0.6800000000000026,54.8,36.22250000000002,5.950000000000006,2.339075237130208,0,13.777499999999982
69,2,YIELD,-0.6399999999999961,54.8,36.81500000000002,5.925000000000006,2.248944768110584,0,13.184999999999981
70,1,CREEP,-0.7100000000000037,54.8,37.40250000000002,5.875000000000006,2.168084737347275,0,12.597499999999982
71,3,GO,-0.6299999999999943,54.8,38.01000000000002,6.075000000000006,1.9967074902539075,0,11.98999999999998
72,3,GO,-0.5000000000000062,54.8,38.63750000000002,6.275000000000007,1.8330674369613615,0,11.362499999999983
73,3,GO,-0.4199999999999968,54.8,39.28500000000002,6.475000000000007,1.6764476175370444,0,10.714999999999982
74,3,GO,-0.3399999999999874,54.8,39.95250000000002,6.675000000000007,1.5262169998176744,0,10.047499999999978
