step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,49.704122750390596,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,20.384865223838176,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.06455504034647,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.23339653479075,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.01947099279371,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.62341708459204,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.327234638096456,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.241096510158114,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.569314305030181,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.106480205621727,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.117261083402644,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.345160850470828,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.646800677343006,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.594761647770492,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.395796351080572,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.454268638560588,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.32915171505025,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.780120904612016,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.547952205494278,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.290400242718166,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.25738381229146,0,38.88
26,2,YIELD,2.0099999999999527,54.8,11.6375,5.1750000000000025,7.86101991167552,0,38.3625
27,3,GO,2.090000000000026,54.8,12.174999999999999,5.375000000000003,7.422475767061007,0,37.825
28,3,GO,2.220000000000014,54.8,12.7325,5.575000000000003,7.029794455207721,0,37.2675
29,3,GO,2.300000000000002,54.8,13.310000000000002,5.775000000000003,6.6462646550366875,0,36.69
30,3,GO,2.37999999999999,54.8,13.9075,5.975000000000003,6.286750860881394,0,36.0925
31,3,GO,2.460000000000021,54.8,14.525,6.175000000000003,5.976714828577385,0,35.475
32,3,GO,2.5399999999999663,54.8,15.162500000000001,6.3750000000000036,5.651120458933604,0,34.8375
33,3,GO,2.619999999999997,54.8,15.82,6.575000000000004,5.406593490535056,0,34.18
34,3,GO,2.7000000000000277,54.8,16.497500000000002,6.775000000000004,5.081660518133639,0,33.5025
35,3,GO,2.780000000000016,54.8,17.195000000000004,6.975000000000004,4.834882335649397,0,32.80499999999999
36,3,GO,2.860000000000004,54.8,17.912500000000005,7.175000000000004,4.593734082647211,0,32.08749999999999
37,3,GO,2.939999999999992,54.8,18.650000000000006,7.375000000000004,4.343534734262723,0,31.349999999999994
38,3,GO,3.01999999999998,54.8,19.407500000000006,7.575000000000005,4.108346445767956,0,30.592499999999994
39,3,GO,3.1000000000000107,54.8,20.185000000000006,7.775000000000005,3.9037749419233525,0,29.814999999999998
40,3,GO,3.1800000000000415,54.8,20.982500000000005,7.975000000000005,3.6614197091836376,0,29.0175
41,3,GO,3.259999999999987,54.8,21.800000000000004,8.175000000000004,3.471405748584745,0,28.199999999999996
42,3,GO,3.339999999999975,54.8,22.637500000000003,8.375000000000004,3.293593153956689,0,27.362499999999997
43,0,STOP,3.1900000000000004,54.8,23.450000000000003,8.125000000000004,3.2979700916234265,0,26.549999999999997
44,0,STOP,3.140000000000026,54.8,24.237500000000004,7.8750000000000036,3.2942258803424727,0,25.762499999999996
45,0,STOP,3.0399999999999663,54.8,25.000000000000004,7.6250000000000036,3.3530668447015097,0,25.0
46,0,STOP,2.9400000000000346,54.8,25.737500000000008,7.3750000000000036,3.371671555823726,0,24.262499999999996
47,0,STOP,2.839999999999975,54.8,26.450000000000003,7.1250000000000036,3.4728096351603197,0,23.549999999999997
48,0,STOP,2.74,54.8,27.137500000000003,6.8750000000000036,3.503448523811985,0,22.862499999999997
49,0,STOP,2.640000000000026,54.8,27.800000000000008,6.6250000000000036,3.593642902754489,0,22.199999999999996
50,0,STOP,2.5399999999999876,54.8,28.437500000000007,6.3750000000000036,3.6636991454571093,0,21.562499999999996
51,0,STOP,2.439999999999992,54.8,29.050000000000008,6.1250000000000036,3.765199858067395,0,20.949999999999996
52,0,STOP,2.3399999999999963,54.8,29.637500000000003,5.8750000000000036,3.907413809443241,0,20.362499999999997
53,0,STOP,2.24,54.8,30.2,5.6250000000000036,4.045026061642413,0,19.799999999999997
54,0,STOP,2.1400000000000046,54.8,30.737500000000004,5.3750000000000036,4.228313926746783,0,19.262499999999996
55,0,STOP,2.040000000000009,54.8,31.250000000000004,5.1250000000000036,4.422199006522059,0,18.749999999999996
56,0,STOP,1.939999999999992,54.8,31.737500000000004,4.8750000000000036,4.679884740308522,0,18.262499999999996
57,0,STOP,1.839999999999996,54.8,32.2,4.6250000000000036,4.911420714269886,0,17.799999999999997
58,0,STOP,1.7400000000000004,54.8,32.6375,4.3750000000000036,5.256948342493913,0,17.362499999999997
59,0,STOP,1.6400000000000046,54.8,33.050000000000004,4.1250000000000036,5.549525786105715,0,16.949999999999996
60,0,STOP,1.540000000000009,54.8,33.43750000000001,3.8750000000000036,5.921581740045684,0,16.562499999999993
61,0,STOP,1.439999999999992,54.8,33.800000000000004,3.6250000000000036,6.338617860153072,0,16.199999999999996
62,0,STOP,1.339999999999996,54.8,34.1375,3.3750000000000036,6.463392480517934,0,15.862499999999997
63,0,STOP,1.2400000000000004,54.8,34.45,3.1250000000000036,6.808570110843896,0,15.549999999999997
64,0,STOP,1.1400000000000046,54.8,34.737500000000004,2.8750000000000036,7.1680398568173604,0,15.262499999999996
65,0,STOP,1.040000000000009,54.8,35.00000000000001,2.6250000000000036,7.52388233520668,0,14.999999999999993
66,0,STOP,0.9399999999999918,54.8,35.237500000000004,2.3750000000000036,7.284169308378586,0,14.762499999999996
67,0,STOP,0.8399999999999961,54.8,35.45,2.1250000000000036,7.82402075271423,0,14.549999999999997
68,3,GO,0.8700000000000054,54.8,35.682500000000005,2.3250000000000037,7.209188344531645,0,14.317499999999995
69,0,STOP,0.7700000000000097,54.8,35.89000000000001,2.0750000000000037,7.781918392401031,0,14.109999999999992
70,3,GO,0.8499999999999978,54.8,36.11750000000001,2.275000000000004,7.317648315394505,0,13.882499999999993
71,3,GO,0.9800000000000072,54.8,36.36500000000001,2.475000000000004,6.941982088822623,0,13.634999999999991
72,3,GO,1.0599999999999954,54.8,36.63250000000001,2.6750000000000043,6.707329007344907,0,13.367499999999993
73,0,STOP,0.9099999999999995,54.8,36.87500000000001,2.4250000000000043,6.6146270614530485,0,13.124999999999993
74,3,GO,0.9900000000000089,54.8,37.13750000000001,2.6250000000000044,6.212569917494668,0,12.86249999999999
75,0,STOP,0.8899999999999919,54.8,37.37500000000001,2.3750000000000044,6.8983540629328735,0,12.624999999999993
