step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,4,ABORT,-0.4799999999999693,54.8,4.179999999999999,0.2,10.0,0,45.82
3,2,YIELD,0.009999999999952248,54.8,4.197499999999999,0.17500000000000002,10.0,0,45.8025
4,3,GO,0.09000000000002557,54.8,4.2349999999999985,0.375,10.0,0,45.765
5,3,GO,0.219999999999971,54.8,4.292499999999999,0.575,104.03118655386699,0,45.7075
6,3,GO,0.30000000000004434,54.8,4.369999999999998,0.7749999999999999,22.327728478351727,0,45.63
7,3,GO,0.3799999999999898,54.8,4.4674999999999985,0.9749999999999999,19.689214280412546,0,45.5325
8,3,GO,0.46000000000002045,54.8,4.584999999999998,1.1749999999999998,20.232555834423554,0,45.415
9,0,STOP,0.31000000000000344,54.8,4.677499999999998,0.9249999999999998,21.668831630436873,0,45.322500000000005
10,3,GO,0.38999999999994883,54.8,4.789999999999998,1.1249999999999998,18.296496502866688,0,45.21
11,3,GO,0.5200000000000221,54.8,4.9224999999999985,1.3249999999999997,19.998929801477384,0,45.0775
12,3,GO,0.5999999999999676,54.8,5.074999999999998,1.5249999999999997,18.598532210999977,0,44.925000000000004
13,3,GO,0.6800000000000409,54.8,5.247499999999999,1.7249999999999996,17.871825037467374,0,44.7525
14,3,GO,0.7599999999999864,54.8,5.439999999999999,1.9249999999999996,17.473500769460276,0,44.56
15,1,CREEP,0.69,54.8,5.627499999999999,1.8749999999999996,16.759347730150157,0,44.3725
16,3,GO,0.7700000000000307,54.8,5.834999999999998,2.0749999999999997,15.672699071970442,0,44.165
17,3,GO,0.8999999999999762,54.8,6.062499999999998,2.275,16.76982716564667,0,43.9375
18,1,CREEP,0.8299999999999896,54.8,6.2849999999999975,2.2249999999999996,15.640916370796683,0,43.715
19,3,GO,0.9100000000000203,54.8,6.527499999999998,2.425,15.690875010655065,0,43.472500000000004
20,0,STOP,0.8100000000000034,54.8,6.744999999999998,2.175,15.01849040968257,0,43.255
21,2,YIELD,0.8000000000000101,54.8,6.959999999999997,2.15,15.957082877854774,0,43.04
22,3,GO,0.8799999999999556,54.8,7.1949999999999985,2.35,14.892303377220108,0,42.805
23,3,GO,1.0099999999999865,54.8,7.449999999999998,2.5500000000000003,14.840096995883703,0,42.550000000000004
24,3,GO,1.0900000000000172,54.8,7.724999999999999,2.7500000000000004,14.666960763598714,0,42.275
25,3,GO,1.170000000000048,54.8,8.02,2.9500000000000006,13.823505417979645,0,41.980000000000004
26,2,YIELD,1.1099999999999695,54.8,8.3125,2.9250000000000007,13.881133788466636,0,41.6875
27,3,GO,1.1900000000000002,54.8,8.625,3.125000000000001,12.816553897840251,0,41.375
28,3,GO,1.320000000000031,54.8,8.9575,3.325000000000001,11.704006566267276,0,41.042500000000004
29,3,GO,1.3999999999999764,54.8,9.31,3.5250000000000012,11.926768268984178,0,40.69
30,2,YIELD,1.339999999999983,54.8,9.66,3.5000000000000013,12.070514971852118,0,40.34
31,2,YIELD,1.37999999999999,54.8,10.0075,3.4750000000000014,11.76223974056107,0,39.9925
32,0,STOP,1.2300000000000155,54.8,10.33,3.2250000000000014,11.611840981136563,0,39.67
33,1,CREEP,1.210000000000029,54.8,10.6475,3.1750000000000016,11.925422412169027,0,39.3525
34,3,GO,1.2899999999999745,54.8,10.985000000000001,3.3750000000000018,11.259284612611063,0,39.015
35,2,YIELD,1.2799999999999814,54.8,11.320000000000002,3.350000000000002,11.112525901418033,0,38.68
36,3,GO,1.3600000000000547,54.8,11.675000000000002,3.550000000000002,10.70675378469622,0,38.324999999999996
37,3,GO,1.4900000000000002,54.8,12.050000000000002,3.750000000000002,10.12756123206512,0,37.949999999999996
38,0,STOP,1.3399999999999832,54.8,12.4,3.500000000000002,11.022396436555956,0,37.599999999999994
39,3,GO,1.420000000000014,54.8,12.770000000000005,3.7000000000000024,10.505101827407264,0,37.23
40,3,GO,1.5499999999999594,54.8,13.160000000000005,3.9000000000000026,10.226535152598705,0,36.839999999999996
41,2,YIELD,1.4900000000000515,54.8,13.547500000000003,3.8750000000000027,9.837868958424485,0,36.45249999999999
42,3,GO,1.569999999999997,54.8,13.955000000000005,4.075000000000003,9.196023428772726,0,36.044999999999995
43,2,YIELD,1.5600000000000036,54.8,14.360000000000008,4.0500000000000025,9.143447236202496,0,35.63999999999999
44,3,GO,1.639999999999949,54.8,14.785000000000007,4.250000000000003,8.733461031567058,0,35.21499999999999
45,2,YIELD,1.6300000000000412,54.8,15.207500000000005,4.225000000000003,8.742769741771417,0,34.79249999999999
46,3,GO,1.7099999999999866,54.8,15.650000000000006,4.425000000000003,8.414828373967053,0,34.349999999999994
47,0,STOP,1.6099999999999697,54.8,16.067500000000006,4.175000000000003,8.55810443606972,0,33.93249999999999
48,3,GO,1.6900000000000004,54.8,16.505000000000006,4.3750000000000036,8.25888821959995,0,33.49499999999999
49,2,YIELD,1.680000000000007,54.8,16.940000000000005,4.350000000000003,8.073703500075469,0,33.059999999999995
50,3,GO,1.7600000000000378,54.8,17.395000000000007,4.550000000000003,7.783147467124368,0,32.60499999999999
51,1,CREEP,1.7399999999999662,54.8,17.845000000000006,4.5000000000000036,7.668941714541926,0,32.154999999999994
52,0,STOP,1.6400000000000345,54.8,18.270000000000007,4.2500000000000036,8.230726843488732,0,31.72999999999999
53,2,YIELD,1.6299999999999986,54.8,18.692500000000006,4.225000000000003,7.940190173209912,0,31.30749999999999
54,3,GO,1.7099999999999866,54.8,19.135000000000005,4.425000000000003,7.704237804993128,0,30.864999999999995
55,3,GO,1.8399999999999748,54.8,19.597500000000004,4.6250000000000036,7.221356270333848,0,30.402499999999996
56,3,GO,1.9200000000000481,54.8,20.080000000000005,4.825000000000004,6.815550430343687,0,29.919999999999995
57,3,GO,1.9999999999999936,54.8,20.582500000000007,5.025000000000004,6.369150013367271,0,29.41749999999999
58,4,ABORT,1.2900000000000174,54.8,21.04500000000001,4.6250000000000036,6.980698772772078,0,28.95499999999999
59,3,GO,1.8699999999999628,54.8,21.52750000000001,4.825000000000004,6.488392846362786,0,28.47249999999999
60,2,YIELD,1.860000000000055,54.8,22.00750000000001,4.800000000000004,6.483427062243562,0,27.992499999999993
61,2,YIELD,1.8999999999999766,54.8,22.48500000000001,4.775000000000004,6.43471534697201,0,27.514999999999986
62,3,GO,1.9300000000000073,54.8,22.98250000000001,4.975000000000004,5.991219862606161,0,27.01749999999999
63,0,STOP,1.82999999999999,54.8,23.45500000000001,4.725000000000004,6.285042898262435,0,26.544999999999987
64,3,GO,1.9100000000000208,54.8,23.94750000000001,4.925000000000004,5.893294981773529,0,26.052499999999995
65,3,GO,2.0399999999999663,54.8,24.460000000000008,5.125000000000004,5.49837000723193,0,25.539999999999992
66,0,STOP,1.8900000000000345,54.8,24.94750000000001,4.875000000000004,5.757468669261652,0,25.052499999999995
67,3,GO,1.96999999999998,54.8,25.45500000000001,5.075000000000005,5.366637272268554,0,24.544999999999987
68,2,YIELD,1.9599999999999869,54.8,25.960000000000008,5.050000000000004,5.349899253739909,0,24.039999999999992
69,0,STOP,1.8600000000000123,54.8,26.440000000000005,4.800000000000004,5.576782538306365,0,23.559999999999988
70,3,GO,1.9400000000000004,54.8,26.94000000000001,5.000000000000004,5.193741460529462,0,23.059999999999988
71,2,YIELD,1.9299999999999646,54.8,27.437500000000007,4.975000000000005,5.135890444378775,0,22.562499999999993
72,3,GO,2.010000000000038,54.8,27.95500000000001,5.175000000000005,4.808379719510941,0,22.044999999999987
73,2,YIELD,2.0000000000000027,54.8,28.47000000000001,5.150000000000006,4.722226404736057,0,21.52999999999999
74,3,GO,2.0799999999999903,54.8,29.005000000000006,5.350000000000006,4.445561374050727,0,20.99499999999999
