iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,118.51744079589844,118.51100969314575,45.14931321144104,20.33558702468872,20.2910258769989,2.993605500087142,0.021676188334822655,1.3834997415542603,1.452775001525879,1.1832778453826904,0.0,0.40515172481536865,-673.8729248046875,500.0,8,0,0,8,0,0.182861328125,0.326171875,0.158447265625,0.1572265625,0.17529296875
2,8192,315.87093353271484,90.15676426887512,36.16189169883728,14.663083553314209,14.619306564331055,4.15677385032177,-0.0011341124773025513,2.2768912315368652,1.3634936809539795,1.314916729927063,0.0,0.566100001335144,-595.6503295898438,500.0,8,0,0,8,0,0.219970703125,0.34521484375,0.137939453125,0.23193359375,0.06494140625
3,12288,416.24061846733093,100.36845541000366,40.88949942588806,8.85043478012085,8.809185266494751,8.423983082175255,-0.08922494947910309,5.167477130889893,1.2960374355316162,1.3367420434951782,0.0,2.008988857269287,577.4342041015625,500.0,8,0,0,8,0,0.157958984375,0.353759765625,0.179443359375,0.26318359375,0.045654296875
4,16384,515.6992938518524,99.45313882827759,40.73344397544861,11.731667757034302,11.693657636642456,238.70827463641763,0.05670884624123573,20.43004608154297,1.361991047859192,214.34097290039062,0.0,3.880546808242798,1540.624755859375,476.625,8,2,0,6,0,0.1123046875,0.32470703125,0.218017578125,0.29150390625,0.053466796875
5,20480,621.6708261966705,105.93875908851624,40.168102502822876,21.975871801376343,21.934117078781128,1412.9945711791515,0.056052178144454956,153.63092041015625,1.4022889137268066,1252.4114990234375,0.0,6.89609956741333,3149.680908203125,485.375,8,0,1,7,0,0.11083984375,0.323974609375,0.22314453125,0.301513671875,0.04052734375
6,24576,722.8515648841858,101.16292953491211,38.690359354019165,20.67815375328064,20.637845039367676,61.01769122853875,0.03405246511101723,45.31587600708008,1.3855315446853638,6.40737247467041,0.0,9.260390281677246,3122.7646484375,496.0,8,1,0,7,0,0.12255859375,0.329833984375,0.2001953125,0.300537109375,0.046875
7,28672,863.5772321224213,140.70938968658447,42.66121864318848,46.26779127120972,46.19867753982544,50.80188571661711,-0.11166466027498245,35.958492279052734,1.3654112815856934,1.7671127319335938,0.0,13.187945365905762,3396.578125,465.125,8,2,0,6,0,0.126220703125,0.31591796875,0.1943359375,0.301025390625,0.0625
8,32768,944.851761341095,81.26004219055176,34.234079122543335,7.986736297607422,7.945962190628052,1535.9226395115256,-0.0392364040017128,23.95468521118164,1.4058228731155396,1495.76953125,0.0,16.237659454345703,3281.96630859375,500.0,8,0,0,8,0,0.113037109375,0.288330078125,0.218505859375,0.312744140625,0.0673828125
9,36864,1027.6501162052155,82.79071354866028,33.72502398490906,10.177236318588257,10.13198184967041,120.0948958992958,-0.09892815351486206,91.42485809326172,1.3850505352020264,2.0053322315216064,0.0,26.763633728027344,3740.614501953125,443.44444444444446,9,4,1,4,0,0.127197265625,0.284912109375,0.218017578125,0.316162109375,0.0537109375
10,40960,1110.1086802482605,82.36437702178955,31.901689529418945,15.67864203453064,15.63914179801941,56.98718844912946,0.029531707987189293,38.075008392333984,1.3989486694335938,1.7271307706832886,0.0,17.155517578125,3670.4716796875,481.875,8,1,0,7,0,0.1396484375,0.255126953125,0.168701171875,0.361083984375,0.075439453125
11,45056,1187.4273953437805,77.30506038665771,30.32012367248535,18.939455032348633,18.901529788970947,166.92336163669825,0.1207035556435585,31.83098602294922,1.3789570331573486,102.63138580322266,0.0,32.34028625488281,3778.3828125,500.0,8,0,0,8,0,0.13720703125,0.255615234375,0.15625,0.3779296875,0.072998046875
12,49152,1305.4227623939514,67.49635863304138,29.74272894859314,8.042236804962158,8.001485347747803,479.5670646727085,-0.09119948744773865,30.975299835205078,1.339378833770752,416.6341247558594,0.0,32.0488395690918,4827.251953125,493.5,8,2,0,6,0,0.15576171875,0.244140625,0.1708984375,0.371826171875,0.057373046875
13,53248,1378.052346944809,72.56173920631409,31.059679746627808,10.745407342910767,10.704764604568481,1505.0680449604988,0.044683754444122314,57.01978302001953,1.3665037155151367,1414.89453125,0.0,33.109046936035156,4975.724609375,449.1111111111111,9,3,0,6,0,0.167236328125,0.244873046875,0.18359375,0.3564453125,0.0478515625
14,57344,1445.9267904758453,67.81635069847107,28.8952693939209,9.377159357070923,9.331611394882202,64.86361959576607,0.1288907825946808,44.32219696044922,1.4278020858764648,1.7597570419311523,0.0,18.652774810791016,2883.48046875,452.6666666666667,9,4,0,5,0,0.157470703125,0.22900390625,0.15966796875,0.3681640625,0.085693359375
15,61440,1526.3365123271942,80.35343670845032,35.60511875152588,8.666990995407104,8.627608060836792,260.65150386840105,0.05125743895769119,79.46336364746094,1.3885445594787598,133.131591796875,0.0,48.00529098510742,2761.8505859375,408.8888888888889,9,5,0,4,0,0.1611328125,0.217041015625,0.169677734375,0.375,0.0771484375
16,65536,1634.8344576358795,108.43241357803345,39.21478748321533,30.893697023391724,30.83972454071045,219.37449323572218,-0.018210774287581444,62.762699127197266,1.379572868347168,103.17384338378906,0.0,53.45616149902344,3156.9580078125,415.1111111111111,9,4,0,5,0,0.163818359375,0.1865234375,0.15966796875,0.429443359375,0.060546875
17,69632,1782.45929312706,147.55319666862488,41.97263765335083,54.26910924911499,54.14609122276306,69.99326521158218,0.06699162721633911,34.563201904296875,1.4367653131484985,2.789898157119751,0.0,32.57317352294922,3046.98486328125,491.25,8,1,0,7,0,0.17333984375,0.21337890625,0.160888671875,0.3857421875,0.066650390625
18,73728,1904.6182312965393,122.13231182098389,40.234477519989014,30.99161696434021,30.897294998168945,103.43356950581074,-0.08069364726543427,46.884002685546875,1.3470393419265747,12.061351776123047,0.0,44.56890869140625,4774.0654296875,454.3333333333333,9,2,0,7,0,0.166015625,0.21142578125,0.1474609375,0.399658203125,0.075439453125
19,77824,2051.088844060898,146.41262769699097,48.840763568878174,48.023905992507935,47.93126702308655,4642.714611686766,0.08573976904153824,38.589599609375,1.3895597457885742,4576.1171875,0.0,27.92208480834961,6447.572265625,477.5,8,1,0,7,0,0.142333984375,0.23388671875,0.165283203125,0.380615234375,0.077880859375
20,81920,2172.198323249817,121.09176063537598,42.789122581481934,27.88443374633789,27.840829372406006,122.79604726284742,-0.09337753802537918,76.12744903564453,1.3870689868927002,1.9504218101501465,0.0,44.811553955078125,6605.783203125,491.125,8,1,0,7,0,0.158203125,0.23876953125,0.155517578125,0.37939453125,0.068115234375
21,86016,2312.6035158634186,140.37881731987,44.06684589385986,40.74493622779846,40.69974970817566,479.5087261069566,-0.024492276832461357,40.88658905029297,1.3947198390960693,390.49505615234375,0.0,48.151573181152344,4974.80517578125,489.25,8,1,0,7,0,0.176513671875,0.2099609375,0.1552734375,0.401123046875,0.05712890625
22,90112,2505.3736777305603,115.3166892528534,48.513675689697266,15.419565439224243,15.380984544754028,13612.885606303811,0.013110652565956116,48.151344299316406,1.4140657186508179,13536.0166015625,0.0,28.70454978942871,5571.70166015625,485.125,8,2,0,6,0,0.14892578125,0.240478515625,0.146728515625,0.389892578125,0.073974609375
23,94208,2626.4620382785797,121.03019881248474,42.22970128059387,27.660489559173584,27.60890221595764,3186.4228699151427,-0.016228443011641502,25.694049835205078,1.378061294555664,3119.146240234375,0.0,41.59880828857422,6808.1796875,500.0,8,0,0,8,0,0.156005859375,0.233154296875,0.16650390625,0.37158203125,0.07275390625
24,98304,2710.6387882232666,84.1753888130188,37.064003705978394,8.891895532608032,8.848084926605225,113.137336242944,-0.02424861118197441,48.18006134033203,1.3826522827148438,2.1336307525634766,0.0,62.84789276123047,8090.9580078125,464.5,8,2,1,5,0,0.155029296875,0.2275390625,0.17041015625,0.38623046875,0.060791015625
25,102400,2778.501813650131,67.84028768539429,29.504167318344116,9.113531112670898,9.069072246551514,542.0968355387449,-0.0499921590089798,172.62098693847656,1.351235270500183,288.06292724609375,0.0,81.4629135131836,7445.9970703125,475.125,8,1,1,6,0,0.17041015625,0.22216796875,0.173095703125,0.377197265625,0.05712890625
