iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,4978.165477752686,268.11383056640625,238.48445963859558,4.9367356300354,4.899872541427612,564.571141295135,-0.11411566287279129,357.0244445800781,0.9685177803039551,0.0,0.0,207.6608123779297,39355.890625,250.8125,16,0,16,0,0,0.130859375,0.211669921875,0.076904296875,0.52734375,0.05322265625
23,94208,5231.691512823105,253.52325987815857,223.6407744884491,5.561712741851807,5.520889520645142,576.80111039849,-0.004473413806408644,371.388427734375,0.9213309288024902,0.0,0.029613353312015533,205.38754272460938,39656.421875,246.375,16,0,16,0,0,0.12451171875,0.203857421875,0.070068359375,0.550537109375,0.051025390625
24,98304,5490.781095504761,259.0854561328888,228.43145108222961,6.1417012214660645,6.100998401641846,660.2480790540576,-0.009248025715351105,474.37158203125,1.0006266832351685,0.0,0.007403373718261719,185.8783416748047,38158.875,235.23529411764707,17,0,17,0,0,0.131103515625,0.19140625,0.051513671875,0.56591796875,0.06005859375
25,102400,5770.105888128281,279.31837463378906,247.16974234580994,6.155709266662598,6.115756034851074,697.2049518749118,0.058498017489910126,418.82257080078125,0.8564457297325134,0.0,0.0,278.3238830566406,37478.72265625,224.83333333333334,18,0,18,0,0,0.12060546875,0.17626953125,0.0439453125,0.597900390625,0.061279296875
26,106496,6056.645618200302,286.51782870292664,254.98488020896912,5.353267431259155,5.31326699256897,675.8823660612106,-0.09581387042999268,436.0737609863281,0.9490022659301758,0.0,0.0,239.9044189453125,36510.328125,221.55555555555554,18,0,18,0,0,0.117919921875,0.171630859375,0.04345703125,0.6064453125,0.060546875
27,110592,6331.464523553848,274.812392950058,243.43898105621338,5.242207050323486,5.205389738082886,585.396508526057,-0.03360622003674507,363.60107421875,0.9088894128799438,0.0,0.0,221.82904052734375,36747.75,215.3684210526316,19,0,19,0,0,0.112060546875,0.176025390625,0.048828125,0.60888671875,0.05419921875
28,114688,6604.393909692764,272.928831577301,240.252507686615,4.288608074188232,4.253036022186279,589.5418429113925,-0.0025449059903621674,342.6929626464844,0.8723923563957214,0.0,0.0,246.85142517089844,35859.33984375,203.15,20,0,20,0,0,0.0986328125,0.171875,0.03955078125,0.642822265625,0.047119140625
29,118784,6889.125367641449,284.72467398643494,253.43534302711487,4.127928256988525,4.094226837158203,452.7821550127119,-0.017641210928559303,266.1680603027344,0.8141987919807434,0.0,1.073844075202942,185.55789184570312,35659.48046875,198.0,20,0,20,0,0,0.081787109375,0.172119140625,0.050537109375,0.64697265625,0.048583984375
30,122880,7185.115071058273,295.9831848144531,261.7278311252594,4.649868726730347,4.614199876785278,769.8900860920548,0.0007428303360939026,457.4803466796875,0.7888761758804321,0.0,0.0,312.40899658203125,33522.9765625,184.6818181818182,22,0,22,0,0,0.072509765625,0.16650390625,0.052978515625,0.666259765625,0.041748046875
31,126976,7477.598876714706,292.46505999565125,260.5468180179596,5.587986946105957,5.555068731307983,456.1082170009613,0.08618330955505371,281.0514831542969,0.9181129932403564,0.0,0.0,174.97055053710938,36317.14453125,211.8421052631579,19,0,19,0,0,0.1015625,0.169921875,0.085693359375,0.5830078125,0.059814453125
32,131072,7879.6741535663605,300.45325994491577,266.9186279773712,4.612767219543457,4.573917865753174,587.3506504893303,0.04376572370529175,385.58538818359375,0.8923396468162537,0.0,0.0,201.72149658203125,32614.142578125,183.52380952380952,21,2,19,0,0,0.07080078125,0.16650390625,0.081298828125,0.628173828125,0.05322265625
33,135168,8212.15789437294,332.4600033760071,296.50945591926575,4.7434046268463135,4.7079854011535645,390.6615504100919,0.0331500843167305,270.4931640625,0.8006148338317871,0.0,0.6480536460876465,119.4871826171875,29480.6328125,168.8695652173913,23,2,21,0,0,0.06884765625,0.159423828125,0.075439453125,0.661376953125,0.034912109375
34,139264,8516.641694545746,304.47693133354187,265.86745738983154,7.910052061080933,7.8743133544921875,562.3225456625223,-0.09003673493862152,432.65411376953125,0.8438535928726196,0.0,0.0,129.7584686279297,30623.70703125,174.17391304347825,23,1,22,0,0,0.07470703125,0.178466796875,0.0634765625,0.656982421875,0.0263671875
35,143360,8867.081741333008,350.43565917015076,313.1184730529785,5.046245574951172,5.008474111557007,130.9404028058052,0.08454114198684692,87.64640045166016,0.7750976085662842,0.0,0.0,43.2094612121582,29118.412109375,174.0,23,1,22,0,0,0.048828125,0.17822265625,0.054443359375,0.682373046875,0.0361328125
36,147456,9247.825651407242,380.7073426246643,338.92157793045044,4.890568017959595,4.855480194091797,500.0702234879136,-0.03586014360189438,351.5592041015625,0.7456730604171753,0.0,1.353581190109253,147.19329833984375,23233.904296875,145.42857142857142,28,4,24,0,0,0.02783203125,0.156982421875,0.059326171875,0.73583984375,0.02001953125
37,151552,9648.394304037094,400.54191303253174,354.5213544368744,6.282285451889038,6.246193170547485,1223.229907721281,0.039385467767715454,784.1859130859375,0.7503001689910889,0.0,0.10504251718521118,438.8995666503906,18642.06640625,133.66666666666666,30,11,19,0,0,0.031982421875,0.162353515625,0.0615234375,0.730224609375,0.013916015625
38,155648,10051.877814769745,403.4534628391266,358.5312383174896,4.604052543640137,4.570293188095093,504.05388010293245,-0.012388817965984344,358.3782958984375,0.7294658422470093,0.0,0.0,145.68797302246094,18960.61328125,129.2258064516129,31,6,25,0,0,0.02294921875,0.139404296875,0.06689453125,0.760986328125,0.009765625
39,159744,10455.020893335342,403.12922382354736,355.85191798210144,5.758004426956177,5.721408367156982,589.3242322802544,-0.043962299823760986,373.8260498046875,0.5599377155303955,0.0,0.0,215.54214477539062,19814.419921875,123.3030303030303,33,4,29,0,0,0.01611328125,0.120849609375,0.045166015625,0.8115234375,0.00634765625
40,163840,10853.773552894592,398.7463529109955,351.3794548511505,4.337201118469238,4.301559686660767,428.2931979931891,-0.01281702145934105,246.10557556152344,0.49096962809562683,0.0,0.0,182.200439453125,19621.8046875,117.38235294117646,34,4,30,0,0,0.010009765625,0.09521484375,0.0537109375,0.8369140625,0.004150390625
41,167936,11252.486543893814,398.70490074157715,351.30371832847595,4.595082521438599,4.561275005340576,674.809990439564,-0.02500101551413536,420.89349365234375,0.458383709192276,0.0,0.0,253.94149780273438,20952.640625,117.08823529411765,34,3,31,0,0,0.011474609375,0.086181640625,0.034912109375,0.864501953125,0.0029296875
42,172032,11799.245031118393,443.5915973186493,388.23987579345703,7.200091123580933,7.16013765335083,739.6999336667359,-0.026811938732862473,408.694580078125,0.4230881631374359,0.0,0.0,331.03216552734375,19437.634765625,109.32432432432432,37,8,29,0,0,0.00537109375,0.090087890625,0.039794921875,0.86328125,0.00146484375
43,176128,12258.753851890564,459.49885630607605,402.14692401885986,8.296976566314697,8.255066156387329,603.6357920616865,-0.06719560921192169,423.3525085449219,0.3783632814884186,0.0,0.0,180.35047912597656,18871.591796875,107.02631578947368,38,9,29,0,0,0.00537109375,0.079833984375,0.032958984375,0.8798828125,0.001953125
44,180224,13713.094588279724,1454.313069343567,1373.6227250099182,29.363248109817505,29.278302907943726,685.2349785231054,0.03972705826163292,449.8765869140625,0.3493541181087494,0.0,0.0,235.31866455078125,19529.43359375,109.4054054054054,37,5,32,0,0,0.00390625,0.0693359375,0.02587890625,0.8994140625,0.00146484375
45,184320,15081.167102336884,1368.0304038524628,1307.227246761322,8.129400491714478,8.091301441192627,986.8362920880318,0.0490606427192688,638.4466552734375,0.3685319125652313,0.0,0.0,348.340576171875,17545.720703125,107.36842105263158,38,8,30,0,0,0.007568359375,0.068115234375,0.029541015625,0.89404296875,0.000732421875
46,188416,16291.798146724701,1210.5849885940552,1153.7888927459717,5.178406000137329,5.141655683517456,503.31765542924404,-0.07089437544345856,276.47308349609375,0.3078460395336151,0.0,0.0,226.91546630859375,19399.298828125,105.15789473684211,38,8,30,0,0,0.003173828125,0.049072265625,0.018798828125,0.9287109375,0.000244140625
47,192512,17513.95279788971,1222.1176807880402,1160.4049196243286,11.395195007324219,11.338699340820312,474.51321329921484,0.051307469606399536,277.5990905761719,0.329907089471817,0.0,0.0505899116396904,196.81222534179688,20287.98046875,111.47222222222223,36,4,32,0,0,0.006591796875,0.059814453125,0.026611328125,0.903564453125,0.00341796875
48,196608,18624.12778043747,1110.1659638881683,1046.5531067848206,11.542661666870117,11.509236097335815,563.0646125003695,-0.05854541435837746,308.9387512207031,0.33710071444511414,0.0,0.038303788751363754,254.14610290527344,20571.3984375,107.91891891891892,37,5,32,0,0,0.001953125,0.046630859375,0.018798828125,0.93212890625,0.00048828125
49,200704,19473.8398373127,849.6984207630157,789.1089704036713,9.141893148422241,9.099642992019653,744.3793532326818,-0.06583719700574875,418.15277099609375,0.3363569974899292,0.0,0.0,326.29241943359375,19946.533203125,105.28947368421052,38,8,30,0,0,0.00244140625,0.04736328125,0.05712890625,0.892333984375,0.000732421875
50,204800,20009.683737039566,535.7833397388458,480.28682684898376,6.38478422164917,6.346704721450806,963.3322218209505,-0.08843247592449188,550.2423706054688,0.3978409767150879,0.0,0.0,413.17828369140625,18094.658203125,106.28947368421052,38,8,30,0,0,0.0048828125,0.04638671875,0.06201171875,0.884033203125,0.002685546875
51,208896,20535.63845038414,525.9449439048767,467.60703206062317,8.98551082611084,8.94813060760498,481.13300317525864,0.10042566061019897,282.2785949707031,0.2949695587158203,0.0,0.0,198.7539825439453,19168.2890625,105.92105263157895,38,7,31,0,0,0.003662109375,0.03125,0.041259765625,0.9228515625,0.0009765625
52,212992,21185.26802301407,535.1283717155457,481.02302408218384,5.699391603469849,5.664325952529907,287.0083384141326,0.0022959336638450623,168.11813354492188,0.3677198886871338,0.0,0.0,118.88790893554688,20434.025390625,109.51351351351352,37,3,34,0,0,0.00390625,0.02978515625,0.037841796875,0.927734375,0.000732421875
53,217088,21671.003240585327,485.727507352829,431.36632108688354,6.80081582069397,6.763757944107056,372.32078709453344,-0.03126368671655655,216.1182403564453,0.2912205755710602,0.0,0.0,156.2338104248047,20914.71875,108.45945945945945,37,5,32,0,0,0.00146484375,0.037353515625,0.050048828125,0.910888671875,0.000244140625
54,221184,22180.447947502136,509.426237821579,455.9681947231293,5.504854679107666,5.451358318328857,483.13689723983407,0.048641424626111984,291.26806640625,0.29221370816230774,0.0,0.04168599098920822,191.77850341796875,20877.158203125,108.0,37,5,32,0,0,0.003662109375,0.0263671875,0.05126953125,0.918212890625,0.00048828125
55,225280,22662.20544362068,481.74910736083984,427.1247088909149,7.557499885559082,7.501641273498535,428.5053996220231,0.02024642378091812,290.35589599609375,0.24746564030647278,0.0,0.0,138.12925720214844,21999.486328125,111.41666666666667,36,1,35,0,0,0.00146484375,0.02978515625,0.044189453125,0.92431640625,0.000244140625
56,229376,23162.18873357773,499.96684169769287,445.1675407886505,5.481424331665039,5.448026657104492,366.2849121913314,-0.045547403395175934,226.38307189941406,0.23340682685375214,0.0,0.0,139.9473876953125,20827.0703125,107.42105263157895,38,4,34,0,0,0.0009765625,0.0205078125,0.027099609375,0.951171875,0.000244140625
57,233472,23692.9769282341,530.7790811061859,472.46646785736084,9.578109502792358,9.542121410369873,158.0594984665513,0.013317741453647614,97.92428588867188,0.31081658601760864,0.0,0.0,60.12189483642578,21552.259765625,108.51351351351352,37,3,34,0,0,0.0009765625,0.03857421875,0.02783203125,0.9326171875,0.0
58,237568,24247.614050388336,554.6140513420105,500.6455965042114,5.136148452758789,5.1023359298706055,251.7045774050057,0.019091565161943436,163.17564392089844,0.33742496371269226,0.0,0.0,88.50984191894531,20719.642578125,106.84210526315789,38,5,33,0,0,0.001953125,0.038330078125,0.03662109375,0.921630859375,0.00146484375
59,241664,24821.35452079773,573.7195801734924,511.2866199016571,13.207945823669434,13.167553186416626,301.51866921037436,-0.06626120954751968,181.7975616455078,0.24732567369937897,0.0,0.0,119.78736877441406,21544.59765625,110.45945945945945,37,2,35,0,0,0.005126953125,0.03662109375,0.0302734375,0.9248046875,0.003173828125
60,245760,25422.876314640045,601.5009818077087,546.4225533008575,5.503872871398926,5.472595691680908,394.0951015204191,-0.12254984676837921,231.6453857421875,0.31896016001701355,0.0,0.0,162.572265625,21733.880859375,108.83783783783784,37,3,34,0,0,0.006591796875,0.02685546875,0.02880859375,0.935546875,0.002197265625
61,249856,25981.7591984272,558.8659002780914,505.53479266166687,6.478262424468994,6.4433112144470215,279.1901290714741,0.07561948895454407,159.26351928710938,0.3095345199108124,0.0,0.0,119.85099029541016,23136.498046875,114.85714285714286,35,2,33,0,0,0.00634765625,0.03466796875,0.028076171875,0.916259765625,0.0146484375
62,253952,26670.57151889801,545.9340934753418,491.7225043773651,6.087486267089844,6.053446054458618,467.88712663017213,0.015285199508070946,295.8227233886719,0.28920069336891174,0.0,0.0,172.0491180419922,20771.638671875,110.51351351351352,37,4,33,0,0,0.005126953125,0.035400390625,0.024169921875,0.92578125,0.009521484375
63,258048,27277.8157787323,607.2122001647949,549.5718848705292,8.420419454574585,8.3842613697052,222.59102222323418,-0.09550121426582336,129.50827026367188,0.27996909618377686,0.0,0.0,93.17825317382812,21099.126953125,109.24324324324324,37,4,33,0,0,0.006591796875,0.031005859375,0.028076171875,0.928955078125,0.00537109375
64,262144,28271.92736721039,994.1009607315063,937.2368819713593,6.213581562042236,6.150176525115967,208.0934268683195,-0.1545742303133011,125.99224853515625,0.24436599016189575,0.0,0.0,82.25575256347656,22188.900390625,111.08333333333333,36,3,33,0,0,0.00634765625,0.026123046875,0.029541015625,0.93505859375,0.0029296875
65,266240,29073.952590942383,801.9987399578094,739.5337066650391,11.862057447433472,11.819992780685425,216.35313469171524,-0.08213752508163452,141.6421356201172,0.2533959150314331,0.0,0.0,74.79313659667969,21671.474609375,108.21621621621621,37,5,32,0,0,0.0078125,0.037353515625,0.021728515625,0.92919921875,0.00390625
66,270336,29862.86175608635,788.8998222351074,718.715478181839,18.672187089920044,18.62293028831482,153.63223813846707,0.0057961829006671906,97.03564453125,0.22546374797821045,0.0,0.0,56.590797424316406,21895.44921875,109.29729729729729,37,2,35,0,0,0.004150390625,0.033447265625,0.0185546875,0.94287109375,0.0009765625
67,274432,30748.34627842903,885.4506316184998,821.8649518489838,11.585639238357544,11.544860601425171,173.34591633081436,-0.06600993871688843,100.83969116210938,0.2466527819633484,0.0,0.0,72.57223510742188,21575.7890625,109.89189189189189,37,2,35,0,0,0.001953125,0.03466796875,0.02734375,0.934814453125,0.001220703125
68,278528,31567.2684237957,818.893881559372,760.141077041626,6.979572772979736,6.946054220199585,285.6607467569411,-0.0422632209956646,185.85464477539062,0.22816844284534454,0.0,0.07769717276096344,99.77066802978516,20819.7578125,106.3157894736842,38,5,33,0,0,0.001708984375,0.026123046875,0.0166015625,0.95263671875,0.0029296875
69,282624,32067.122725486755,499.8301935195923,450.8707640171051,13.437312364578247,13.394171237945557,349.0837748721242,-0.0688740536570549,216.6020965576172,0.5805488228797913,0.0,0.0,132.55055236816406,21305.990234375,194.71428571428572,21,2,15,4,0,0.017578125,0.019775390625,0.03125,0.63037109375,0.301025390625
70,286720,32520.76420545578,453.62901878356934,416.0196931362152,6.299299955368042,6.249665260314941,204.82811718061566,0.025443468242883682,132.75111389160156,0.6495115756988525,0.0,0.026611700654029846,72.02494812011719,19730.3984375,204.22222222222223,18,0,14,4,0,0.01904296875,0.017333984375,0.0546875,0.59765625,0.311279296875
71,290816,32939.24052095413,418.4582006931305,376.8434519767761,8.258434772491455,8.224994897842407,321.9391153305769,-0.043143972754478455,201.31982421875,0.77508145570755,0.0,0.34802010655403137,120.31441497802734,15511.7734375,215.05263157894737,19,0,14,5,0,0.037841796875,0.026611328125,0.066162109375,0.56201171875,0.307373046875
72,294912,33479.913187503815,386.1104347705841,345.16020464897156,4.570042610168457,4.538494825363159,415.496302228421,-0.021693605929613113,283.2209167480469,0.6347532272338867,0.0,2.9955196380615234,129.3015594482422,16119.7314453125,176.08695652173913,23,2,17,4,0,0.051025390625,0.0244140625,0.074462890625,0.6640625,0.18603515625
73,299008,33859.22162556648,379.21413946151733,335.42318177223206,8.77721905708313,8.740229368209839,597.5197090655565,-0.24883989989757538,436.9340515136719,0.7706112265586853,0.0,1.6198978424072266,159.214599609375,13724.203125,184.7,20,3,13,4,0,0.0947265625,0.027587890625,0.06982421875,0.626708984375,0.18115234375
74,303104,34320.51819109917,461.28744649887085,418.99763917922974,9.020225524902344,8.978880643844604,466.5989762842655,-0.15638574957847595,331.98516845703125,0.8405650854110718,0.0,3.1282410621643066,131.64195251464844,15008.67578125,223.72222222222223,18,0,13,5,0,0.08984375,0.0341796875,0.072998046875,0.643310546875,0.15966796875
75,307200,35156.963577747345,836.387686252594,784.0438420772552,6.770028352737427,6.72711181640625,656.0988613637164,0.010826257057487965,369.3035583496094,0.3385593295097351,0.0,0.5232157707214355,286.2612609863281,21410.265625,122.6969696969697,33,3,30,0,0,0.022216796875,0.022216796875,0.0498046875,0.870361328125,0.035400390625
76,311296,35988.1626162529,831.169540643692,758.0152385234833,22.81861639022827,22.753270149230957,291.9128829538822,-0.10755619406700134,194.83541870117188,0.29381561279296875,0.0,0.0,97.18502044677734,21845.08984375,111.77777777777777,36,4,32,0,0,0.0048828125,0.022216796875,0.0654296875,0.9033203125,0.004150390625
77,315392,37054.8219294548,1066.6148495674133,1010.168301820755,6.953234910964966,6.910897254943848,152.83677726238966,0.04005485028028488,109.64214324951172,0.23381155729293823,0.0,0.0,43.154579162597656,23085.46484375,114.6,35,0,35,0,0,0.00244140625,0.0185546875,0.038818359375,0.93310546875,0.007080078125
78,319488,37941.63457489014,886.78435587883,830.9418771266937,5.646088600158691,5.60628342628479,440.48485508933663,0.004630479961633682,273.783203125,0.299367219209671,0.0,0.0,166.697021484375,21718.361328125,109.24324324324324,37,4,33,0,0,0.001220703125,0.017333984375,0.0361328125,0.9384765625,0.0068359375
79,323584,38974.72412467003,1033.0713021755219,961.3065078258514,23.608271837234497,23.549033641815186,153.85931173712015,0.061410583555698395,95.79340362548828,0.2298697531223297,0.0,0.0,58.00449752807617,22458.59375,114.45714285714286,35,1,34,0,0,0.003662109375,0.01318359375,0.041748046875,0.931884765625,0.009521484375
80,327680,40125.74699020386,1151.0025339126587,1080.3095467090607,19.15570378303528,19.092640161514282,132.2850689161569,-0.028979850932955742,81.45637512207031,0.2961517572402954,0.0,0.0,50.85767364501953,21668.33203125,110.45945945945945,37,3,34,0,0,0.0009765625,0.01318359375,0.036865234375,0.942626953125,0.00634765625
81,331776,40967.1102077961,841.3535494804382,788.2212834358215,4.3591132164001465,4.320641279220581,241.43663865327835,-0.1750165820121765,191.79364013671875,0.2672465443611145,0.0,0.3435049057006836,49.474510192871094,22218.251953125,115.65714285714286,35,2,33,0,0,0.014892578125,0.0234375,0.03271484375,0.9091796875,0.019775390625
82,335872,42145.897567510605,888.3302726745605,824.8213586807251,12.615854740142822,12.55980920791626,228.71346097439528,-0.037601538002491,136.9859161376953,0.22005492448806763,0.0,0.5203801393508911,91.24476623535156,21632.7578125,110.08108108108108,37,3,34,0,0,0.005859375,0.020263671875,0.031982421875,0.93701171875,0.0048828125
83,339968,43001.88181447983,855.9751522541046,794.6466388702393,8.860968828201294,8.816884756088257,228.5061408430338,0.11115182936191559,142.88241577148438,0.26885876059532166,0.0,0.0,85.5125732421875,21620.685546875,108.1891891891892,37,4,33,0,0,0.0029296875,0.01708984375,0.02294921875,0.947265625,0.009765625
84,344064,43718.48185491562,716.5615427494049,658.2046146392822,9.452223777770996,9.410154581069946,271.0387980565429,-0.03999070078134537,159.0371856689453,0.2669565677642822,0.0,0.0,112.0416030883789,21943.0546875,114.4,35,2,33,0,0,0.001708984375,0.01708984375,0.026123046875,0.93408203125,0.02099609375
85,348160,44484.45368051529,765.9689507484436,704.1034200191498,15.20407772064209,15.167673826217651,695.9214240908623,-0.15789729356765747,473.8868103027344,0.37509241700172424,0.0,0.6568512916564941,221.53565979003906,23106.001953125,132.0,31,0,31,0,0,0.009765625,0.025390625,0.02783203125,0.864501953125,0.072509765625
86,352256,45282.96793842316,798.4949033260345,738.4329357147217,14.532994270324707,14.476818323135376,1281.1851621717215,-0.14702601730823517,987.0094604492188,0.4257825016975403,0.0,0.7942243218421936,293.52850341796875,23408.484375,132.1290322580645,31,0,31,0,0,0.021484375,0.03466796875,0.032470703125,0.832275390625,0.0791015625
87,356352,45940.25834488869,657.2895429134369,608.5092663764954,8.328600645065308,8.289966106414795,1000.4178723841906,0.18447370827198029,809.1141967773438,0.5179085731506348,0.0,0.7602236270904541,190.35897827148438,25414.6953125,156.03846153846155,26,0,26,0,0,0.032470703125,0.022705078125,0.046875,0.721435546875,0.176513671875
