iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,2927.07505774498,177.79333686828613,150.2017674446106,10.882606267929077,10.842264890670776,224.4074196368456,0.05079566687345505,223.14337158203125,1.323632001876831,0.0,1.1228300333023071,0.09042235463857651,17946.623046875,368.54545454545456,11,0,9,2,0,0.103759765625,0.29443359375,0.156982421875,0.392822265625,0.052001953125
16,65536,3060.67995762825,133.60408973693848,113.0835509300232,6.688488006591797,6.658802270889282,47.117028430104256,0.22828134894371033,45.3242301940918,1.3073368072509766,0.0,1.4342507123947144,0.13026617467403412,25997.56640625,483.25,8,0,2,6,0,0.0888671875,0.3486328125,0.170166015625,0.333984375,0.058349609375
17,69632,3245.2101016044617,184.52443051338196,159.1657030582428,8.569275617599487,8.53399109840393,210.10943224653602,-0.0484410785138607,208.65476989746094,1.3025085926055908,0.0,1.4164172410964966,0.08668618649244308,26172.90625,403.8,10,0,8,2,0,0.0869140625,0.309326171875,0.147705078125,0.3896484375,0.06640625
18,73728,3413.2212817668915,168.01024961471558,147.61872172355652,5.291303396224976,5.257335662841797,145.5874464996159,-0.02399444952607155,143.96200561523438,1.2874056100845337,0.0,1.5533368587493896,0.09609847515821457,27010.8125,403.2,10,0,7,3,0,0.1044921875,0.29541015625,0.150390625,0.378173828125,0.071533203125
19,77824,3557.491907596588,144.25834965705872,123.01510977745056,6.6946375370025635,6.6621928215026855,151.81587652117014,-0.03223363310098648,150.23387145996094,1.4018598794937134,0.0,1.542783260345459,0.07145543396472931,24920.369140625,434.22222222222223,9,0,4,5,0,0.0947265625,0.25244140625,0.158203125,0.398681640625,0.095947265625
20,81920,3739.9664628505707,182.46353244781494,151.06329917907715,14.436380863189697,14.400015830993652,176.57406061142683,0.11307655274868011,174.7322235107422,1.2687313556671143,0.0,1.6313257217407227,0.09743482619524002,32322.16796875,353.3636363636364,11,0,10,1,0,0.09375,0.256103515625,0.154052734375,0.4267578125,0.0693359375
21,86016,3980.1741650104523,240.2017900943756,206.61441016197205,13.506575107574463,13.465866088867188,149.50622525438666,-0.023666825145483017,147.5861358642578,1.2651002407073975,0.0,1.8582921028137207,0.08546411246061325,34405.63671875,336.25,12,0,12,0,0,0.11181640625,0.232177734375,0.155517578125,0.436767578125,0.063720703125
22,90112,4363.648168563843,241.91994261741638,215.51795053482056,8.127334117889404,8.092855453491211,125.10021971911192,0.2962793707847595,122.70726013183594,1.2227545976638794,0.0,1.9893300533294678,0.10735016316175461,36712.55859375,317.8333333333333,12,0,12,0,0,0.10498046875,0.197021484375,0.151123046875,0.480224609375,0.066650390625
23,94208,4648.2954115867615,284.62229895591736,251.0642945766449,12.060072183609009,12.023705959320068,237.5726161673665,0.07564696669578552,235.55169677734375,1.2438805103302002,0.0,1.8410892486572266,0.10418317466974258,34709.24609375,284.07142857142856,14,0,14,0,0,0.113525390625,0.170166015625,0.142578125,0.505126953125,0.068603515625
24,98304,4947.664039373398,299.36764097213745,264.4620566368103,12.606957197189331,12.57247257232666,278.0064749084413,0.04862875118851662,276.0364074707031,1.2684009075164795,0.0,1.8325133323669434,0.08892535418272018,36645.94921875,282.07142857142856,14,0,14,0,0,0.122802734375,0.142578125,0.15673828125,0.51904296875,0.058837890625
25,102400,5224.035585165024,276.34012508392334,243.4797556400299,10.900583744049072,10.864579677581787,257.6062803287059,0.016479002311825752,255.58987426757812,1.1985313892364502,0.0,1.9072906970977783,0.0926363617181778,42216.75,282.0,14,0,14,0,0,0.110595703125,0.153076171875,0.140380859375,0.5146484375,0.081298828125
26,106496,5508.018057584763,283.93367075920105,247.46710801124573,14.255606174468994,14.219902753829956,255.42110839113593,0.020116683095693588,253.64328002929688,1.1685682535171509,0.0,1.6635515689849854,0.09416010975837708,42923.27734375,280.92857142857144,14,0,14,0,0,0.11328125,0.134765625,0.135986328125,0.50048828125,0.115478515625
27,110592,5790.917894601822,282.86873602867126,248.2224612236023,11.13052773475647,11.09312891960144,437.2620954401791,0.018004518002271652,435.20001220703125,1.2254376411437988,0.0,1.959999680519104,0.08407903462648392,43535.53515625,271.06666666666666,15,0,15,0,0,0.0908203125,0.134765625,0.1357421875,0.529052734375,0.109619140625
28,114688,6117.811553955078,326.8551347255707,294.29566621780396,10.258448362350464,10.227333545684814,245.9723515547812,-0.013520728796720505,244.08998107910156,1.2172191143035889,0.0,1.803946614265442,0.09194459021091461,47949.58203125,280.57142857142856,14,0,14,0,0,0.103759765625,0.127685546875,0.106201171875,0.5322265625,0.130126953125
29,118784,6447.901445150375,330.05796909332275,301.580557346344,6.910322666168213,6.87963604927063,271.7835378572345,0.07089826464653015,269.77923583984375,1.1850119829177856,0.0,1.8510510921478271,0.0823526605963707,48797.28515625,278.42857142857144,14,0,14,0,0,0.10888671875,0.112548828125,0.1123046875,0.52294921875,0.143310546875
30,122880,6789.290504217148,341.35908126831055,306.54250049591064,8.600430250167847,8.555767059326172,358.9966726228595,0.014424502849578857,357.13330078125,1.241163969039917,0.0,1.7809154987335205,0.06803184002637863,48315.76171875,284.35714285714283,14,0,14,0,0,0.12646484375,0.117431640625,0.111083984375,0.506103515625,0.138916015625
31,126976,7108.079982280731,318.7513871192932,283.15909934043884,13.10524606704712,13.066237688064575,372.65141927078366,-0.013568643480539322,370.32122802734375,1.2878897190093994,0.0,2.237640857696533,0.10611902922391891,48986.35546875,286.5,14,0,14,0,0,0.119384765625,0.12353515625,0.11767578125,0.48193359375,0.157470703125
32,131072,7499.716450452805,288.8853597640991,256.8937211036682,9.588192701339722,9.557456254959106,443.46001744270325,-0.02777278423309326,441.6705627441406,1.274775505065918,0.0,1.733176350593567,0.08405113220214844,49705.33984375,291.2142857142857,14,0,14,0,0,0.113525390625,0.124755859375,0.118408203125,0.509521484375,0.1337890625
33,135168,7734.342044353485,234.60786652565002,199.64367723464966,13.916395425796509,13.881260633468628,358.7050571516156,-0.045841582119464874,357.0791320800781,1.2355358600616455,0.0,1.594214677810669,0.07755197584629059,56244.078125,300.0,13,0,13,0,0,0.10791015625,0.142578125,0.148681640625,0.4931640625,0.107666015625
34,139264,7967.63339972496,233.2716886997223,202.14457941055298,8.790322542190552,8.749556541442871,267.3798137139529,-0.03042636625468731,265.8643493652344,1.24296236038208,0.0,1.485155701637268,0.06073501333594322,51280.45703125,286.57142857142856,14,0,14,0,0,0.10498046875,0.13623046875,0.13232421875,0.51904296875,0.107421875
35,143360,8237.066961288452,269.41102480888367,236.00128746032715,11.81694769859314,11.784152269363403,207.7386319488287,-0.13867996633052826,206.12432861328125,1.222659945487976,0.0,1.664137601852417,0.08884570002555847,50862.83984375,275.14285714285717,14,0,14,0,0,0.092529296875,0.1376953125,0.151123046875,0.517578125,0.10107421875
36,147456,8575.15143942833,338.0464642047882,297.25693917274475,15.55566930770874,15.514922857284546,202.2916038185358,-0.01284685730934143,200.8753662109375,1.152870774269104,0.0,1.340307593345642,0.08877687156200409,47396.3984375,269.4,15,0,15,0,0,0.0927734375,0.126220703125,0.13330078125,0.547119140625,0.1005859375
37,151552,8894.36862373352,319.19925832748413,275.6191875934601,19.890103578567505,19.846803426742554,185.4637919664383,0.07373574376106262,183.9662322998047,1.1781892776489258,0.0,1.3447647094726562,0.07905921339988708,47509.265625,256.6,15,0,15,0,0,0.082763671875,0.1474609375,0.122802734375,0.546630859375,0.100341796875
38,155648,9228.97470331192,334.56927156448364,299.64357709884644,11.477750062942505,11.442041635513306,150.85227616131306,-0.07478757202625275,149.4889373779297,1.2366917133331299,0.0,1.3630765676498413,0.07504978775978088,46801.1484375,271.4,15,0,15,0,0,0.093994140625,0.1357421875,0.112060546875,0.570556640625,0.087646484375
39,159744,9576.685279369354,347.66702342033386,306.7864968776703,16.32155680656433,16.283858060836792,103.01627470552921,0.11363182961940765,101.56884765625,1.2037476301193237,0.0,1.2566094398498535,0.07718577980995178,48600.453125,264.73333333333335,15,0,15,0,0,0.110107421875,0.14306640625,0.122802734375,0.546875,0.0771484375
40,163840,9993.249282121658,416.5257132053375,377.98231983184814,14.110861778259277,14.061115264892578,135.15447666309774,0.015805626288056374,134.0271453857422,1.1646947860717773,0.0,1.0519697666168213,0.05955588445067406,46031.8671875,265.1333333333333,15,0,15,0,0,0.11181640625,0.1376953125,0.113525390625,0.55224609375,0.084716796875
41,167936,10359.87966632843,366.61787486076355,330.9435257911682,7.531249046325684,7.50155782699585,146.5974482279271,0.010364262387156487,145.3452911376953,1.1475696563720703,0.0,1.1745984554290771,0.0671943724155426,44912.625,253.4375,16,0,16,0,0,0.09912109375,0.1171875,0.1181640625,0.587646484375,0.077880859375
42,172032,10922.729765892029,428.1917951107025,386.7841286659241,14.555662631988525,14.519708395004272,143.1568332463503,0.17273880541324615,141.90631103515625,1.141856074333191,0.0,1.006935477256775,0.07084792852401733,47080.328125,239.1875,16,0,16,0,0,0.09375,0.120849609375,0.116943359375,0.589599609375,0.078857421875
43,176128,11331.761548757553,409.0112738609314,371.7024972438812,11.873732089996338,11.823019027709961,131.36420655623078,0.09023372828960419,129.9306182861328,1.1125338077545166,0.0,1.2813793420791626,0.06197519972920418,45381.3984375,253.5,16,0,16,0,0,0.09130859375,0.1171875,0.132080078125,0.582275390625,0.0771484375
44,180224,11638.70923948288,306.92024970054626,273.09613966941833,9.557100772857666,9.526872873306274,78.33331574127078,0.00995398685336113,77.33098602294922,1.0677080154418945,0.0,0.9250108003616333,0.06736493110656738,43419.09375,232.11764705882354,17,0,17,0,0,0.087890625,0.117431640625,0.12451171875,0.595703125,0.074462890625
45,184320,12077.191925048828,438.4818871021271,399.749027967453,12.122901678085327,12.07657241821289,83.31893749907613,0.04627091810107231,82.10894775390625,1.0378756523132324,0.0,1.0980840921401978,0.06563473492860794,42562.015625,232.64705882352942,17,0,17,0,0,0.072998046875,0.132568359375,0.100830078125,0.633056640625,0.060546875
46,188416,12516.298075675964,439.10510182380676,392.3544170856476,17.923964500427246,17.87128257751465,53.977735333144665,0.08394081890583038,53.04867935180664,1.046265721321106,0.0,0.7720536589622498,0.073061503469944,41086.01953125,223.38888888888889,18,0,18,0,0,0.0791015625,0.121337890625,0.09619140625,0.64892578125,0.054443359375
47,192512,12929.134787082672,412.8203275203705,379.34797048568726,6.238741397857666,6.204573631286621,80.64578243531287,-0.02452331967651844,79.70468139648438,1.055355429649353,0.0,0.9041692614555359,0.061455097049474716,41797.75,233.35294117647058,17,0,17,0,0,0.068359375,0.1298828125,0.107421875,0.6337890625,0.060546875
48,196608,13322.772711277008,393.62055349349976,363.82361221313477,4.5469231605529785,4.519324779510498,82.58424490317702,0.006886962801218033,81.67321014404297,1.0840623378753662,0.0,0.8314156532287598,0.07273214310407639,39354.359375,237.05882352941177,17,0,17,0,0,0.07958984375,0.1533203125,0.1044921875,0.615966796875,0.046630859375
49,200704,13689.182067155838,366.39818930625916,319.29913330078125,20.200201272964478,20.16151237487793,69.7513292208314,0.13088814914226532,68.64970397949219,1.1691672801971436,0.0,0.8870575428009033,0.08367954939603806,43323.22265625,228.52941176470588,17,0,17,0,0,0.080810546875,0.12939453125,0.134765625,0.61474609375,0.040283203125
50,204800,14037.591788291931,348.38679790496826,313.6882572174072,9.597394704818726,9.559173345565796,176.43991365283728,-0.09234052896499634,175.42547607421875,1.169083833694458,0.0,1.0018765926361084,0.1049015149474144,43126.4765625,239.76470588235293,17,0,17,0,0,0.076416015625,0.118408203125,0.133056640625,0.6025390625,0.069580078125
51,208896,14325.260211229324,287.6300005912781,251.07862830162048,14.052633047103882,14.009430646896362,163.47801941633224,-0.02784550189971924,162.4979248046875,1.1011197566986084,0.0,0.9426074624061584,0.06533265113830566,49113.734375,262.8,15,0,15,0,0,0.10107421875,0.114990234375,0.140380859375,0.57763671875,0.06591796875
52,212992,14765.468635082245,310.3724043369293,276.53259801864624,10.150514841079712,10.109921932220459,77.83052226901054,0.0769600048661232,76.5918960571289,1.0921874046325684,0.0,1.0911219120025635,0.0705442950129509,45281.140625,243.1875,16,0,16,0,0,0.101806640625,0.1103515625,0.1171875,0.60546875,0.065185546875
53,217088,15106.087683439255,340.60399627685547,305.46415519714355,9.263934135437012,9.228567361831665,150.4618039354682,-0.10082376003265381,149.4122314453125,1.0084947347640991,0.0,1.08076012134552,0.06963612884283066,43731.234375,240.23529411764707,17,0,17,0,0,0.098388671875,0.107666015625,0.13037109375,0.59716796875,0.06640625
54,221184,15500.737439393997,394.63398575782776,360.33765268325806,8.356071710586548,8.331834316253662,105.48904078640044,0.022580953314900398,104.49866485595703,1.1242444515228271,0.0,0.8994740843772888,0.06832089275121689,41591.578125,237.0,17,0,17,0,0,0.105712890625,0.14453125,0.11181640625,0.57958984375,0.058349609375
55,225280,15915.201231002808,414.44361567497253,370.1587824821472,18.566461324691772,18.534523963928223,63.10745310224593,0.013251999393105507,61.97821044921875,1.0801291465759277,0.0,1.043734073638916,0.07225657999515533,45988.61328125,244.5,16,0,16,0,0,0.09228515625,0.135986328125,0.130615234375,0.577880859375,0.063232421875
56,229376,16349.58632516861,434.3822031021118,390.8751621246338,17.546271085739136,17.50346040725708,74.06097655370831,0.0041997991502285,72.99966430664062,1.050877571105957,0.0,0.9871078729629517,0.07000457495450974,43858.59375,234.94117647058823,17,0,17,0,0,0.093017578125,0.134033203125,0.130126953125,0.585693359375,0.05712890625
57,233472,16813.74166893959,464.1495578289032,422.7482030391693,14.16957402229309,14.133447170257568,106.99323048070073,-0.02831033244729042,105.93185424804688,1.0254764556884766,0.0,1.012160062789917,0.0775265023112297,43407.3046875,232.47058823529412,17,0,17,0,0,0.093505859375,0.11767578125,0.133544921875,0.597900390625,0.057373046875
58,237568,17137.784609556198,324.03712725639343,287.9355092048645,9.411863088607788,9.383488416671753,48.81932608038187,-0.07502105832099915,47.94778823852539,1.0592375993728638,0.0,0.8783543109893799,0.06820458918809891,40179.98046875,224.16666666666666,18,0,18,0,0,0.0859375,0.11572265625,0.125244140625,0.625732421875,0.04736328125
59,241664,17416.36786866188,278.5706686973572,246.86853432655334,7.105309247970581,7.068658828735352,96.15579503029585,-0.014006301760673523,95.0799789428711,1.0613877773284912,0.0,1.01682710647583,0.07299528270959854,43143.51171875,233.1764705882353,17,0,17,0,0,0.0986328125,0.09716796875,0.140625,0.61328125,0.05029296875
60,245760,17672.41536474228,256.0418047904968,227.18277311325073,4.503925085067749,4.477946996688843,102.93807416409254,-0.18147574365139008,102.28865051269531,1.044574499130249,0.0,0.7554652094841003,0.07543418556451797,41067.8828125,225.5,18,0,18,0,0,0.07666015625,0.10595703125,0.131103515625,0.623291015625,0.06298828125
61,249856,17943.001675128937,270.5855829715729,240.68973302841187,5.309356689453125,5.279160499572754,81.6651980355382,0.04744778573513031,80.26111602783203,1.03536856174469,0.0,1.2661573886871338,0.09047683328390121,41564.5859375,235.52941176470588,17,0,17,0,0,0.08740234375,0.110107421875,0.1279296875,0.60888671875,0.065673828125
62,253952,18399.103867530823,284.46508502960205,250.13044548034668,7.385589599609375,7.358492136001587,57.23988289758563,0.06057222560048103,55.957061767578125,1.1087334156036377,0.0,1.1368337869644165,0.08541511744260788,42880.4375,237.8235294117647,17,0,17,0,0,0.103515625,0.11474609375,0.129638671875,0.6005859375,0.051513671875
63,258048,18925.339099407196,526.2139751911163,477.53088784217834,23.29999017715454,23.273344039916992,84.7040243446827,0.0019184350967407227,83.53089141845703,0.9963931441307068,0.0,1.0814573764801025,0.08975711464881897,42841.76171875,234.05882352941177,17,0,17,0,0,0.110107421875,0.131591796875,0.119140625,0.595703125,0.04345703125
64,262144,19565.43846964836,640.046605348587,595.1086196899414,18.258618116378784,18.217331647872925,71.79122611880302,0.09447548538446426,70.64830780029297,1.0484721660614014,0.0,0.9662636518478394,0.08217918127775192,40006.33984375,227.0,18,0,18,0,0,0.088134765625,0.129150390625,0.137939453125,0.606201171875,0.03857421875
65,266240,20014.778511047363,449.2817783355713,408.4703187942505,13.19417142868042,13.165469646453857,49.67687434703112,0.1361030787229538,48.588653564453125,1.0307602882385254,0.0,0.8666636943817139,0.08545400947332382,39125.21484375,220.22222222222223,18,0,18,0,0,0.085205078125,0.125244140625,0.125732421875,0.614501953125,0.04931640625
66,270336,20495.11429142952,480.31390738487244,439.98117685317993,13.133659362792969,13.10802173614502,133.20945688337088,-0.11701352894306183,132.17266845703125,1.0255414247512817,0.0,1.0732167959213257,0.08058515936136246,43243.1171875,232.35294117647058,17,0,17,0,0,0.091796875,0.132568359375,0.12353515625,0.599609375,0.052490234375
67,274432,20943.225187540054,448.0581660270691,418.07554936408997,5.6102118492126465,5.584337472915649,67.76590713113546,0.008464358747005463,66.91627502441406,1.1080989837646484,0.0,0.7571125626564026,0.08405518531799316,45689.125,240.375,16,0,16,0,0,0.10107421875,0.123779296875,0.136962890625,0.585693359375,0.052490234375
68,278528,21468.281886577606,525.0352563858032,482.18207716941833,14.125352621078491,14.099320650100708,85.08014590293169,0.07931305468082428,84.09088134765625,1.0689284801483154,0.0,0.8412736654281616,0.06867783516645432,43404.71875,236.11764705882354,17,0,17,0,0,0.080810546875,0.120361328125,0.146484375,0.591064453125,0.061279296875
69,282624,21902.516233205795,434.2334883213043,397.4010214805603,10.22337794303894,10.187695026397705,67.0130653232336,-0.19354119896888733,66.09098052978516,1.101242184638977,0.0,1.0318324565887451,0.0837935358285904,44781.80859375,234.58823529411765,17,0,17,0,0,0.091064453125,0.151123046875,0.130859375,0.572265625,0.0546875
70,286720,22352.988462924957,450.4535584449768,418.2045409679413,7.248409748077393,7.222326993942261,121.93536768853664,0.04824181646108627,120.65296936035156,1.0830265283584595,0.0,1.1585817337036133,0.07557477802038193,44466.2421875,233.23529411764707,17,0,17,0,0,0.099853515625,0.112548828125,0.120361328125,0.604736328125,0.0625
71,290816,22850.085690498352,497.079222202301,460.1192319393158,10.592051267623901,10.561853170394897,111.55564767867327,0.18930144608020782,110.23648834228516,1.0879098176956177,0.0,1.0451925992965698,0.08466529101133347,46515.53515625,242.5625,16,0,16,0,0,0.105224609375,0.1171875,0.120849609375,0.59033203125,0.06640625
72,294912,23531.21405363083,485.21881651878357,444.6478078365326,13.89499545097351,13.821613073348999,112.12109396606684,-0.06324093788862228,111.01290130615234,1.0980406999588013,0.0,1.1029127836227417,0.06852081418037415,46630.46875,250.0625,16,0,16,0,0,0.124755859375,0.1142578125,0.1201171875,0.568603515625,0.072265625
73,299008,24054.01447916031,522.7573752403259,469.91913414001465,26.21210741996765,26.17497706413269,103.26294319704175,-0.059174273163080215,102.1396484375,1.1114370822906494,0.0,1.1044390201568604,0.07803001254796982,43822.09375,240.05882352941177,17,0,17,0,0,0.114990234375,0.099609375,0.11572265625,0.59912109375,0.070556640625
74,303104,24594.453717708588,540.4334206581116,487.5812201499939,24.52913498878479,24.495938539505005,80.73150652647018,0.10818749666213989,79.47607421875,1.0486056804656982,0.0,1.04497230052948,0.10227251052856445,45184.16796875,239.47058823529412,17,0,17,0,0,0.126953125,0.103759765625,0.1220703125,0.577880859375,0.0693359375
75,307200,25119.28197169304,524.7962670326233,485.46192598342896,13.586816787719727,13.556558847427368,148.9636210128665,-0.08270177245140076,147.6591033935547,1.1368374824523926,0.0,1.292151927947998,0.09506746381521225,47602.515625,248.4375,16,0,16,0,0,0.123291015625,0.088134765625,0.12451171875,0.570068359375,0.093994140625
76,311296,25620.022251844406,500.7324483394623,460.0257406234741,13.642049312591553,13.608630657196045,79.88009328395128,0.08814103156328201,78.51586151123047,0.9743801951408386,0.0,1.1643123626708984,0.1117783784866333,48382.53125,244.375,16,0,16,0,0,0.122802734375,0.113525390625,0.110107421875,0.564697265625,0.0888671875
77,315392,26176.218296051025,556.1584913730621,505.7703285217285,23.845515251159668,23.81126832962036,111.46284622699022,-0.0445488765835762,110.30352783203125,1.0170644521713257,0.0,1.094713807106018,0.10915346443653107,47515.50390625,246.875,16,0,16,0,0,0.10986328125,0.101318359375,0.11572265625,0.57861328125,0.094482421875
78,319488,26692.684859275818,516.4498493671417,460.5523295402527,26.316972732543945,26.260591983795166,65.12111939489841,0.21735164523124695,63.821014404296875,1.0996170043945312,0.0,0.9998092651367188,0.08294408023357391,49335.21875,241.1875,16,0,16,0,0,0.107666015625,0.097412109375,0.109375,0.59326171875,0.09228515625
79,323584,27225.45078063011,532.7299275398254,493.0998215675354,12.16445016860962,12.125927448272705,93.21878711879253,0.2189428210258484,91.85964965820312,1.0708413124084473,0.0,1.0566747188568115,0.08351992070674896,49916.18359375,242.3125,16,0,16,0,0,0.129638671875,0.080078125,0.1103515625,0.570556640625,0.109375
80,327680,27692.07563495636,466.5959646701813,432.02407145500183,9.451853036880493,9.421204805374146,81.19250912219286,0.13868746161460876,79.52802276611328,1.0216023921966553,0.0,1.4355623722076416,0.09023652225732803,48089.8515625,249.25,16,0,16,0,0,0.145263671875,0.068359375,0.113525390625,0.552001953125,0.120849609375
81,331776,28048.85076546669,356.76948380470276,322.11946511268616,8.802711248397827,8.775331258773804,56.85897535830736,0.048517510294914246,55.30074691772461,1.0519256591796875,0.0,1.425254225730896,0.08445670455694199,47016.46875,237.8235294117647,17,0,17,0,0,0.14404296875,0.065185546875,0.09765625,0.576416015625,0.11669921875
82,335872,28655.376457214355,382.5518729686737,347.58284640312195,10.759457349777222,10.728785514831543,136.62894689664245,-0.048635926097631454,135.3999481201172,1.0660881996154785,0.0,1.1809035539627075,0.09673114866018295,52656.859375,257.6,15,0,15,0,0,0.11669921875,0.064697265625,0.106689453125,0.574951171875,0.136962890625
83,339968,29025.01315188408,369.602157831192,335.8386356830597,8.404305458068848,8.374879360198975,127.670130841434,0.15514320135116577,125.82382202148438,1.056217074394226,0.0,1.5924948453903198,0.09867077320814133,49699.4609375,250.625,16,0,16,0,0,0.129150390625,0.07421875,0.125732421875,0.550537109375,0.120361328125
84,344064,29397.028023958206,372.0091495513916,337.89261412620544,9.03978419303894,9.013447761535645,183.84796930104494,-0.02821170538663864,182.3811492919922,1.0398377180099487,0.0,1.399535059928894,0.09549665451049805,48111.328125,242.0625,16,0,16,0,0,0.122314453125,0.08056640625,0.127197265625,0.551513671875,0.118408203125
85,348160,29799.22178387642,402.1662247180939,363.5831546783447,11.196231842041016,11.16530704498291,148.55120208486915,-0.03387133404612541,146.7848663330078,1.0553321838378906,0.0,1.7219042778015137,0.07830280810594559,45531.8984375,240.8235294117647,17,0,17,0,0,0.113037109375,0.072509765625,0.119873046875,0.566650390625,0.1279296875
86,352256,30285.033831596375,485.7921528816223,444.16251158714294,15.013030529022217,14.985270261764526,191.79294493049383,-0.0792342945933342,190.4244384765625,1.0562800168991089,0.0,1.3742681741714478,0.07347257435321808,48381.74609375,247.5625,16,0,16,0,0,0.13671875,0.07080078125,0.129638671875,0.554443359375,0.1083984375
