iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,126.94148707389832,126.92920088768005,22.707942008972168,62.324907302856445,62.28409457206726,2.9522444009780884,-0.09452715516090393,2.30839204788208,1.5459555387496948,0.32520338892936707,0.0,0.41317611932754517,-1412.2142333984375,500.0,8,0,0,8,0,0.142578125,0.14013671875,0.235107421875,0.24951171875,0.232666015625
2,8192,280.5259222984314,91.86165881156921,21.666419744491577,26.98707413673401,26.951487064361572,3.716800358146429,0.028448935598134995,3.0225276947021484,1.5092592239379883,0.3388523757457733,0.0,0.3269713521003723,-1986.71728515625,500.0,8,0,0,8,0,0.1787109375,0.175048828125,0.260498046875,0.240478515625,0.145263671875
3,12288,396.5607039928436,116.02224850654602,21.93968677520752,51.969205141067505,51.90185904502869,198.68542727828026,-0.07071974873542786,5.52892541885376,1.4295140504837036,192.59774780273438,0.0,0.6294738054275513,-2048.232666015625,500.0,8,0,0,8,0,0.184814453125,0.141845703125,0.2900390625,0.276123046875,0.107177734375
4,16384,492.82601976394653,96.23623728752136,21.198251962661743,31.5039541721344,31.44623565673828,4.338763393461704,-0.007728807628154755,2.918555498123169,1.3736611604690552,0.40624406933784485,0.0,1.0216926336288452,-1400.7578125,500.0,8,0,0,8,0,0.16943359375,0.1455078125,0.308349609375,0.312255859375,0.064453125
5,20480,608.7223126888275,115.49538087844849,23.029265642166138,53.902363538742065,53.826488733291626,18.3358294069767,0.10094574093818665,10.51099967956543,1.299261212348938,1.0537432432174683,0.0,6.670140743255615,544.9200439453125,500.0,8,0,0,8,0,0.131591796875,0.1650390625,0.296142578125,0.35888671875,0.04833984375
6,24576,706.8579721450806,98.09111523628235,25.00425672531128,27.14288878440857,27.033745050430298,822.3204602599144,-0.15656286478042603,711.582763671875,1.3417224884033203,5.243075370788574,0.0,105.65118408203125,8282.0673828125,390.6,10,0,7,3,0,0.097412109375,0.1220703125,0.296630859375,0.42041015625,0.0634765625
7,28672,787.3767879009247,80.50492596626282,22.896544694900513,13.60493278503418,13.538634777069092,516.177091486752,-0.05463551729917526,455.5387268066406,1.3036713600158691,1.8865007162094116,0.0,58.80649948120117,14430.9423828125,405.6,10,0,8,2,0,0.1005859375,0.134765625,0.259521484375,0.44482421875,0.060302734375
8,32768,853.4238049983978,66.03987836837769,19.257172346115112,10.424048662185669,10.355518579483032,411.1719615459442,-0.12646484375,346.84661865234375,1.3183958530426025,1.6842906475067139,0.0,62.76751708984375,13311.71875,454.77777777777777,9,0,4,5,0,0.105712890625,0.11669921875,0.2880859375,0.4208984375,0.068603515625
9,36864,945.2201704978943,91.79421520233154,20.518980264663696,27.680723190307617,27.64083695411682,278.2608891427517,0.07314226031303406,206.5895538330078,1.3230136632919312,1.556803584098816,0.0,70.04138946533203,17360.705078125,460.875,8,0,5,3,0,0.1015625,0.153564453125,0.26953125,0.4130859375,0.062255859375
10,40960,1025.9688136577606,80.7400119304657,22.958935260772705,11.948947668075562,11.904791355133057,3004.0159485563636,-0.02044365555047989,530.0418701171875,1.2205228805541992,2244.336181640625,0.0,229.65834045410156,21416.4296875,357.1818181818182,11,0,11,0,0,0.09423828125,0.1240234375,0.26611328125,0.4365234375,0.0791015625
