iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,left_right,22.509999999999437,500,timeout,0.6837840108928986,13.19532529297858,6.501009159191748,4.650000000000002,25
0,1,6556,3,left_right,-45.51499999999959,500,timeout,0.045913111180033474,4.066550883119149,8.931810640381691,10.649999999999997,42
0,2,6557,3,left_right,-4.359999999999952,500,timeout,0.07864782828257225,4.093341465552338,6.50952836856424,7.000000000000005,115
0,3,6558,3,left_right,-37.23499999999951,500,timeout,0.0,6.099935030723277,4.116369283376208,7.850000000000005,43
0,4,6559,3,left_right,-7.509999999999907,500,timeout,0.1606010051049982,34.31651650248287,6.501004278709315,6.2500000000000036,13
0,5,6560,3,left_right,-2.190000000000046,500,timeout,0.0,8.420659781829738,6.513673218049817,7.450000000000005,56
0,6,6561,3,left_right,21.369999999999482,500,timeout,0.43259298317210404,13.540782710237773,6.501002526082431,5.700000000000004,53
0,7,6562,3,left_right,48.28000000000075,500,timeout,0.750697011559248,11.33285064461155,6.6159926691588495,8.050000000000004,28
0,8,6563,3,left_right,-171.8199999999999,500,timeout,0.0,3.3378182419931743,7.586592505538008,6.850000000000006,119
0,9,6564,3,left_right,127.20500000000037,500,timeout,0.543247724353895,9.221558437699711,6.593995006057373,6.950000000000005,124
0,10,6565,3,left_right,71.52999999999886,500,timeout,0.0,5.09490502560091,4.133811594380411,9.849999999999998,78
0,11,6566,3,left_right,50.100000000000286,500,timeout,0.44564503810177225,9.805485107523182,6.553534972258738,6.7500000000000036,132
0,12,6567,3,left_right,26.715000000000053,500,timeout,0.0,9.272856151694544,6.553021100066161,6.000000000000003,155
0,13,6568,3,left_right,122.89499999999951,500,timeout,0.0,5.073757626279971,6.5065956435719094,8.750000000000002,96
0,14,6569,3,left_right,-32.620000000000076,500,timeout,0.0,5.942480514352671,6.5208791244900075,6.900000000000006,79
0,15,6570,3,left_right,-13.09999999999984,500,timeout,0.5558158453331131,22.16376488878603,6.501004251451516,5.3000000000000025,18
0,16,6571,3,left_right,-88.43000000000194,500,timeout,0.2233962236365503,11.91825168899638,6.501002530118413,6.350000000000003,23
0,17,6572,3,left_right,-22.950000000000458,500,timeout,0.0,7.458343840693768,4.104229535164556,7.650000000000005,57
0,18,6573,3,left_right,39.20000000000062,500,timeout,0.25147607467361605,5.505661326902193,4.201935980444297,8.700000000000003,16
0,19,6574,3,left_right,-14.485000000000356,500,timeout,0.4061903272259867,5.634968948847414,21.933902077326778,9.649999999999999,119
0,20,6575,3,left_right,-19.430000000000405,500,timeout,0.0,9.342274206391322,6.647052610947419,7.450000000000006,21
0,21,6576,3,left_right,25.199999999999275,500,timeout,0.0,16.097929176439408,25.890000727794195,4.700000000000002,6
0,22,6577,3,left_right,160.45500000000104,500,timeout,0.0,487.8420344050537,6.516679110681499,8.950000000000001,145
0,23,6578,3,left_right,84.35499999999911,500,timeout,0.5024259274715055,9.929810035183557,6.512661892140581,6.7500000000000036,144
0,24,6579,3,left_right,20.05999999999995,500,timeout,0.3414103543077266,4.175190009167229,6.538103339197825,6.300000000000005,183
0,25,6580,3,left_right,15.639999999999409,500,timeout,0.0,11.516480875447757,6.5010026668309795,4.500000000000003,22
0,26,6581,3,left_right,-41.5249999999995,500,timeout,0.0,5.958978384295231,6.501002711012127,5.600000000000003,42
0,27,6582,3,left_right,88.35499999999914,500,timeout,0.456781557150386,8.997031763622177,28.976783344633162,6.950000000000004,72
0,28,6583,3,left_right,-9.45999999999993,500,timeout,0.0,8.960596111958857,6.506523744493542,6.400000000000006,143
0,29,6584,3,left_right,56.47000000000051,500,timeout,0.0,3.5618095633120213,inf,10.649999999999995,31
0,30,6585,3,left_right,34.46000000000025,500,timeout,0.46274770828344536,5.58224182158823,2.7294755980637873,7.450000000000005,106
0,31,6586,3,left_right,-27.71000000000058,500,timeout,0.0,18.59998221346316,6.501002145931725,4.700000000000003,25
0,32,6587,3,left_right,-0.02999999999986673,500,timeout,0.7008653709222193,21.425923051764418,6.501002583930694,4.650000000000003,37
0,33,6588,3,left_right,106.19499999999924,500,timeout,0.5653317761931205,9.09403061560786,6.608717622002345,6.950000000000004,56
0,34,6589,3,left_right,24.13999999999989,500,timeout,0.0,7.31489501495311,6.553348410640673,5.250000000000007,137
0,35,6590,3,left_right,84.69499999999884,500,timeout,0.0,5.174084424166638,6.501002825990518,8.950000000000001,131
0,36,6591,3,left_right,87.99999999999879,500,timeout,0.3408621423260894,9.536466683861152,6.504169351999707,7.250000000000004,154
0,37,6592,3,left_right,70.22999999999936,500,timeout,0.11121716880700726,4.589637001075003,3.458640608478747,8.750000000000002,114
0,38,6593,3,left_right,87.69999999999878,500,timeout,0.5338154793550578,8.806257935051363,6.5272208073629585,7.450000000000005,58
0,39,6594,3,left_right,123.74499999999894,500,timeout,0.0,1020.649242888135,6.516532837722833,7.200000000000004,69
0,40,6595,3,left_right,57.19999999999961,500,timeout,0.49680268367748176,570.0015776220598,6.513216072539112,8.550000000000002,85
0,41,6596,3,left_right,49.285000000000345,500,timeout,0.2262316446720262,4.506408040555013,8.286721219683088,9.399999999999999,60
0,42,6597,3,left_right,-9.134999999999899,500,timeout,0.5578068877810028,6.29987448070383,8.545218871134365,10.049999999999997,62
0,43,6598,3,left_right,77.96999999999933,500,timeout,0.0,4.87583653382348,3.416594791462045,8.950000000000001,127
0,44,6599,3,left_right,-106.66000000000022,500,timeout,0.0,9.664295100920526,inf,8.750000000000002,38
0,45,6600,3,left_right,22.509999999999376,500,timeout,0.0,15.351374380646954,6.501002543007502,4.850000000000002,13
0,46,6601,3,left_right,7.8400000000001295,500,timeout,0.5579799945447161,10.614691517975222,6.501014224917004,8.400000000000004,10
0,47,6602,3,left_right,-27.370000000000537,500,timeout,0.7709626107754552,35.00061659398714,6.501002555533326,3.4500000000000015,41
0,48,6603,3,left_right,60.45500000000045,500,timeout,0.0,4.193649111549586,4.735412926467238,10.449999999999996,59
0,49,6604,3,left_right,22.064999999999515,500,timeout,0.0,6.134687482448213,17.337665437869514,9.05,27
0,50,6605,3,left_right,7.500000000000144,500,timeout,0.30855494466287287,18.773270268797308,6.5010026630600315,9.100000000000001,16
0,51,6606,3,left_right,94.1399999999989,500,timeout,0.35880184140079724,8.627775423439516,6.511198070291648,7.400000000000007,123
0,52,6607,3,left_right,51.0050000000003,500,timeout,0.57443341808065,8.310291347202499,6.5075270022777545,6.400000000000008,133
0,53,6608,3,left_right,14.079999999999702,500,timeout,0.4246852235666634,22.778468182185797,6.501009233040712,6.800000000000005,10
0,54,6609,3,left_right,140.7900000000027,500,timeout,0.4177328043924652,2383.1332257956883,6.50101163559539,8.050000000000006,43
0,55,6610,3,left_right,-23.920000000000165,500,timeout,0.0,3.4477314721303327,3.657378536433328,7.050000000000004,56
0,56,6611,3,left_right,15.69999999999997,500,timeout,0.0,7.658938821319267,6.512043693688348,7.100000000000005,189
0,57,6612,3,left_right,-19.28000000000048,500,timeout,0.5575348263991483,21.54150163091911,6.5010020312752115,5.200000000000004,38
0,58,6613,3,left_right,69.58499999999839,500,timeout,0.4442934339837778,12.621386250723782,6.517183539182959,7.150000000000005,101
0,59,6614,3,left_right,101.00499999999916,500,timeout,0.0,5.05291625268388,6.501004364039794,6.450000000000007,135
0,60,6615,3,left_right,117.3249999999991,500,timeout,0.5227361487966279,5.551646950209043,3.1094813589653447,7.350000000000004,42
0,61,6616,3,left_right,37.09500000000022,500,timeout,0.0,4.969708937044155,6.501290376193694,6.950000000000004,120
0,62,6617,3,left_right,141.68000000000197,500,timeout,0.3486352980599256,9.397996059902912,6.507522048289857,7.300000000000004,100
0,63,6618,3,left_right,83.5049999999994,500,timeout,0.0,8.159405723278224,6.515320172591478,9.599999999999998,124
0,64,6619,3,left_right,80.49999999999876,500,timeout,0.0,4.475671011547615,17.628323017304385,9.899999999999997,88
0,65,6620,3,left_right,-12.439999999999813,500,timeout,0.5624646297746075,20.21757748982771,6.50100257485548,4.600000000000002,24
0,66,6621,3,left_right,39.860000000000866,500,timeout,0.649754964855962,25.517675678893152,6.501002550820063,4.850000000000002,32
0,67,6622,3,left_right,8.424999999999986,500,timeout,0.0,9.808828309858121,32.62251973722557,8.500000000000005,35
0,68,6623,3,left_right,-29.26999999999989,110,collision,0.0,5.915746057053551,1.9250581130416855,8.200000000000006,17
0,69,6624,3,left_right,67.77499999999867,500,timeout,0.5192080097160665,5.063762146233067,4.726060069247673,7.350000000000004,25
0,70,6625,3,left_right,20.789999999999342,500,timeout,0.7353196004283679,20.814534576781778,6.50100427504802,5.150000000000002,13
0,71,6626,3,left_right,-41.65999999999909,500,timeout,0.0,11.410942762375722,6.501004290514693,5.600000000000006,14
0,72,6627,3,left_right,99.24499999999861,500,timeout,0.1726237418989438,10.2642888455162,6.506236999649126,6.500000000000007,143
0,73,6628,3,left_right,46.93500000000047,500,timeout,0.32422801836586707,16.627292826867382,20.53713832595268,9.849999999999998,20
0,74,6629,3,left_right,14.829999999999721,500,timeout,0.5627782831183094,29.103553509056894,6.501002512817465,5.7500000000000036,33
0,75,6630,3,left_right,84.89999999999866,500,timeout,0.0,16.97561037950931,6.5267253676867085,6.450000000000004,78
0,76,6631,3,left_right,89.6000000000005,500,timeout,0.877702258467125,6.307798493423883,inf,8.600000000000003,96
0,77,6632,3,left_right,81.34499999999889,500,timeout,0.616922808486493,6.280277281595368,6.517635149129155,8.550000000000002,136
0,78,6633,3,left_right,67.67999999999877,500,timeout,0.46074563557835746,9.163379631700671,6.501035566403331,8.050000000000004,107
0,79,6634,3,left_right,-9.659999999999869,500,timeout,0.4215073832432783,9.419957483842985,6.546525029452311,6.100000000000003,107
0,80,6635,3,left_right,93.08499999999917,500,timeout,0.4723110595971137,5.298717245207247,6.607822382232089,9.15,117
0,81,6636,3,left_right,93.67499999999873,500,timeout,0.5879741328099038,5.0605393294469705,5.376715838399377,8.550000000000002,40
0,82,6637,3,left_right,110.78999999999893,500,timeout,0.7554789534702235,9.128834438154934,6.657063199148681,7.450000000000005,88
0,83,6638,3,left_right,-34.759999999999856,500,timeout,0.0,6.807075324048988,inf,9.299999999999999,88
0,84,6639,3,left_right,103.67499999999916,500,timeout,0.5548560830058521,8.889278477642385,5.872326078690992,8.050000000000004,69
0,85,6640,3,left_right,1.249999999999929,500,timeout,0.0,5.482561744867359,4.101779589640493,6.350000000000003,83
