iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_left,60.50000000000034,500,timeout,0.0,5.0339673215027725,32.316168002656084,9.45,129
0,1,2000,4,stem_left,367.5389999999998,300,success,0.0,5.797200458421579,inf,13.89,88
0,2,2001,4,stem_left,61.260000000000005,223,collision,0.0,5.787276934037913,1.978825480363642,9.3,89
0,3,2002,4,stem_left,358.41999999999985,283,success,0.0,6.370064399608551,inf,13.649999999999968,83
0,4,2003,4,stem_left,479.33200000000005,307,success,0.0,4.811670836506107,inf,13.89,94
0,5,2004,4,stem_left,131.4000000000014,500,timeout,0.1043928423859514,8.385091975677053,inf,8.400000000000004,92
0,6,2005,4,stem_left,457.51999999999987,356,success,0.0,5.61189113586715,inf,13.549999999999985,85
0,7,2006,4,stem_left,88.36299999999999,460,success,0.0,3.798655510290142,inf,13.89,148
0,8,2007,4,stem_left,42.88500000000041,500,timeout,0.08829593773435793,7.160842886313072,7.90902412573386,9.0,116
0,9,2008,4,stem_left,95.41499999999975,377,collision,0.0,4.689440258003108,1.978398233186327,10.249999999999996,206
0,10,2009,4,stem_left,120.63999999999898,500,timeout,0.0,4.8999383289240015,16.480908409907418,9.5,98
0,11,2010,4,stem_left,33.87999999999994,266,collision,0.0,4.623212323394122,1.9779740746785153,9.849999999999998,73
0,12,2011,4,stem_left,358.6949999999998,350,success,0.0,5.4609405620808165,inf,13.399999999999986,97
0,13,2012,4,stem_left,116.67000000000061,500,timeout,0.3185817095385394,5.902202114620494,51.5983713607153,12.999999999999986,161
0,14,2013,4,stem_left,351.1999999999998,302,success,0.0,5.742197775134209,inf,13.799999999999985,96
0,15,2014,4,stem_left,73.61999999999912,500,timeout,0.0,5.229613795329433,29.817436244204977,9.899999999999999,130
0,16,2015,4,stem_left,100.75999999999925,427,collision,0.0,6.432700584960537,1.9865903019708313,10.749999999999996,136
0,17,2016,4,stem_left,211.2800000000008,500,timeout,0.31256513135675096,7.376950164332823,inf,10.599999999999996,102
0,18,2017,4,stem_left,260.7649999999999,332,success,0.0,4.806418773429837,inf,12.799999999999986,111
0,19,2018,4,stem_left,257.7299999999999,319,success,0.0,5.185242562910168,inf,12.999999999999986,76
0,20,2019,4,stem_left,136.885,234,collision,0.0,6.698042000195095,1.0475446788864087,12.949999999999987,110
0,21,2020,4,stem_left,304.5329999999998,316,success,0.0,7.0084161086175545,inf,13.89,109
0,22,2021,4,stem_left,122.17999999999954,500,timeout,0.08295944485814384,7.906073951673116,inf,5.000000000000002,126
0,23,2022,4,stem_left,119.22999999999892,500,timeout,0.08267364692485463,8.533350127857073,inf,10.199999999999998,89
0,24,2023,4,stem_left,-39.74500000000005,500,timeout,0.0,5.9608722074251554,4.807232012008227,7.800000000000005,105
0,25,2024,4,stem_left,100.97999999999986,335,collision,0.0,5.173526975084921,1.9951872527469643,7.000000000000007,123
0,26,2025,4,stem_left,347.8859999999999,278,success,0.0,6.469286270015581,inf,13.89,90
0,27,2026,4,stem_left,109.99999999999888,500,timeout,0.0,7.924160498648448,5.48452789229682,11.149999999999993,122
0,28,2027,4,stem_left,72.72499999999887,500,timeout,0.10281737824584494,7.689648177176505,4.566889140760265,10.799999999999994,100
0,29,2028,4,stem_left,143.24500000000228,500,timeout,0.0870094584418707,6.9782802820819905,7.869775651108955,7.650000000000007,75
0,30,2029,4,stem_left,181.8800000000004,500,timeout,0.0,6.218487055570419,inf,10.849999999999993,158
0,31,2030,4,stem_left,299.08299999999986,339,success,0.0,6.17640772957983,inf,13.89,128
0,32,2031,4,stem_left,302.714,422,success,0.0,5.871520422262088,inf,13.89,142
0,33,2032,4,stem_left,138.20999999999998,248,collision,0.0,6.207589044652188,1.8574312297077766,12.799999999999988,97
0,34,2033,4,stem_left,356.8849999999997,295,success,0.0,4.9520751944909325,inf,13.349999999999982,70
0,35,2034,4,stem_left,320.7799999999998,297,success,0.0,5.813400647819333,inf,13.599999999999985,77
0,36,2035,4,stem_left,326.1269999999997,312,success,0.0,5.947520591979933,inf,13.89,116
0,37,2036,4,stem_left,85.57499999999918,500,timeout,0.0,6.71235848413583,inf,6.850000000000004,104
0,38,2037,4,stem_left,452.6550000000002,345,success,0.2997742019877859,5.014193986861079,inf,12.849999999999998,106
0,39,2038,4,stem_left,118.86499999999943,500,timeout,0.08962010408111941,8.723407089256238,28.275948254779536,8.650000000000002,179
0,40,2039,4,stem_left,475.0249999999996,493,success,0.7297510317869487,6.0692779734918245,inf,13.149999999999986,139
0,41,2040,4,stem_left,-5.584999999999818,500,timeout,0.0,6.794669938986411,4.734034761488119,9.649999999999999,163
0,42,2041,4,stem_left,88.25499999999911,500,timeout,0.0,3.663226406554464,2.3320925921927467,10.599999999999996,165
0,43,2042,4,stem_left,-22.650000000000055,500,timeout,0.0,5.907060150717154,4.499860553168462,7.800000000000004,115
0,44,2043,4,stem_left,88.64499999999857,500,timeout,0.0,4.99983121762056,2.017267937344001,9.749999999999998,56
0,45,2044,4,stem_left,53.3100000000001,500,timeout,0.31605277237580015,5.893494774194429,14.369046703113934,9.7,158
0,46,2045,4,stem_left,72.4599999999999,220,collision,0.0,6.567630897456095,1.6378731720115058,11.549999999999992,92
0,47,2046,4,stem_left,9.829999999999341,473,collision,0.0,7.18825476561395,4.149856844141643,11.349999999999993,126
