iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,16452.681302309036,1240.1873905658722,1205.9411573410034,17.53931450843811,17.49666690826416,83.96997390687466,-0.07155121862888336,50.90053176879883,1.3827229738235474,2.6861765384674072,0.0,30.454816818237305,3633.71435546875,500.0,8,0,0,8,0,0.130859375,0.222412109375,0.22314453125,0.33544921875,0.088134765625
12,49152,19296.139280557632,1449.5422265529633,1416.2564532756805,15.771556615829468,15.738097906112671,114.2314507048577,0.01154509000480175,57.45884704589844,1.388507604598999,2.565051794052124,0.0,54.196006774902344,3547.2568359375,500.0,8,0,0,8,0,0.121337890625,0.21484375,0.233154296875,0.35107421875,0.07958984375
13,53248,20587.27475976944,1291.129620552063,1251.403265953064,22.58664345741272,22.528886556625366,376.2363618463278,-0.008354797959327698,108.30992126464844,1.4278795719146729,222.9075469970703,0.0,45.02724838256836,2087.886474609375,490.375,8,0,1,7,0,0.151611328125,0.191650390625,0.235595703125,0.3466796875,0.074462890625
14,57344,22034.5558655262,1447.2645094394684,1423.2199802398682,6.154698610305786,6.1259026527404785,388.6248743440956,0.010879745706915855,108.78805541992188,1.3828853368759155,225.1503143310547,0.0,54.67562484741211,4387.9189453125,492.375,8,0,1,7,0,0.154052734375,0.198974609375,0.19970703125,0.379150390625,0.068115234375
15,61440,23655.016374349594,1620.4467940330505,1590.9606699943542,11.886285781860352,11.849533557891846,225.07474298775196,0.12089414894580841,118.82125854492188,1.422918438911438,3.896895408630371,0.0,102.2356948852539,7132.125,482.375,8,0,2,6,0,0.140625,0.207275390625,0.201171875,0.393310546875,0.0576171875
16,65536,25117.106209754944,1462.069563627243,1429.643750667572,14.681264877319336,14.633108139038086,168.66264409571886,0.08204741030931473,69.60690307617188,1.4082422256469727,2.240112066268921,0.0,96.73358154296875,3937.56591796875,500.0,8,0,0,8,0,0.166748046875,0.220947265625,0.19091796875,0.342041015625,0.079345703125
17,69632,26485.784007787704,1368.6720571517944,1330.438511133194,20.975970029830933,20.87071466445923,2345.4562427029014,-0.04885373264551163,101.3183822631836,1.386962652206421,2160.555908203125,0.0,83.63080596923828,7889.38232421875,480.125,8,0,2,6,0,0.13427734375,0.199462890625,0.1923828125,0.4033203125,0.070556640625
18,73728,27887.67011499405,1401.8320000171661,1369.0269510746002,15.432404279708862,15.403468370437622,4538.951619355008,0.01801416091620922,98.31416320800781,1.38182532787323,4388.0546875,0.0,52.564754486083984,8491.2216796875,486.375,8,0,2,6,0,0.14697265625,0.21435546875,0.194580078125,0.382080078125,0.06201171875
19,77824,29214.56702399254,1326.8961300849915,1299.0389249324799,10.242282152175903,10.208963632583618,1132.0678071975708,0.04141712188720703,60.19268035888672,1.422890305519104,974.2528076171875,0.0,97.58090209960938,6203.2578125,493.625,8,0,1,7,0,0.1533203125,0.227294921875,0.184326171875,0.3583984375,0.07666015625
20,81920,30437.71251797676,1223.139645576477,1200.988340139389,5.497327566146851,5.466625452041626,157.7857360690832,0.1677102893590927,52.59406280517578,1.349798321723938,4.01584529876709,0.0,101.00811767578125,14748.5859375,499.375,8,0,1,7,0,0.130615234375,0.23291015625,0.176025390625,0.40087890625,0.0595703125
21,86016,31699.812318325043,1262.0333695411682,1231.7402465343475,13.387523651123047,13.360071182250977,159.04779566079378,-0.05906640738248825,63.61052703857422,1.3965498208999634,10.556248664855957,0.0,84.9400863647461,7687.4814453125,500.0,8,0,0,8,0,0.165283203125,0.213623046875,0.18310546875,0.3525390625,0.08544921875
22,90112,34168.44805264473,1262.5605368614197,1228.9591701030731,16.93251633644104,16.897849559783936,122.10458166152239,-0.06005876511335373,44.62666702270508,1.45323646068573,2.470529556274414,0.0,75.06744384765625,5164.8740234375,500.0,8,0,0,8,0,0.18603515625,0.2060546875,0.178955078125,0.349365234375,0.07958984375
23,94208,35385.72321820259,1217.2635447978973,1180.3680124282837,20.095942497253418,20.039840698242188,291.6249101907015,-0.12331216037273407,100.66319274902344,1.4055800437927246,19.76703643798828,0.0,171.3179931640625,12004.623046875,485.25,8,0,1,7,0,0.161865234375,0.21728515625,0.170654296875,0.37890625,0.0712890625
24,98304,36640.927209854126,1255.1900968551636,1228.1986525058746,10.16104006767273,10.123279333114624,262.21149610728025,0.06137632578611374,55.802616119384766,1.4615318775177002,128.80508422851562,0.0,77.54241943359375,4949.6484375,500.0,8,0,0,8,0,0.14990234375,0.228271484375,0.197265625,0.307373046875,0.1171875
25,102400,37965.1720366478,1324.2211818695068,1293.5643780231476,13.927245616912842,13.883376836776733,130.92356564104557,-0.12494848668575287,38.477577209472656,1.4518494606018066,2.2652804851531982,0.0,90.30565643310547,6686.60107421875,500.0,8,0,0,8,0,0.1533203125,0.21875,0.194091796875,0.35400390625,0.079833984375
26,106496,39347.02816796303,1381.8373670578003,1348.446704864502,16.060020923614502,16.017510414123535,191.90162698179483,-0.05799969285726547,81.68656921386719,1.3688392639160156,3.5867323875427246,0.0,106.68632507324219,7283.3974609375,487.0,8,0,1,7,0,0.127685546875,0.22216796875,0.212646484375,0.3642578125,0.0732421875
27,110592,40701.41737937927,1354.3748631477356,1317.035032749176,19.368777751922607,19.332605123519897,1766.8801530897617,0.25595417618751526,60.8836669921875,1.465889811515808,1600.082763671875,0.0,105.65776824951172,6786.078125,500.0,8,0,0,8,0,0.168212890625,0.230712890625,0.1865234375,0.33984375,0.07470703125
28,114688,42044.974217653275,1343.5559449195862,1302.4168164730072,23.149752378463745,23.118120908737183,947.9325012117624,0.10556639730930328,32.61476135253906,1.4702847003936768,855.8710327148438,0.0,59.34114074707031,5949.72314453125,500.0,8,0,0,8,0,0.164306640625,0.22412109375,0.166015625,0.341796875,0.103759765625
29,118784,43487.0189704895,1442.0112578868866,1409.8981897830963,12.578138828277588,12.552029609680176,161.08813262730837,0.06857729703187943,50.643829345703125,1.410618782043457,2.730515718460083,0.0,107.64521026611328,9221.896484375,497.5,8,0,1,7,0,0.141357421875,0.198974609375,0.1962890625,0.36083984375,0.1025390625
30,122880,45121.87412190437,1634.8387711048126,1590.4229571819305,25.32019329071045,25.284159660339355,4989.043193228543,-0.04372083395719528,65.26793670654297,1.393127202987671,4819.0302734375,0.0,104.78870391845703,6222.60107421875,500.0,8,0,0,8,0,0.155517578125,0.20458984375,0.191650390625,0.365478515625,0.082763671875
31,126976,46572.05985569954,1450.161969423294,1407.2902092933655,24.884485960006714,24.829795360565186,293.11042715609074,-0.17293189465999603,103.75653839111328,1.3698278665542603,2.976344585418701,0.0,186.55047607421875,8997.5673828125,485.625,8,0,1,7,0,0.165283203125,0.220458984375,0.16845703125,0.368896484375,0.076904296875
32,131072,49799.17589879036,1895.5398921966553,1866.352042913437,11.874678373336792,11.843512058258057,177.77463934198022,0.006285879760980606,52.435569763183594,1.3945297002792358,8.405278205871582,0.0,116.92750549316406,4028.008056640625,500.0,8,0,0,8,0,0.174072265625,0.224853515625,0.171875,0.346435546875,0.082763671875
33,135168,51261.69214081764,1462.511535167694,1433.674684047699,12.144141435623169,12.085170030593872,131.24771373346448,-0.057677578181028366,58.272544860839844,1.3806817531585693,8.839166641235352,0.0,64.19367980957031,6991.849609375,494.5,8,0,1,7,0,0.184814453125,0.19921875,0.17822265625,0.343017578125,0.0947265625
34,139264,52729.10080552101,1467.4027819633484,1430.065188407898,20.797803163528442,20.764707803726196,15087.016091555357,0.03962823748588562,46.354095458984375,1.4445489645004272,14970.3212890625,0.0,70.30107879638672,3721.20947265625,500.0,8,0,0,8,0,0.17333984375,0.18896484375,0.19287109375,0.3564453125,0.08837890625
35,143360,54205.7177696228,1476.6034171581268,1454.1232647895813,5.96938419342041,5.941787004470825,369.66093384847045,-0.019280079752206802,76.69005584716797,1.3732404708862305,159.92587280273438,0.0,133.0642852783203,7551.6865234375,500.0,8,0,0,8,0,0.15087890625,0.21630859375,0.206298828125,0.34375,0.082763671875
36,147456,55476.56227636337,1270.8260588645935,1238.0815184116364,15.813830614089966,15.785845756530762,3324.67427931726,-0.05518235266208649,128.02481079101562,1.4189419746398926,3030.91845703125,0.0,165.78619384765625,11331.240234375,493.75,8,0,1,7,0,0.136474609375,0.218505859375,0.193115234375,0.35986328125,0.092041015625
37,151552,57021.937220573425,1545.3609533309937,1519.4962096214294,9.715619087219238,9.684824228286743,238.24929137527943,0.1791505366563797,49.93960189819336,1.3948299884796143,119.8336181640625,0.0,68.29692077636719,4954.76025390625,500.0,8,0,0,8,0,0.157958984375,0.232421875,0.188720703125,0.339599609375,0.081298828125
38,155648,58838.04874229431,1816.110848903656,1784.2023229599,14.702368974685669,14.652543067932129,2049.791821109131,-0.008349789306521416,71.93873596191406,1.4095185995101929,1825.6314697265625,0.0,152.22996520996094,6672.2041015625,490.375,8,0,1,7,0,0.186767578125,0.220947265625,0.178466796875,0.348876953125,0.06494140625
39,159744,60326.25067067146,1488.2011353969574,1450.7537281513214,20.55409836769104,20.52555274963379,130.50979155115783,-0.016168417409062386,42.692901611328125,1.4130114316940308,4.8220109939575195,0.0,83.01104736328125,2756.970947265625,500.0,8,0,0,8,0,0.17919921875,0.2314453125,0.170166015625,0.345458984375,0.07373046875
40,163840,62071.72160410881,1745.4639825820923,1696.2209198474884,31.96281147003174,31.914000511169434,103.10755465179682,-0.11915376037359238,38.442020416259766,1.374356746673584,2.9762277603149414,0.0,61.8084602355957,3796.81494140625,500.0,8,0,0,8,0,0.17138671875,0.22119140625,0.180908203125,0.346435546875,0.080078125
41,167936,63546.06816315651,1474.3429074287415,1429.689522743225,26.628130197525024,26.5756995677948,529.6268768012524,0.2044830024242401,88.0987548828125,1.425794005393982,302.9392395019531,0.0,138.3843994140625,4600.876953125,500.0,8,0,0,8,0,0.139892578125,0.24169921875,0.19482421875,0.342529296875,0.0810546875
42,172032,66102.42653489113,1282.6294658184052,1246.9043157100677,18.555357456207275,18.514402151107788,276.5734636262059,0.07640141993761063,105.09398651123047,1.3672847747802734,7.874267101287842,0.0,163.52880859375,6813.5283203125,478.625,8,0,1,7,0,0.123046875,0.2333984375,0.197021484375,0.361083984375,0.08544921875
43,176128,67305.18720340729,1202.7472467422485,1173.2683441638947,12.867332935333252,12.835237264633179,133.67783649265766,0.005300119519233704,47.38958740234375,1.4099018573760986,2.2731451988220215,0.0,84.00980377197266,5708.25439453125,500.0,8,0,0,8,0,0.15185546875,0.215087890625,0.21142578125,0.345703125,0.075927734375
44,180224,68555.97926831245,1250.7781789302826,1203.7288610935211,29.18973445892334,29.156704425811768,176.22932109236717,-0.0810953676700592,62.025413513183594,1.3524110317230225,2.75212025642395,0.0,111.53288269042969,10478.1123046875,478.625,8,0,2,6,0,0.14208984375,0.19921875,0.1982421875,0.383544921875,0.076904296875
45,184320,69726.77620744705,1170.7909653186798,1144.228948354721,9.745136260986328,9.718055963516235,12326.734829548746,0.020798329263925552,63.892391204833984,1.3995417356491089,12170.29296875,0.0,92.52867126464844,9879.544921875,486.5,8,0,1,7,0,0.162841796875,0.186767578125,0.2060546875,0.366943359375,0.077392578125
46,188416,71173.52424645424,1446.7449531555176,1402.5263595581055,27.25410223007202,27.203022718429565,541.0312584657222,0.005066754296422005,44.323570251464844,1.4332225322723389,396.7768249511719,0.0,99.92579650878906,5902.046875,500.0,8,0,0,8,0,0.181640625,0.19873046875,0.195556640625,0.34033203125,0.083740234375
47,192512,72426.68314051628,1253.145313501358,1230.959886789322,5.177634954452515,5.148172616958618,2780.980114798993,0.05150304362177849,92.4339370727539,1.4126708507537842,2526.99560546875,0.0,161.4990692138672,9110.169921875,498.5,8,0,1,7,0,0.16845703125,0.180908203125,0.1943359375,0.36474609375,0.091552734375
48,196608,73846.41118907928,1419.7141921520233,1387.0282580852509,15.603499174118042,15.55859637260437,170.65116249769926,-0.0672236755490303,66.2771224975586,1.4016023874282837,1.8659234046936035,0.0,102.5753402709961,9690.1591796875,500.0,8,0,0,8,0,0.152099609375,0.21044921875,0.199462890625,0.36767578125,0.0703125
49,200704,75169.5199496746,1323.103021621704,1285.610288143158,21.02071499824524,20.98328399658203,331.1690179631114,-0.06782133132219315,86.00830078125,1.4220869541168213,104.73339080810547,0.0,140.49514770507812,8364.7978515625,493.5,8,0,1,7,0,0.1630859375,0.193359375,0.20361328125,0.34228515625,0.09765625
50,204800,76496.88797545433,1327.2889926433563,1295.0825984477997,14.3997642993927,14.370243549346924,592.7090473771095,-0.09358018636703491,68.59959411621094,1.3414822816848755,390.74224853515625,0.0,133.46078491210938,12287.201171875,481.25,8,0,2,6,0,0.164794921875,0.18408203125,0.18408203125,0.37890625,0.088134765625
51,208896,77826.8752272129,1329.973400592804,1306.323160648346,6.235536813735962,6.205185174942017,175.85808538645506,-0.06172967702150345,74.98243713378906,1.4076449871063232,2.6114044189453125,0.0,98.32597351074219,9536.015625,475.375,8,0,1,7,0,0.16015625,0.202392578125,0.177734375,0.36376953125,0.095947265625
52,212992,81154.57728290558,1612.4925351142883,1573.548627614975,21.72576355934143,21.691386938095093,205.40143815428019,-0.1156211718916893,71.11993408203125,1.342751383781433,44.31599426269531,0.0,90.08113098144531,11471.6025390625,479.625,8,0,2,6,0,0.118408203125,0.24169921875,0.17626953125,0.395751953125,0.06787109375
53,217088,82680.40242052078,1525.8193078041077,1481.78830742836,26.421971082687378,26.349486827850342,144.8943303897977,-0.07171212881803513,49.516273498535156,1.3802496194839478,8.220070838928223,0.0,87.22969818115234,8329.8798828125,500.0,8,0,0,8,0,0.138427734375,0.24951171875,0.188720703125,0.35693359375,0.06640625
54,221184,83972.07616615295,1291.6563544273376,1267.7688462734222,6.765735626220703,6.736325025558472,278.12158138491213,-0.0006491448730230331,87.04833984375,1.3554667234420776,41.192665100097656,0.0,149.8812255859375,14503.8798828125,476.625,8,0,2,6,0,0.155517578125,0.2265625,0.177978515625,0.377197265625,0.062744140625
55,225280,85309.79786705971,1337.7033565044403,1306.1795842647552,14.336476802825928,14.292971849441528,135.84330064058304,0.17196303606033325,51.78367614746094,1.3687913417816162,2.679539203643799,0.0,81.20812225341797,13406.779296875,464.875,8,0,3,5,0,0.142333984375,0.22509765625,0.183837890625,0.3720703125,0.07666015625
56,229376,86745.30877375603,1435.508823633194,1408.0750212669373,10.366007089614868,10.33475375175476,1498.0563926547766,0.09771345555782318,73.32475280761719,1.3739562034606934,1267.57568359375,0.0,157.05824279785156,13063.6640625,485.375,8,0,2,6,0,0.127685546875,0.226806640625,0.18701171875,0.38427734375,0.07421875
57,233472,88267.07748174667,1521.7628152370453,1483.6908059120178,20.663691997528076,20.618976354599,215.30273994244635,-0.000417148694396019,67.21701049804688,1.375253677368164,2.1907150745391846,0.0,145.8954315185547,9962.416015625,490.875,8,0,1,7,0,0.153564453125,0.24365234375,0.175048828125,0.361328125,0.06640625
58,237568,89857.6881351471,1590.5879826545715,1564.5187599658966,8.74861454963684,8.721067428588867,216.83977437764406,0.11382413655519485,88.52153015136719,1.3414766788482666,5.111249923706055,0.0,123.09317016601562,11374.822265625,499.375,8,0,1,7,0,0.152099609375,0.234375,0.149658203125,0.385986328125,0.077880859375
59,241664,91182.68620824814,1324.9795277118683,1298.9152035713196,9.052255630493164,9.022887706756592,222.29136913269758,0.045548610389232635,84.37214660644531,1.3826137781143188,4.423722743988037,0.0,133.449951171875,17253.37109375,493.75,8,0,1,7,0,0.1513671875,0.228271484375,0.15771484375,0.389404296875,0.0732421875
60,245760,92451.38531017303,1268.6875524520874,1238.8858938217163,12.004798173904419,11.97624135017395,6861.765570014715,0.2464812695980072,77.74815368652344,1.2634360790252686,6661.455078125,0.0,122.31585693359375,25508.44921875,416.77777777777777,9,0,7,2,0,0.116943359375,0.22216796875,0.157958984375,0.434814453125,0.068115234375
61,249856,93925.07161664963,1473.6795718669891,1438.6209824085236,18.034745693206787,17.96902370452881,2986.444131821394,0.07518193125724792,104.41545867919922,1.3232901096343994,2771.187744140625,0.0,110.7657470703125,20608.1875,480.5,8,0,4,4,0,0.11669921875,0.22021484375,0.177490234375,0.415283203125,0.0703125
62,253952,96355.15441060066,1235.2993233203888,1210.1452188491821,8.584916114807129,8.54004454612732,415.62214778363705,-0.056848302483558655,122.39573669433594,1.349366307258606,7.331751823425293,0.0,285.9515075683594,20548.689453125,493.875,8,0,2,6,0,0.10693359375,0.235107421875,0.194091796875,0.402587890625,0.061279296875
63,258048,97849.32412219048,1494.1556148529053,1452.6146082878113,24.245115280151367,24.179457902908325,146.79338469170034,0.005132338032126427,41.36972427368164,1.339896559715271,6.968653202056885,0.0,98.44987487792969,16299.6123046875,479.375,8,0,2,6,0,0.10107421875,0.24853515625,0.19287109375,0.381103515625,0.076416015625
64,262144,99554.37716984749,1705.0356500148773,1657.5492463111877,30.74999976158142,30.7221462726593,3673.827341478318,-0.0384879894554615,83.40138244628906,1.3503168821334839,3396.697021484375,0.0,193.76742553710938,21374.021484375,493.75,8,0,3,5,0,0.130615234375,0.21875,0.1826171875,0.398193359375,0.06982421875
65,266240,100955.14956235886,1400.7665121555328,1372.5266542434692,11.75630235671997,11.725364446640015,580.8163946978748,0.00923527404665947,81.30967712402344,1.3558262586593628,375.6201171875,0.0,123.87736511230469,17324.923828125,461.0,8,0,2,6,0,0.123046875,0.218505859375,0.19189453125,0.380615234375,0.0859375
66,270336,102529.25800895691,1574.0897564888,1534.0786485671997,21.861336946487427,21.819367170333862,279.4082797411829,-0.015830671414732933,112.44156646728516,1.3883578777313232,15.371124267578125,0.0,151.61141967773438,18118.763671875,481.625,8,0,1,7,0,0.149169921875,0.200439453125,0.189453125,0.382568359375,0.078369140625
67,274432,103948.48314332962,1419.207361459732,1388.8798050880432,13.108134746551514,13.068079471588135,1686.9081474468112,0.04730760306119919,62.991241455078125,1.366560697555542,1530.3731689453125,0.0,93.49642944335938,14658.5380859375,481.25,8,0,1,7,0,0.128173828125,0.232177734375,0.16845703125,0.37158203125,0.099609375
68,278528,105353.41411089897,1404.8951013088226,1372.248791694641,15.066178321838379,15.016725301742554,613.4184061065316,-0.050336264073848724,82.04340362548828,1.4024797677993774,391.8275146484375,0.0,139.5978240966797,11729.669921875,500.0,8,0,0,8,0,0.15234375,0.2470703125,0.18017578125,0.326171875,0.09423828125
69,282624,106931.01806211472,1577.580711364746,1550.5395500659943,9.615546703338623,9.585758447647095,261.9787640720606,0.05102016031742096,82.87322998046875,1.3615245819091797,26.52842140197754,0.0,152.52609252929688,21849.3671875,471.875,8,0,2,6,0,0.123046875,0.238525390625,0.18212890625,0.371337890625,0.0849609375
70,286720,108242.65401768684,1311.6351826190948,1280.9413192272186,12.669108390808105,12.63547682762146,352.07208777964115,0.20742274820804596,106.67986297607422,1.3815929889678955,9.932574272155762,0.0,235.25222778320312,23884.447265625,490.0,8,0,2,6,0,0.156005859375,0.20849609375,0.1787109375,0.36669921875,0.090087890625
71,290816,109882.75828051567,1640.0863573551178,1612.094758272171,10.195813655853271,10.154406309127808,1776.2999484837055,0.11660650372505188,110.2777328491211,1.3315562009811401,1515.7584228515625,0.0,150.14718627929688,22878.92578125,477.375,8,0,2,6,0,0.122802734375,0.216796875,0.17724609375,0.399169921875,0.083984375
72,294912,113070.26762843132,1810.2238309383392,1762.7305102348328,29.538333892822266,29.497861862182617,202.8198496736586,-0.03435593470931053,68.00140380859375,1.3829776048660278,5.59083890914917,0.0,129.261962890625,14630.189453125,500.0,8,0,0,8,0,0.1337890625,0.2451171875,0.179443359375,0.366455078125,0.0751953125
73,299008,114434.30238294601,1364.0183911323547,1311.2506639957428,34.564910888671875,34.51451635360718,7546.2406098768115,0.06818556040525436,84.69354248046875,1.2991992235183716,7283.564453125,0.0,177.9144287109375,20572.734375,486.75,8,0,1,7,0,0.12255859375,0.21826171875,0.15283203125,0.43505859375,0.0712890625
74,303104,116032.29311227798,1597.9742708206177,1557.6508088111877,22.93401074409485,22.89307403564453,4356.423736225814,0.009940754622220993,84.02104187011719,1.3226816654205322,4151.4482421875,0.0,120.94451141357422,19509.30078125,499.25,8,0,1,7,0,0.13916015625,0.205078125,0.158935546875,0.410888671875,0.0859375
75,307200,117268.01202440262,1235.646147966385,1207.7110259532928,10.758171558380127,10.723541498184204,412.3029377050698,0.011700231581926346,114.01001739501953,1.3506371974945068,1.9875799417495728,0.0,296.29364013671875,24391.37890625,453.375,8,0,3,5,0,0.147216796875,0.202880859375,0.1806640625,0.40185546875,0.0673828125
76,311296,118482.29309487343,1214.2752015590668,1188.9141840934753,8.685193300247192,8.653772115707397,214.0418697874993,-0.014444919303059578,71.80582427978516,1.2762339115142822,2.3036367893218994,0.0,139.9468536376953,22779.5234375,486.75,8,0,4,4,0,0.109375,0.205810546875,0.18115234375,0.4306640625,0.072998046875
77,315392,119951.3686029911,1469.0620529651642,1440.9412019252777,10.449528932571411,10.416688919067383,364.6771059706807,0.1162157729268074,110.90188598632812,1.3616117238998413,52.607948303222656,0.0,201.05105590820312,21065.466796875,484.75,8,0,3,5,0,0.125244140625,0.2041015625,0.178466796875,0.422607421875,0.069580078125
78,319488,121468.432056427,1517.0450308322906,1463.1118335723877,36.278565645217896,36.241830587387085,1251.3317566458136,-0.023467963561415672,74.65950012207031,1.360513687133789,1032.9532470703125,0.0,143.7424774169922,20691.064453125,494.5,8,0,2,6,0,0.117431640625,0.19287109375,0.177001953125,0.41943359375,0.09326171875
79,323584,122986.94947433472,1518.5115461349487,1473.484138727188,27.473278045654297,27.415138721466064,202.98127736151218,0.09289826452732086,64.17884826660156,1.3503137826919556,15.5250825881958,0.0,123.1844482421875,18219.54296875,474.375,8,0,2,6,0,0.13623046875,0.188720703125,0.158935546875,0.413818359375,0.102294921875
80,327680,124498.75315189362,1511.7899367809296,1486.3215537071228,8.30373215675354,8.267043113708496,346.73205745220184,-0.06556212902069092,109.32249450683594,1.3196996450424194,3.0971953868865967,0.0,234.3779296875,16402.009765625,473.125,8,0,2,6,0,0.135498046875,0.216064453125,0.175537109375,0.3974609375,0.075439453125
81,331776,125924.49484729767,1425.725574016571,1378.6619017124176,29.530456066131592,29.431995630264282,4297.2780550941825,0.0325564369559288,96.55718994140625,1.2522237300872803,4010.92138671875,0.0,189.7669219970703,29694.384765625,463.875,8,0,5,3,0,0.122314453125,0.185302734375,0.179443359375,0.4365234375,0.076416015625
82,335872,128672.44324493408,1663.734850883484,1613.3658578395844,32.34943509101868,32.261966943740845,317.6381843984127,0.1562548577785492,90.98269653320312,1.4017763137817383,2.4677541255950928,0.0,224.03147888183594,15546.6884765625,480.125,8,0,1,7,0,0.1572265625,0.20068359375,0.179931640625,0.371337890625,0.0908203125
83,339968,130147.51329517365,1475.0519499778748,1450.5127804279327,7.341248273849487,7.303372621536255,272.0908957757056,-0.028051253408193588,81.75871276855469,1.3952395915985107,5.358098030090332,0.0,185.00213623046875,16907.8359375,500.0,8,0,0,8,0,0.155029296875,0.19189453125,0.19287109375,0.38623046875,0.073974609375
84,344064,131709.56619262695,1562.0394020080566,1519.35942029953,25.398603200912476,25.357945680618286,1058.6026784144342,0.034044381231069565,138.72415161132812,1.3551239967346191,722.3175048828125,0.0,197.5269775390625,18661.49609375,476.125,8,0,3,5,0,0.11669921875,0.20263671875,0.19580078125,0.4091796875,0.07568359375
85,348160,133305.18619775772,1595.6041073799133,1555.3831491470337,22.445056676864624,22.414991855621338,201.55732133239508,0.05013444274663925,63.38457489013672,1.356428861618042,7.682044982910156,0.0,130.44056701660156,14605.2900390625,497.75,8,0,1,7,0,0.13720703125,0.199462890625,0.20166015625,0.379638671875,0.08203125
86,352256,135023.22608304024,1718.0232620239258,1682.500776052475,17.96774697303772,17.93995499610901,749.1400545164943,0.10491352528333664,62.28919219970703,1.3620295524597168,562.60009765625,0.0,124.1458511352539,14352.6337890625,482.0,8,0,1,7,0,0.128662109375,0.20751953125,0.189697265625,0.3857421875,0.08837890625
