iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,7719.386090040207,7718.841482639313,7471.366626262665,207.22373747825623,206.95878386497498,4.343732573091984,-0.055485911667346954,1.1652008295059204,1.5500926971435547,0.0,3.0873517990112305,0.14666585624217987,-1932.8255615234375,500.0,8,0,0,8,0,0.1669921875,0.13037109375,0.189453125,0.160400390625,0.352783203125
2,8192,32681.61412549019,8265.550196409225,8155.541976690292,65.42514300346375,65.24561810493469,4.325131326913834,0.10420400649309158,0.6599922776222229,1.559006929397583,0.0,3.4393274784088135,0.12160756438970566,-3448.4287109375,500.0,8,0,0,8,0,0.192138671875,0.16015625,0.176025390625,0.16015625,0.3115234375
3,12288,36250.605687856674,3568.9770555496216,3496.6656115055084,41.548723459243774,41.45867657661438,3.9840037003159523,0.07049255073070526,0.7287082672119141,1.5478826761245728,0.0,3.1095094680786133,0.0752934142947197,-3990.2197265625,500.0,8,0,0,8,0,0.219482421875,0.16650390625,0.184326171875,0.2001953125,0.2294921875
4,16384,39204.42223119736,2953.796489238739,2900.2431859970093,24.85807204246521,24.783960580825806,4.239190399646759,0.08640788495540619,1.2355366945266724,1.5312161445617676,0.0,2.8312666416168213,0.08597917854785919,-4019.875732421875,500.0,8,0,0,8,0,0.22216796875,0.21630859375,0.183837890625,0.228271484375,0.1494140625
5,20480,41063.346321344376,1858.9106006622314,1816.791356086731,18.267157793045044,18.195075511932373,4.237469866871834,0.0785769671201706,1.051281213760376,1.5017226934432983,0.0,3.0111541748046875,0.09645751118659973,-3718.5048828125,500.0,8,0,0,8,0,0.2412109375,0.1953125,0.1748046875,0.259765625,0.12890625
6,24576,42690.582126140594,1627.217854976654,1582.6512043476105,21.974238872528076,21.926886081695557,4.748624287545681,0.12259319424629211,1.601758360862732,1.497907042503357,0.0,2.9245851039886475,0.09968762844800949,-3502.284912109375,500.0,8,0,0,8,0,0.24609375,0.21533203125,0.167724609375,0.258544921875,0.1123046875
7,28672,44120.26221036911,1429.6626708507538,1391.6368246078491,16.243487119674683,16.19394564628601,3.8645424246788025,0.11415058374404907,0.8434300422668457,1.4722055196762085,0.0,2.8059675693511963,0.10099422931671143,-3022.455078125,500.0,8,0,0,8,0,0.269287109375,0.189208984375,0.19287109375,0.255859375,0.0927734375
8,32768,45741.27822351456,1621.000351190567,1569.9807229042053,28.568960428237915,28.476906776428223,8.181695405393839,0.030273664742708206,5.3765459060668945,1.4132466316223145,0.0,2.685375452041626,0.08950038254261017,-1650.367919921875,500.0,8,0,0,8,0,0.243408203125,0.222412109375,0.18115234375,0.292236328125,0.060791015625
9,36864,47294.19758272171,1552.9129240512848,1517.0875008106232,13.79067063331604,13.727451801300049,8.003186136484146,-0.10442984104156494,5.787669658660889,1.3348536491394043,0.0,2.2237138748168945,0.09623244404792786,-378.8123474121094,500.0,8,0,0,8,0,0.21533203125,0.228515625,0.146240234375,0.32373046875,0.086181640625
10,40960,48491.34162116051,1197.142184972763,1158.3496358394623,19.09460163116455,19.02853512763977,68.19172801822424,0.11262226849794388,65.67410278320312,1.4140279293060303,0.0,2.296393632888794,0.10860933363437653,1062.618408203125,480.875,8,1,1,6,0,0.18310546875,0.26806640625,0.132568359375,0.3427734375,0.073486328125
