# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=93, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.200000000000006,0.0,6.700000000000005,2.0000000000000018,3,2.6199999999999632,4.559101890335756,2,none,0
39,54.8,18.890000000000008,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,4.312999281440242,2,none,0
40,54.8,19.60000000000001,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,4.09975240566788,2,none,0
41,54.8,20.33000000000001,0.0,7.300000000000005,2.0000000000000018,3,2.9100000000000126,3.885362994910541,2,none,0
42,54.8,21.08000000000001,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.6956792555526436,2,none,0
43,54.8,21.85000000000001,0.0,7.7000000000000055,2.0000000000000018,3,3.0699999999999887,3.5081665114283878,2,none,0
44,54.8,22.640000000000008,0.0,7.900000000000006,2.0000000000000018,3,3.149999999999977,3.3081801127323995,2,none,0
45,54.8,23.45000000000001,0.0,8.100000000000005,1.999999999999993,3,3.2300000000000075,3.1228698776795794,2,none,0
46,54.8,24.280000000000012,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,2.9604655396872217,2,none,0
47,54.8,25.130000000000013,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.7923511390754356,2,none,0
48,54.8,26.000000000000018,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.6414599774206295,2,none,0
49,54.8,26.890000000000015,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,2.483136196427456,2,none,0
50,54.8,27.800000000000015,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.331255137755456,2,none,0
51,54.8,28.730000000000018,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.1828348049443864,2,none,0
52,54.8,29.68000000000001,0.0,9.5,1.999999999999993,3,0.7900000000000085,2.0415433660337685,2,none,0
53,54.8,30.65000000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.9014715403577658,2,none,0
54,54.8,31.61750000000001,0.0,9.674999999999999,-0.25000000000000355,2,0.8100000000000034,1.7773810119472966,2,none,0
55,54.8,32.60500000000001,0.0,9.874999999999998,1.999999999999993,3,0.8899999999999488,1.643775445784999,2,none,0
56,54.8,33.61250000000001,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000218,1.5218774012679022,2,none,0
57,54.8,34.64000000000001,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999885,1.4075114090412126,2,none,0
58,54.8,35.68750000000001,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,1.3030413355196735,2,none,0
59,54.8,36.75500000000001,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.1968947873033198,2,none,0
60,54.8,37.82000000000001,0.0,10.649999999999995,-0.25000000000000355,2,1.1999999999999926,1.1057075039870947,2,none,0
61,54.8,38.90500000000001,0.0,10.849999999999994,1.999999999999993,3,1.280000000000002,0.9991690424450617,2,none,0
62,54.8,40.010000000000005,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.9004293970524743,2,none,0
63,54.8,41.135000000000005,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.8004052631223287,2,none,0
64,54.8,42.28,0.0,11.449999999999992,1.999999999999993,3,1.5699999999999874,0.6997022898515063,2,none,0
65,54.8,43.445,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.6018579592789467,2,none,0
66,54.8,44.63,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.5085201175287527,2,none,0
67,54.8,45.835,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.4196228022963281,2,none,0
68,54.8,47.06,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.3360796959494852,2,none,0
69,54.8,48.245000000000005,0.0,11.849999999999989,-4.0000000000000036,4,1.1800000000000057,0.27306042937105046,2,none,0
70,54.8,49.4275,0.0,11.824999999999989,-0.25000000000000355,2,1.6699999999999913,0.21944448473544373,2,none,0
71,54.945686803013736,50.61980762109618,0.03649852805801191,12.024999999999988,1.999999999999993,3,23.75,0.18964163129088837,2,none,0
72,55.11860147940626,51.830210355843825,0.07992607161456045,12.224999999999987,1.999999999999993,3,-3.7875000000000014,0.1845951662121103,2,none,0
73,55.67513216565458,52.92522027609097,0.22462513043879404,12.424999999999986,1.999999999999993,3,-3.767500000000001,0.1816142816306293,2,none,0
74,56.40797459122347,53.92478475473408,0.3974908463653239,12.624999999999986,1.999999999999993,3,-3.7475000000000014,0.16328637550545427,2,none,0
75,57.50788144996203,54.58472886997722,0.6844141945198036,12.824999999999985,1.999999999999993,3,-3.7275000000000014,0.12376332642633145,2,none,0
76,58.72919867902932,54.96131409700419,0.9656400245815627,13.024999999999984,1.999999999999993,3,-3.7075000000000014,0.060971095426072215,2,none,0
77,60.038611862427075,55.14837312320387,1.240692487663152,13.224999999999984,1.999999999999993,3,-3.6875000000000018,0.0,2,none,0
78,61.35499999999999,55.2,1.4070159133911597,13.199999999999983,-0.25000000000000355,2,-18.87500000000003,0.0,2,none,1
