# scenario=1a, ego_maneuver=stem_right, seed=3836, episode_idx=47, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.208178692731906,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.491954910943363,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.93980219878942,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.538083665617716,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,16.26913578395848,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.119535231054527,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,14.071423137127375,2,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.600000000000019,13.956188387469785,2,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,12.996868774169261,2,none,0
23,54.8,9.98,0.0,4.100000000000001,-2.5,0,1.5799999999999899,13.503235340245984,2,none,0
24,54.8,10.41,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,12.551228084152667,2,none,0
25,54.8,10.8375,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999422,12.314786994437418,2,none,0
26,54.8,11.285,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000582,11.463374066749038,2,none,0
27,54.8,11.73,0.0,4.450000000000003,-0.24999999999999467,2,1.7199999999999798,11.223965280264192,2,none,0
28,54.8,12.172500000000001,0.0,4.4250000000000025,-0.25000000000000355,2,1.7599999999999867,10.975028022880084,2,none,0
29,54.8,12.635000000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,10.2186478264998,2,none,0
30,54.8,13.0575,0.0,4.225000000000003,-3.9999999999999947,4,1.129999999999956,10.786396394538674,2,none,0
31,54.8,13.500000000000002,0.0,4.425000000000003,2.0000000000000018,3,1.7100000000000293,10.028166246559575,2,none,0
32,54.8,13.962500000000002,0.0,4.6250000000000036,2.0000000000000018,3,1.8399999999999748,9.331811854179586,2,none,0
33,54.8,14.422500000000003,0.0,4.600000000000003,-0.25000000000000355,2,1.7800000000000242,9.082367765948954,2,none,0
34,54.8,14.880000000000003,0.0,4.575000000000003,-0.25000000000000355,2,1.820000000000031,8.829022031034954,2,none,0
35,54.8,15.357500000000003,0.0,4.775000000000003,2.0000000000000018,3,1.8499999999999763,8.223945032179886,2,none,0
36,54.8,15.830000000000004,0.0,4.725000000000003,-0.4999999999999982,1,1.82999999999999,8.016205523059353,2,none,0
37,54.8,16.300000000000004,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,7.775129488184047,2,none,0
38,54.8,16.790000000000006,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,7.2392459666511035,2,none,0
