# scenario=1a, ego_maneuver=stem_right, seed=3829, episode_idx=40, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.41418083535733,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,30.79134720993013,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.80767674312972,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.525918701646646,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.969787196201924,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.716303971338153,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.94497425867718,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,15.408133601358776,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.140521746499932,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.931689489459771,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.930702933429227,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.087006394751274,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.354699760906199,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.633711120006314,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.00006967411072,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.425104443906033,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,7.880988420145443,2,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,2.000000000000045,7.603045968796585,2,none,0
27,54.8,12.17,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.122657441791513,2,none,0
28,54.8,12.725,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.7500216778404525,2,none,0
29,54.8,13.299999999999999,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.383040084563952,2,none,0
30,54.8,13.895000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.025667956799916,2,none,0
31,54.8,14.51,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.717876839429086,2,none,0
32,54.8,15.145000000000001,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.412944619564134,2,none,0
33,54.8,15.800000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.100540449569774,2,none,0
34,54.8,16.475,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,4.83693206336499,2,none,0
35,54.8,17.17,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.581764130597657,2,none,0
36,54.8,17.885,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.324766578242938,2,none,0
37,54.8,18.62,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.085989058561109,2,none,0
38,54.8,19.375,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.850084200601912,2,none,0
