# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=82, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.564173611498404,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,21.548817204431206,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,19.643670413367314,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.917647434003637,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,16.44660452477977,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.071863808875232,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.916744795361058,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.87003011074492,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.967729969019077,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,11.087595710630142,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.331702100404536,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,9.675439415319461,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,9.09255536628734,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.513907034479274,1,none,0
28,54.8,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,7.995238783325177,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.517567321018304,1,none,0
30,54.8,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,7.060995810324703,1,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,6.697393898388308,1,none,0
32,54.8,15.320000000000002,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,6.299125933728855,2,none,0
33,54.8,15.975000000000003,0.0,6.550000000000003,-0.4999999999999982,1,2.560000000000004,6.0859050036532025,2,none,0
34,54.8,16.650000000000002,0.0,6.7500000000000036,2.0000000000000018,3,2.6399999999999495,5.762614073788375,2,none,0
35,54.8,17.345000000000002,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000653,5.446819372659914,2,none,0
36,54.8,18.060000000000002,0.0,7.150000000000004,2.0000000000000018,3,2.849999999999968,5.17067832680841,2,none,0
37,54.8,18.795,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.896985513261481,2,none,0
38,54.8,19.55,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.617206086138788,2,none,0
