# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=89, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.10000000000001875,10.0,0,none,0
4,54.8,4.239999999999998,0.0,0.2,-2.0,4,-0.4800000000000119,10.0,0,none,0
5,54.8,4.249999999999998,0.0,0.1,-1.0,4,-0.46999999999998465,10.0,0,none,0
6,54.8,4.2799999999999985,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
7,54.8,4.329999999999998,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
8,54.8,4.399999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
9,54.8,4.489999999999998,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
10,54.8,4.599999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
11,54.8,4.729999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,10.0,0,none,0
12,54.8,4.8199999999999985,0.0,0.8999999999999998,-4.0,4,-0.1999999999999898,10.0,0,none,0
13,54.8,4.929999999999999,0.0,1.0999999999999999,2.0000000000000004,3,0.37999999999995565,10.0,0,none,0
14,54.8,5.059999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,54.32776556372601,1,none,0
15,54.8,5.209999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,46.035295308312286,1,none,0
16,54.8,5.379999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,39.37819526366818,1,none,0
17,54.8,5.569999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,34.2216644486052,1,none,0
18,54.8,5.779999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,30.073881389537966,1,none,0
19,54.8,6.01,0.0,2.3,2.0000000000000018,3,0.9100000000000119,26.77679717885782,1,none,0
20,54.8,6.259999999999999,0.0,2.5,2.0000000000000018,3,0.99,23.91547641543251,1,none,0
21,54.8,6.5075,0.0,2.475,-0.2499999999999991,2,0.9300000000000068,23.25229537499414,1,none,0
22,54.8,6.774999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.0099999999999523,21.143463585632297,1,none,0
23,54.8,7.062499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,19.25116767335953,1,none,0
24,54.8,7.369999999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,17.540927158232492,2,none,0
25,54.8,7.672499999999999,0.0,3.0250000000000004,-0.5000000000000027,1,1.1500000000000272,17.39803060073483,2,none,0
26,54.8,7.972499999999999,0.0,3.0000000000000004,-0.2499999999999991,2,1.1399999999999915,17.07396000613372,2,none,0
27,54.8,8.292499999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2200000000000222,15.818028972644905,2,none,0
28,54.8,8.632499999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.623726441694476,2,none,0
29,54.8,8.992499999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,13.510256468595767,2,none,0
30,54.8,9.349999999999998,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000478,13.034292383923583,2,none,0
31,54.8,9.682499999999997,0.0,3.325000000000001,-2.5,0,1.2699999999999456,13.377358381170644,2,none,0
32,54.8,9.989999999999998,0.0,3.075000000000001,-2.5,0,1.2200000000000137,13.589663056448007,2,none,0
33,54.8,10.317499999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000444,12.609635612125475,2,none,0
34,54.8,10.604999999999999,0.0,2.8750000000000013,-3.999999999999999,4,0.589999999999983,13.173426468815297,2,none,0
35,54.8,10.9125,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,12.280859322176813,2,none,0
36,54.8,11.24,0.0,3.2750000000000017,2.0000000000000018,3,1.2999999999999592,11.290425821701868,2,none,0
37,54.8,11.5875,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,10.526636882031143,2,none,0
38,54.8,11.955,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,9.79684960535933,2,none,0
