# scenario=1a, ego_maneuver=stem_right, seed=3859, episode_idx=70, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.320000000000007,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.20410904750847,2,none,0
40,54.8,21.117500000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.9808816376965597,2,none,0
41,54.8,21.935000000000006,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.759921457007324,2,none,0
42,54.8,22.772500000000008,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.5602604298487064,2,none,0
43,54.8,23.63000000000001,0.0,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.3604704065584263,2,none,0
44,54.8,24.50750000000001,0.0,8.775000000000002,1.999999999999993,3,3.4999999999999933,3.1613300106638524,2,none,0
45,54.8,25.405000000000012,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.97900070964512,2,none,0
46,54.8,26.322500000000016,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.799542420220478,2,none,0
47,54.8,27.200000000000014,0.0,8.775,-4.0000000000000036,4,-0.04999999999996403,2.698050052029172,2,none,0
48,54.8,28.097500000000014,0.0,8.975,1.999999999999993,3,0.5299999999999814,2.5324063918618647,2,none,0
49,54.8,29.015000000000015,0.0,9.174999999999999,1.999999999999993,3,0.6600000000000117,2.364377376887055,2,none,0
50,54.8,29.95250000000002,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.205219654917685,2,none,0
51,54.8,30.910000000000018,0.0,9.574999999999998,1.999999999999993,3,0.8199999999999878,2.05809825157087,2,none,0
52,54.8,31.887500000000014,0.0,9.774999999999997,1.999999999999993,3,0.9000000000000186,1.9242823162123361,2,none,0
53,54.8,32.88500000000001,0.0,9.974999999999996,1.999999999999993,3,0.979999999999964,1.8167158713585465,2,none,0
54,54.8,33.90250000000001,0.0,10.174999999999995,1.999999999999993,3,1.0600000000000371,1.7001751730903512,2,none,0
55,54.8,34.91500000000001,0.0,10.124999999999996,-0.49999999999998934,1,0.9899999999999869,1.6045097811144604,2,none,0
56,54.8,35.94750000000001,0.0,10.324999999999996,1.999999999999993,3,1.069999999999996,1.4937528996341627,2,none,0
57,54.8,37.000000000000014,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000055,1.3853259839532446,2,none,0
58,54.8,38.07250000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.2752747953425576,2,none,0
59,54.8,39.16500000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.1656470030207589,2,none,0
60,54.8,40.27750000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.0590463430901824,2,none,0
61,54.8,41.41000000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,0.9526309143611639,2,none,0
62,54.8,42.56250000000001,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.8484539874586441,2,none,0
63,54.8,43.73500000000001,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.7415176166898826,2,none,0
64,54.8,44.92750000000001,0.0,11.92499999999999,1.999999999999993,3,1.7600000000000067,0.6385879660304158,2,none,0
65,54.8,46.14000000000001,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.5352034400284821,2,none,0
66,54.8,47.37250000000001,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.43169995239709646,2,none,0
67,54.8,48.62500000000001,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.32963952930858864,2,none,0
68,54.842079440676294,49.8945560847341,0.010527219364785179,12.724999999999987,1.999999999999993,3,26.277499999999986,0.23227675112942325,2,none,0
69,55.02489516193383,51.17426613353682,0.05638598465362677,12.924999999999986,1.999999999999993,3,-3.717500000000001,0.14277492387758778,2,none,0
70,55.37024570305688,52.417076171761465,0.1446549119213374,13.124999999999986,1.999999999999993,3,-3.6975000000000016,0.05923719795007702,2,none,0
71,56.055918633709105,53.55986438951517,0.3169819342060434,13.324999999999985,1.999999999999993,3,-21.677500000000002,0.0,2,none,1
