# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=90, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.139999999999998,0.0,1.4,-3.999999999999999,4,1.7069679003611782e-15,10.0,0,none,0
10,54.8,5.299999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,10.0,0,none,0
11,54.8,5.479999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
12,54.8,5.679999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,10.0,0,none,0
13,54.8,5.899999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
14,54.8,6.139999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,29.813397092920102,1,none,0
15,54.8,6.399999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,27.140645328247174,1,none,0
16,54.8,6.679999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.446801778845973,1,none,0
17,54.8,6.979999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,21.966820156431318,1,none,0
18,54.8,7.299999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,19.785087927325097,1,none,0
19,54.8,7.639999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,17.980198196847464,1,none,0
20,54.8,7.999999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.32614711482385,1,none,0
21,54.8,8.354999999999999,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,15.659318002423525,1,none,0
22,54.8,8.729999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,14.331095112066404,1,none,0
23,54.8,9.124999999999998,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.21698559517199,1,none,0
24,54.8,9.54,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,12.145382296468537,1,none,0
25,54.8,9.975,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.245864471660358,2,none,0
26,54.8,10.405,0.0,4.300000000000002,-0.4999999999999982,1,1.659999999999978,10.78217581150303,2,none,0
27,54.8,10.855,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000087,10.07518545251188,2,none,0
28,54.8,11.325000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.378570284498501,2,none,0
29,54.8,11.815000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.76499053126533,2,none,0
30,54.8,12.325000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.207309213700015,2,none,0
31,54.8,12.855,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.678994930507005,2,none,0
32,54.8,13.405000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,7.268619477999472,2,none,0
33,54.8,13.975000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,6.8160233303237225,2,none,0
34,54.8,14.565,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.461457376519447,2,none,0
35,54.8,15.175,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.112135162901637,2,none,0
36,54.8,15.805000000000001,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.771618735523485,2,none,0
37,54.8,16.455000000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.476676403473293,2,none,0
38,54.8,17.125000000000004,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.184468570218759,2,none,0
